> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-21 16:52:30.000,   37229938.672,  146098338.898,         47.600,   37229928.254,  309474342.362,         44.700,,,,,,,,,
I10, 2025-01-21 16:53:00.000,   37229990.641,  146098542.808,         48.000,   37229980.125,  309474774.111,         44.800,,,,,,,,,
I10, 2025-01-21 16:53:30.000,   37230041.820,  146098745.125,         47.800,   37230031.633,  309475202.497,         45.400,,,,,,,,,
I10, 2025-01-21 16:54:00.000,   37230093.102,  146098945.459,         48.800,   37230082.602,  309475626.751,         45.000,,,,,,,,,
I10, 2025-01-21 16:54:30.000,   37230143.883,  146099144.050,         47.800,   37230133.137,  309476047.338,         44.900,,,,,,,,,
I10, 2025-01-21 16:55:00.000,   37230193.836,  146099340.912,         48.700,   37230183.266,  309476464.336,         45.100,,,,,,,,,
I10, 2025-01-21 16:55:30.000,   37230243.594,  146099535.981,         48.600,   37230233.027,  309476877.528,         45.200,,,,,,,,,
I10, 2025-01-21 16:56:00.000,   37230292.492,  146099729.640,         47.800,   37230282.273,  309477287.692,         45.900,,,,,,,,,
I10, 2025-01-21 16:56:30.000,   37230341.852,  146099921.736,         48.800,   37230331.301,  309477694.514,         44.500,,,,,,,,,
I10, 2025-01-21 16:57:00.000,   37230390.367,  146100111.957,         48.600,   37230379.781,  309478097.326,         45.000,,,,,,,,,
I10, 2025-01-21 16:57:30.000,   37230438.023,  146100300.131,         49.200,   37230427.707,  309478495.781,         45.500,,,,,,,,,
I10, 2025-01-21 16:58:00.000,   37230485.492,  146100486.486,         48.100,   37230475.281,  309478890.384,         45.600,,,,,,,,,
I10, 2025-01-21 16:58:30.000,   37230532.492,  146100670.917,         48.800,   37230522.332,  309479280.895,         45.100,,,,,,,,,
I10, 2025-01-21 16:59:00.000,   37230579.164,  146100853.629,         48.500,   37230568.965,  309479667.786,         44.900,,,,,,,,,
I10, 2025-01-21 16:59:30.000,   37230625.023,  146101034.331,         49.100,   37230614.887,  309480050.453,         45.300,,,,,,,,,
I10, 2025-01-21 17:00:00.000,   37230670.906,  146101213.293,         48.000,   37230660.508,  309480429.498,         44.300,,,,,,,,,
I10, 2025-01-21 17:00:30.000,   37230715.945,  146101390.792,         47.700,   37230705.641,  309480805.422,         44.500,,,,,,,,,
I10, 2025-01-21 17:01:00.000,   37230760.383,  146101566.731,         46.600,   37230750.324,  309481178.021,         44.100,,,,,,,,,
I10, 2025-01-21 17:01:30.000,   37230805.063,  146101740.898,         47.600,   37230794.625,  309481546.848,         43.700,,,,,,,,,
I10, 2025-01-21 17:02:00.000,   37230848.953,  146101913.260,         47.700,   37230838.469,  309481911.821,         44.300,,,,,,,,,
I10, 2025-01-21 17:02:30.000,   37230891.852,  146102083.256,         47.600,   37230881.762,  309482271.728,         44.300,,,,,,,,,
I10, 2025-01-21 17:03:00.000,   37230934.852,  146102251.119,         48.100,   37230924.469,  309482627.071,         45.400,,,,,,,,,
I10, 2025-01-21 17:03:30.000,   37230976.922,  146102417.326,         47.900,   37230966.742,  309482978.871,         45.400,,,,,,,,,
I10, 2025-01-21 17:04:00.000,   37231019.203,  146102581.859,         47.000,   37231008.652,  309483327.118,         44.900,,,,,,,,,
I10, 2025-01-21 17:04:30.000,   37231059.883,  146102744.425,         48.100,   37231049.977,  309483671.225,         45.100,,,,,,,,,
I10, 2025-01-21 17:05:00.000,   37231101.109,  146102905.155,         48.200,   37231090.855,  309484011.445,         44.300,,,,,,,,,
I10, 2025-01-21 17:05:30.000,   37231141.750,  146103064.167,         46.500,   37231131.344,  309484348.017,         43.900,,,,,,,,,
I10, 2025-01-21 17:06:00.000,   37231181.398,  146103221.148,         47.900,   37231171.313,  309484680.316,         44.600,,,,,,,,,
I10, 2025-01-21 17:06:30.000,   37231220.930,  146103376.407,         48.800,   37231210.801,  309485009.095,         45.500,,,,,,,,,
I10, 2025-01-21 17:07:00.000,   37231260.148,  146103529.946,         48.100,   37231249.816,  309485334.261,         44.800,,,,,,,,,
I10, 2025-01-21 17:07:30.000,   37231298.750,  146103681.572,         47.700,   37231288.480,  309485655.422,         44.900,,,,,,,,,
I10, 2025-01-21 17:08:00.000,   37231336.797,  146103831.279,         48.100,   37231326.633,  309485972.473,         44.900,,,,,,,,,
I10, 2025-01-21 17:08:30.000,   37231374.305,  146103979.268,         47.800,   37231364.313,  309486285.839,         44.600,,,,,,,,,
I10, 2025-01-21 17:09:00.000,   37231411.750,  146104125.419,         45.800,   37231401.633,  309486595.293,         44.700,,,,,,,,,
I10, 2025-01-21 17:09:30.000,   37231448.594,  146104269.789,         48.600,   37231438.461,  309486900.945,         45.300,,,,,,,,,
I10, 2025-01-21 17:10:00.000,   37231484.984,  146104412.294,         48.100,   37231474.793,  309487202.621,         45.800,,,,,,,,,
I10, 2025-01-21 17:10:30.000,   37231520.391,  146104553.057,         48.000,   37231510.609,  309487500.531,         45.500,,,,,,,,,
I10, 2025-01-21 17:11:00.000,   37231555.734,  146104691.889,         47.500,   37231546.031,  309487794.299,         44.500,,,,,,,,,
I10, 2025-01-21 17:11:30.000,   37231590.555,  146104828.647,         47.200,   37231580.762,  309488083.679,         45.000,,,,,,,,,
I10, 2025-01-21 17:12:00.000,   37231624.867,  146104963.298,         48.000,   37231614.965,  309488368.649,         44.500,,,,,,,,,
I10, 2025-01-21 17:12:30.000,   37231658.555,  146105095.709,         48.100,   37231648.672,  309488648.940,         44.900,,,,,,,,,
I10, 2025-01-21 17:13:00.000,   37231691.516,  146105226.532,         46.500,   37231681.914,  309488925.900,         44.800,,,,,,,,,
I10, 2025-01-21 17:13:30.000,   37231724.383,  146105355.616,         48.100,   37231714.809,  309489199.189,         44.300,,,,,,,,,
I10, 2025-01-21 17:14:00.000,   37231756.859,  146105483.170,         45.400,   37231747.258,  309489469.212,         43.500,,,,,,,,,
I10, 2025-01-21 17:14:30.000,   37231788.914,  146105608.737,         45.500,   37231779.207,  309489735.005,         42.600,,,,,,,,,
I10, 2025-01-21 17:15:00.000,   37231820.570,  146105732.273,         47.200,   37231810.652,  309489996.503,         42.600,,,,,,,,,
I10, 2025-01-21 17:15:30.000,   37231851.539,  146105853.873,         47.200,   37231841.543,  309490253.917,         42.700,,,,,,,,,
I10, 2025-01-21 17:16:00.000,   37231881.727,  146105973.552,         47.400,   37231871.992,  309490507.290,         43.000,,,,,,,,,
I10, 2025-01-21 17:16:30.000,   37231911.688,  146106091.062,         45.900,   37231901.906,  309490756.095,         42.300,,,,,,,,,
I10, 2025-01-21 17:17:00.000,   37231941.125,  146106206.831,         47.200,   37231931.359,  309491001.203,         42.200,,,,,,,,,
I10, 2025-01-21 17:17:30.000,   37231969.922,  146106320.794,         47.600,   37231960.391,  309491242.480,         42.500,,,,,,,,,
I10, 2025-01-21 17:18:00.000,   37231998.609,  146106432.826,         47.600,   37231988.848,  309491479.652,         42.000,,,,,,,,,
I10, 2025-01-21 17:18:30.000,   37232026.883,  146106543.348,         47.600,   37232017.020,  309491713.629,         42.200,,,,,,,,,
I10, 2025-01-21 17:19:00.000,   37232054.070,  146106651.971,         47.200,   37232044.789,  309491943.588,         42.100,,,,,,,,,
I10, 2025-01-21 17:19:30.000,   37232081.563,  146106758.621,         47.100,   37232071.992,  309492169.399,         42.700,,,,,,,,,
I10, 2025-01-21 17:20:00.000,   37232108.125,  146106863.368,         47.200,   37232098.719,  309492391.174,         42.600,,,,,,,,,
I10, 2025-01-21 17:20:30.000,   37232134.391,  146106966.154,         46.700,   37232124.828,  309492608.829,         42.600,,,,,,,,,
I10, 2025-01-21 17:21:00.000,   37232159.648,  146107066.295,         46.800,   37232150.352,  309492820.877,         42.200,,,,,,,,,
I10, 2025-01-21 17:21:30.000,   37232184.727,  146107164.743,         47.200,   37232175.516,  309493029.342,         42.400,,,,,,,,,
I10, 2025-01-21 17:22:00.000,   37232209.352,  146107261.791,         45.300,   37232200.113,  309493234.837,         42.500,,,,,,,,,
I10, 2025-01-21 17:22:30.000,   37232233.820,  146107356.976,         45.200,   37232224.434,  309493436.395,         42.000,,,,,,,,,
I10, 2025-01-21 17:23:00.000,   37232257.453,  146107450.224,         47.600,   37232248.121,  309493633.827,         42.200,,,,,,,,,
I10, 2025-01-21 17:23:30.000,   37232280.961,  146107541.675,         45.800,   37232271.383,  309493827.452,         42.500,,,,,,,,,
I10, 2025-01-21 17:24:00.000,   37232303.570,  146107631.345,         47.000,   37232294.250,  309494017.283,         44.000,,,,,,,,,
I10, 2025-01-21 17:24:30.000,   37232326.063,  146107719.143,         47.100,   37232316.625,  309494203.143,         44.200,,,,,,,,,
I10, 2025-01-21 17:25:00.000,   37232347.500,  146107804.975,         45.200,   37232338.234,  309494384.812,         44.600,,,,,,,,,
I10, 2025-01-21 17:25:30.000,   37232369.063,  146107888.805,         47.100,   37232359.543,  309494562.250,         44.900,,,,,,,,,
I10, 2025-01-21 17:26:00.000,   37232390.039,  146107970.961,         45.300,   37232380.578,  309494736.147,         44.700,,,,,,,,,
I10, 2025-01-21 17:26:30.000,   37232410.117,  146108050.916,         46.800,   37232400.895,  309494905.403,         44.900,,,,,,,,,
I10, 2025-01-21 17:27:00.000,   37232430.484,  146108128.623,         47.500,   37232420.660,  309495069.887,         44.700,,,,,,,,,
I10, 2025-01-21 17:27:30.000,   37232449.055,  146108204.424,         47.000,   37232439.906,  309495230.355,         45.100,,,,,,,,,
I10, 2025-01-21 17:28:00.000,   37232468.070,  146108278.759,         45.400,   37232458.824,  309495387.687,         44.300,,,,,,,,,
I10, 2025-01-21 17:28:30.000,   37232486.406,  146108351.100,         46.700,   37232477.191,  309495540.801,         44.300,,,,,,,,,
I10, 2025-01-21 17:29:00.000,   37232504.539,  146108421.710,         46.900,   37232495.215,  309495690.230,         44.600,,,,,,,,,
I10, 2025-01-21 17:29:30.000,   37232522.359,  146108490.368,         46.800,   37232512.742,  309495835.527,         44.400,,,,,,,,,
I10, 2025-01-21 17:30:00.000,   37232539.000,  146108556.890,         45.500,   37232529.660,  309495976.278,         44.100,,,,,,,,,
I10, 2025-01-21 17:30:30.000,   37232555.547,  146108621.549,         45.400,   37232546.188,  309496113.086,         43.600,,,,,,,,,
I10, 2025-01-21 17:31:00.000,   37232571.211,  146108684.066,         45.800,   37232562.148,  309496245.382,         43.500,,,,,,,,,
I10, 2025-01-21 17:31:30.000,   37232586.781,  146108744.570,         46.500,   37232577.566,  309496373.395,         42.500,,,,,,,,,
I10, 2025-01-21 17:32:00.000,   37232601.531,  146108803.162,         46.300,   37232592.547,  309496497.405,         42.600,,,,,,,,,
I10, 2025-01-21 17:32:30.000,   37232615.883,  146108859.927,         46.900,   37232607.051,  309496617.546,         42.900,,,,,,,,,
I10, 2025-01-21 17:33:00.000,   37232629.672,  146108914.771,         45.400,   37232621.059,  309496733.638,         42.600,,,,,,,,,
I10, 2025-01-21 17:33:30.000,   37232643.609,  146108967.762,         46.200,   37232634.609,  309496845.834,         42.100,,,,,,,,,
I10, 2025-01-21 17:34:00.000,   37232656.352,  146109018.989,         46.200,   37232647.531,  309496954.301,         42.100,,,,,,,,,
I10, 2025-01-21 17:34:30.000,   37232668.844,  146109068.156,         46.600,   37232660.133,  309497058.425,         42.400,,,,,,,,,
I10, 2025-01-21 17:35:00.000,   37232681.063,  146109115.266,         45.800,   37232671.996,  309497158.194,         42.000,,,,,,,,,
I10, 2025-01-21 17:35:30.000,   37232692.156,  146109160.200,         47.300,   37232683.363,  309497253.375,         41.800,,,,,,,,,
I10, 2025-01-21 17:36:00.000,   37232703.172,  146109203.154,         46.200,   37232694.227,  309497344.350,         41.700,,,,,,,,,
I10, 2025-01-21 17:36:30.000,   37232713.930,  146109243.861,         46.800,   37232704.629,  309497430.562,         41.900,,,,,,,,,
I10, 2025-01-21 17:37:00.000,   37232723.492,  146109282.751,         45.400,   37232714.477,  309497512.947,         41.700,,,,,,,,,
I10, 2025-01-21 17:37:30.000,   37232733.195,  146109319.831,         45.200,   37232723.887,  309497591.469,         41.600,,,,,,,,,
I10, 2025-01-21 17:38:00.000,   37232742.250,  146109355.055,         45.400,   37232732.676,  309497666.100,         41.800,,,,,,,,,
I10, 2025-01-21 17:38:30.000,   37232750.461,  146109388.472,         46.300,   37232741.164,  309497736.886,         41.600,,,,,,,,,
I10, 2025-01-21 17:39:00.000,   37232758.492,  146109420.154,         46.300,   37232749.199,  309497803.999,         41.600,,,,,,,,,
I10, 2025-01-21 17:39:30.000,   37232766.391,  146109449.741,         46.100,   37232756.629,  309497866.669,         41.500,,,,,,,,,
I10, 2025-01-21 17:40:00.000,   37232773.211,  146109477.395,         45.300,   37232763.762,  309497925.262,         41.700,,,,,,,,,
I10, 2025-01-21 17:40:30.000,   37232779.766,  146109502.917,         45.200,   37232770.223,  309497979.314,         41.400,,,,,,,,,
I10, 2025-01-21 17:41:00.000,   37232786.063,  146109526.222,         46.300,   37232776.250,  309498028.690,         41.600,,,,,,,,,
I10, 2025-01-21 17:41:30.000,   37232791.266,  146109547.767,         46.400,   37232781.801,  309498074.305,         41.700,,,,,,,,,
I10, 2025-01-21 17:42:00.000,   37232795.906,  146109567.413,         45.900,   37232786.750,  309498115.882,         41.600,,,,,,,,,
I10, 2025-01-21 17:42:30.000,   37232800.852,  146109585.072,         46.600,   37232791.293,  309498153.233,         42.000,,,,,,,,,
I10, 2025-01-21 17:43:00.000,   37232804.633,  146109600.730,         45.100,   37232795.160,  309498186.339,         42.700,,,,,,,,,
I10, 2025-01-21 17:43:30.000,   37232808.531,  146109614.551,         47.000,   37232798.621,  309498215.532,         42.300,,,,,,,,,
I10, 2025-01-21 17:44:00.000,   37232811.195,  146109626.355,         45.300,   37232801.660,  309498240.435,         42.500,,,,,,,,,
I10, 2025-01-21 17:44:30.000,   37232813.469,  146109636.094,         46.500,   37232804.105,  309498260.916,         43.100,,,,,,,,,
I10, 2025-01-21 17:45:00.000,   37232815.305,  146109643.889,         45.500,   37232806.016,  309498277.236,         43.400,,,,,,,,,
I10, 2025-01-21 17:45:30.000,   37232816.734,  146109649.675,         46.200,   37232807.547,  309498289.269,         43.000,,,,,,,,,
I10, 2025-01-21 17:46:00.000,   37232817.664,  146109653.285,         47.500,   37232808.398,  309498296.651,         43.500,,,,,,,,,
I10, 2025-01-21 17:46:30.000,   37232818.188,  146109654.982,         46.400,   37232808.820,  309498300.009,         44.100,,,,,,,,,
I10, 2025-01-21 17:47:00.000,   37232818.063,  146109654.881,         45.300,   37232808.734,  309498299.636,         44.000,,,,,,,,,
I10, 2025-01-21 17:47:30.000,   37232817.156,  146109653.016,         46.700,   37232808.215,  309498295.564,         43.800,,,,,,,,,
I10, 2025-01-21 17:48:00.000,   37232816.211,  146109649.309,         47.200,   37232807.285,  309498287.626,         44.100,,,,,,,,,
I10, 2025-01-21 17:48:30.000,   37232814.680,  146109643.588,         46.800,   37232805.867,  309498275.409,         43.600,,,,,,,,,
I10, 2025-01-21 17:49:00.000,   37232813.102,  146109635.948,         45.800,   37232803.898,  309498259.142,         44.000,,,,,,,,,
I10, 2025-01-21 17:49:30.000,   37232810.898,  146109626.185,         45.900,   37232801.344,  309498238.382,         44.100,,,,,,,,,
I10, 2025-01-21 17:50:00.000,   37232807.320,  146109614.521,         46.600,   37232798.324,  309498213.560,         44.500,,,,,,,,,
I10, 2025-01-21 17:50:30.000,   37232803.992,  146109600.573,         46.300,   37232794.742,  309498183.842,         44.500,,,,,,,,,
I10, 2025-01-21 17:51:00.000,   37232799.594,  146109584.089,         47.400,   37232790.449,  309498148.737,         44.800,,,,,,,,,
I10, 2025-01-21 17:51:30.000,   37232795.344,  146109566.026,         46.000,   37232785.797,  309498110.241,         44.600,,,,,,,,,
I10, 2025-01-21 17:52:00.000,   37232789.633,  146109546.203,         46.300,   37232780.680,  309498068.025,         44.600,,,,,,,,,
I10, 2025-01-21 17:52:30.000,   37232784.203,  146109524.359,         45.500,   37232775.109,  309498021.565,         44.200,,,,,,,,,
I10, 2025-01-21 17:53:00.000,   37232778.125,  146109500.493,         45.100,   37232769.074,  309497970.861,         44.300,,,,,,,,,
I10, 2025-01-21 17:53:30.000,   37232771.320,  146109474.567,         46.800,   37232762.375,  309497915.783,         44.800,,,,,,,,,
I10, 2025-01-21 17:54:00.000,   37232764.141,  146109446.423,         46.000,   37232755.176,  309497856.030,         44.400,,,,,,,,,
I10, 2025-01-21 17:54:30.000,   37232756.313,  146109416.203,         45.800,   37232747.543,  309497791.887,         43.900,,,,,,,,,
