> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 12:11:00.000,   39414534.031,  154670938.210,         44.100,   39414504.023,  327633559.536,         37.600,,,,,,,,,
I06, 2025-01-03 12:11:30.000,   39414776.172,  154671888.384,         44.500,   39414746.191,  327635571.846,         36.300,,,,,,,,,
I06, 2025-01-03 12:12:00.000,   39415019.000,  154672840.032,         44.100,   39414988.387,  327637587.273,         38.800,,,,,,,,,
I06, 2025-01-03 12:12:30.000,   39415261.117,  154673792.706,         45.300,   39415231.113,  327639604.846,         37.800,,,,,,,,,
I06, 2025-01-03 12:13:00.000,   39415503.789,  154674746.221,         45.300,   39415474.176,  327641624.241,         35.600,,,,,,,,,
I06, 2025-01-03 12:13:30.000,   39415747.094,  154675700.691,         45.200,   39415717.383,  327643645.615,         36.900,,,,,,,,,
I06, 2025-01-03 12:14:00.000,   39415990.719,  154676656.410,         43.400,   39415960.582,  327645669.628,         37.600,,,,,,,,,
I06, 2025-01-03 12:14:30.000,   39416234.445,  154677613.224,         44.100,   39416204.328,  327647695.947,         38.900,,,,,,,,,
I06, 2025-01-03 12:15:00.000,   39416478.500,  154678571.201,         45.400,   39416448.395,  327649724.756,         38.400,,,,,,,,,
I06, 2025-01-03 12:15:30.000,   39416722.367,  154679530.278,         44.900,   39416692.785,  327651755.875,         37.500,,,,,,,,,
I06, 2025-01-03 12:16:00.000,   39416967.000,  154680490.521,         45.300,   39416937.695,  327653789.471,         38.600,,,,,,,,,
I06, 2025-01-03 12:16:30.000,   39417211.961,  154681451.041,         45.500,   39417182.508,  327655823.621,         37.700,,,,,,,,,
I06, 2025-01-03 12:17:00.000,   39417456.805,  154682412.762,         45.400,   39417427.422,  327657860.342,         37.500,,,,,,,,,
I06, 2025-01-03 12:17:30.000,   39417701.930,  154683375.803,         44.900,   39417672.492,  327659899.836,         37.900,,,,,,,,,
I06, 2025-01-03 12:18:00.000,   39417947.867,  154684339.944,         44.800,   39417917.988,  327661941.700,         38.500,,,,,,,,,
I06, 2025-01-03 12:18:30.000,   39418192.805,  154685304.975,         45.300,   39418163.961,  327663985.431,         35.700,,,,,,,,,
I06, 2025-01-03 12:19:00.000,   39418439.641,  154686271.184,         45.500,   39418410.215,  327666031.632,         37.500,,,,,,,,,
I06, 2025-01-03 12:19:30.000,   39418685.484,  154687238.633,         44.500,   39418656.867,  327668080.500,         37.600,,,,,,,,,
I06, 2025-01-03 12:20:00.000,   39418932.328,  154688207.321,         45.200,   39418903.750,  327670131.971,         38.300,,,,,,,,,
I06, 2025-01-03 12:20:30.000,   39419179.750,  154689176.876,         44.900,   39419150.852,  327672185.316,         37.200,,,,,,,,,
I06, 2025-01-03 12:21:00.000,   39419426.727,  154690146.731,         45.000,   39419397.852,  327674239.272,         37.600,,,,,,,,,
I06, 2025-01-03 12:21:30.000,   39419673.867,  154691117.644,         44.200,   39419645.250,  327676295.478,         37.500,,,,,,,,,
I06, 2025-01-03 12:22:00.000,   39419921.273,  154692089.662,         44.500,   39419892.914,  327678354.041,         37.200,,,,,,,,,
I06, 2025-01-03 12:22:30.000,   39420169.398,  154693062.638,         45.200,   39420140.863,  327680414.622,         37.200,,,,,,,,,
I06, 2025-01-03 12:23:00.000,   39420417.508,  154694036.275,         44.700,   39420388.895,  327682476.597,         37.000,,,,,,,,,
I06, 2025-01-03 12:23:30.000,   39420665.391,  154695011.063,         44.200,   39420637.051,  327684541.020,         36.800,,,,,,,,,
I06, 2025-01-03 12:24:00.000,   39420914.625,  154695987.008,         44.900,   39420886.098,  327686607.892,         38.300,,,,,,,,,
I06, 2025-01-03 12:24:30.000,   39421163.453,  154696964.212,         44.400,   39421135.055,  327688677.424,         36.700,,,,,,,,,
I06, 2025-01-03 12:25:00.000,   39421412.297,  154697942.308,         45.000,   39421384.066,  327690748.844,         38.300,,,,,,,,,
I06, 2025-01-03 12:25:30.000,   39421661.375,  154698921.252,         44.300,   39421633.422,  327692822.089,         38.400,,,,,,,,,
I06, 2025-01-03 12:26:00.000,   39421910.719,  154699900.250,         44.300,   39421882.902,  327694895.412,         38.300,,,,,,,,,
I06, 2025-01-03 12:26:30.000,   39422160.430,  154700880.553,         43.500,   39422132.777,  327696971.509,         38.400,,,,,,,,,
I06, 2025-01-03 12:27:00.000,   39422410.344,  154701862.163,         43.200,   39422382.871,  327699050.374,         39.200,,,,,,,,,
I06, 2025-01-03 12:27:30.000,   39422660.680,  154702844.433,         41.700,   39422633.086,  327701130.657,         38.900,,,,,,,,,
I06, 2025-01-03 12:28:00.000,   39422911.195,  154703827.641,         44.100,   39422883.594,  327703212.929,         38.800,,,,,,,,,
I06, 2025-01-03 12:28:30.000,   39423161.789,  154704811.808,         45.400,   39423134.387,  327705297.198,         37.600,,,,,,,,,
I06, 2025-01-03 12:29:00.000,   39423412.813,  154705797.334,         43.200,   39423385.266,  327707384.378,         38.500,,,,,,,,,
I06, 2025-01-03 12:29:30.000,   39423664.250,  154706783.830,         44.300,   39423636.293,  327709473.581,         37.900,,,,,,,,,
I06, 2025-01-03 12:30:00.000,   39423915.211,  154707771.226,         43.200,   39423887.664,  327711564.696,         37.300,,,,,,,,,
I06, 2025-01-03 12:30:30.000,   39424167.320,  154708759.407,         44.600,   39424139.508,  327713657.496,         38.700,,,,,,,,,
I06, 2025-01-03 12:31:00.000,   39424419.031,  154709747.533,         44.900,   39424391.152,  327715750.173,         39.000,,,,,,,,,
I06, 2025-01-03 12:31:30.000,   39424670.844,  154710736.894,         43.500,   39424643.066,  327717845.436,         38.100,,,,,,,,,
I06, 2025-01-03 12:32:00.000,   39424923.078,  154711727.431,         44.500,   39424895.316,  327719943.175,         36.900,,,,,,,,,
I06, 2025-01-03 12:32:30.000,   39425175.219,  154712718.464,         44.700,   39425147.961,  327722041.989,         37.600,,,,,,,,,
I06, 2025-01-03 12:33:00.000,   39425428.367,  154713710.381,         45.400,   39425400.457,  327724142.659,         37.300,,,,,,,,,
I06, 2025-01-03 12:33:30.000,   39425681.242,  154714703.461,         44.100,   39425653.391,  327726245.783,         36.300,,,,,,,,,
I06, 2025-01-03 12:34:00.000,   39425934.164,  154715697.507,         43.800,   39425906.500,  327728350.957,         36.500,,,,,,,,,
I06, 2025-01-03 12:34:30.000,   39426187.516,  154716692.638,         44.500,   39426160.164,  327730458.446,         37.100,,,,,,,,,
I06, 2025-01-03 12:35:00.000,   39426441.633,  154717688.778,         44.800,   39426414.063,  327732568.082,         38.300,,,,,,,,,
I06, 2025-01-03 12:35:30.000,   39426695.195,  154718685.528,         45.500,   39426668.094,  327734679.001,         37.700,,,,,,,,,
I06, 2025-01-03 12:36:00.000,   39426949.281,  154719683.013,         45.200,   39426921.945,  327736791.461,         38.400,,,,,,,,,
I06, 2025-01-03 12:36:30.000,   39427204.023,  154720681.519,         45.600,   39427176.309,  327738906.088,         39.000,,,,,,,,,
I06, 2025-01-03 12:37:00.000,   39427458.008,  154721680.958,         45.000,   39427431.070,  327741022.698,         38.500,,,,,,,,,
I06, 2025-01-03 12:37:30.000,   39427712.594,  154722681.389,         44.900,   39427685.871,  327743141.422,         37.900,,,,,,,,,
I06, 2025-01-03 12:38:00.000,   39427967.547,  154723682.754,         45.000,   39427940.777,  327745262.082,         37.300,,,,,,,,,
I06, 2025-01-03 12:38:30.000,   39428223.180,  154724684.599,         45.800,   39428196.008,  327747383.766,         37.100,,,,,,,,,
I06, 2025-01-03 12:39:00.000,   39428478.375,  154725687.096,         45.400,   39428451.227,  327749506.858,         38.200,,,,,,,,,
I06, 2025-01-03 12:39:30.000,   39428733.992,  154726690.011,         44.600,   39428706.535,  327751630.842,         38.300,,,,,,,,,
I06, 2025-01-03 12:40:00.000,   39428989.609,  154727693.654,         45.200,   39428962.410,  327753756.346,         38.300,,,,,,,,,
I06, 2025-01-03 12:40:30.000,   39429244.578,  154728697.333,         44.200,   39429217.957,  327755881.952,         37.900,,,,,,,,,
I06, 2025-01-03 12:41:00.000,   39429500.828,  154729701.901,         44.300,   39429474.082,  327758009.434,         38.800,,,,,,,,,
I06, 2025-01-03 12:41:30.000,   39429756.781,  154730707.448,         45.100,   39429730.328,  327760138.990,         38.800,,,,,,,,,
I06, 2025-01-03 12:42:00.000,   39430013.398,  154731713.841,         44.700,   39429986.898,  327762270.333,         37.100,,,,,,,,,
I06, 2025-01-03 12:42:30.000,   39430269.742,  154732721.206,         43.800,   39430243.484,  327764403.730,         38.700,,,,,,,,,
I06, 2025-01-03 12:43:00.000,   39430526.492,  154733729.312,         44.500,   39430500.449,  327766538.704,         38.600,,,,,,,,,
I06, 2025-01-03 12:43:30.000,   39430783.398,  154734738.072,         44.800,   39430757.570,  327768675.080,         38.800,,,,,,,,,
I06, 2025-01-03 12:44:00.000,   39431040.438,  154735747.523,         44.600,   39431014.438,  327770812.937,         37.900,,,,,,,,,
I06, 2025-01-03 12:44:30.000,   39431297.852,  154736757.749,         44.500,   39431272.016,  327772952.418,         37.900,,,,,,,,,
I06, 2025-01-03 12:45:00.000,   39431555.781,  154737769.904,         44.600,   39431529.922,  327775095.991,         39.100,,,,,,,,,
I06, 2025-01-03 12:45:30.000,   39431813.898,  154738783.021,         44.100,   39431788.047,  327777241.608,         38.400,,,,,,,,,
I06, 2025-01-03 12:46:00.000,   39432071.883,  154739795.928,         44.600,   39432046.152,  327779386.779,         38.800,,,,,,,,,
I06, 2025-01-03 12:46:30.000,   39432330.039,  154740809.256,         44.800,   39432304.285,  327781532.853,         39.200,,,,,,,,,
I06, 2025-01-03 12:47:00.000,   39432588.492,  154741823.595,         43.400,   39432562.688,  327783681.034,         38.300,,,,,,,,,
I06, 2025-01-03 12:47:30.000,   39432846.867,  154742838.334,         44.000,   39432821.223,  327785830.095,         37.600,,,,,,,,,
I06, 2025-01-03 12:48:00.000,   39433105.336,  154743853.501,         44.400,   39433079.488,  327787980.047,         38.100,,,,,,,,,
I06, 2025-01-03 12:48:30.000,   39433364.398,  154744869.278,         44.100,   39433338.184,  327790131.284,         37.800,,,,,,,,,
I06, 2025-01-03 12:49:00.000,   39433623.273,  154745885.838,         44.300,   39433596.965,  327792284.195,         37.300,,,,,,,,,
I06, 2025-01-03 12:49:30.000,   39433882.469,  154746903.569,         44.900,   39433856.180,  327794439.589,         37.300,,,,,,,,,
I06, 2025-01-03 12:50:00.000,   39434141.375,  154747921.506,         44.300,   39434115.598,  327796595.407,         38.300,,,,,,,,,
I06, 2025-01-03 12:50:30.000,   39434400.445,  154748939.568,         44.600,   39434374.984,  327798751.501,         37.500,,,,,,,,,
I06, 2025-01-03 12:51:00.000,   39434659.977,  154749958.024,         45.100,   39434634.480,  327800908.449,         38.400,,,,,,,,,
I06, 2025-01-03 12:51:30.000,   39434919.734,  154750976.860,         44.500,   39434893.828,  327803066.199,         36.700,,,,,,,,,
I06, 2025-01-03 12:52:00.000,   39435179.648,  154751996.303,         45.100,   39435153.422,  327805225.245,         37.900,,,,,,,,,
I06, 2025-01-03 12:52:30.000,   39435439.391,  154753016.569,         45.000,   39435413.484,  327807386.044,         36.900,,,,,,,,,
I06, 2025-01-03 12:53:00.000,   39435699.297,  154754037.637,         44.400,   39435673.512,  327809548.530,         36.800,,,,,,,,,
I06, 2025-01-03 12:53:30.000,   39435959.766,  154755059.538,         44.700,   39435933.906,  327811712.772,         38.500,,,,,,,,,
I06, 2025-01-03 12:54:00.000,   39436220.180,  154756082.450,         44.100,   39436194.289,  327813879.165,         37.100,,,,,,,,,
I06, 2025-01-03 12:54:30.000,   39436480.680,  154757105.564,         44.600,   39436454.926,  327816045.996,         36.100,,,,,,,,,
I06, 2025-01-03 12:55:00.000,   39436740.805,  154758128.283,         44.300,   39436715.324,  327818211.994,         35.500,,,,,,,,,
I06, 2025-01-03 12:55:30.000,   39437001.750,  154759151.905,         44.000,   39436976.145,  327820379.892,         35.300,,,,,,,,,
I06, 2025-01-03 12:56:00.000,   39437263.094,  154760176.126,         44.900,   39437236.809,  327822549.066,         34.000,,,,,,,,,
I06, 2025-01-03 12:56:30.000,   39437523.625,  154761200.723,         43.800,   39437497.758,  327824719.011,         35.300,,,,,,,,,
I06, 2025-01-03 12:57:00.000,   39437785.039,  154762225.828,         43.600,   39437758.848,  327826890.074,         35.000,,,,,,,,,
I06, 2025-01-03 12:57:30.000,   39438046.047,  154763251.939,         43.000,   39438020.098,  327829063.245,         35.900,,,,,,,,,
I06, 2025-01-03 12:58:00.000,   39438307.984,  154764278.890,         43.500,   39438281.500,  327831238.214,         36.100,,,,,,,,,
I06, 2025-01-03 12:58:30.000,   39438569.250,  154765306.014,         43.500,   39438542.977,  327833413.552,         35.800,,,,,,,,,
I06, 2025-01-03 12:59:00.000,   39438831.250,  154766333.704,         43.600,   39438804.734,  327835590.103,         35.900,,,,,,,,,
I06, 2025-01-03 12:59:30.000,   39439092.805,  154767361.424,         43.000,   39439066.461,  327837766.670,         33.400,,,,,,,,,
I06, 2025-01-03 13:00:00.000,   39439355.023,  154768389.445,         43.100,   39439328.324,  327839943.949,         33.500,,,,,,,,,
I06, 2025-01-03 13:00:30.000,   39439616.648,  154769417.947,         43.600,   39439590.359,  327842122.189,         33.600,,,,,,,,,
I06, 2025-01-03 13:01:00.000,   39439878.625,  154770447.048,         43.900,   39439852.621,  327844301.747,         35.300,,,,,,,,,
I06, 2025-01-03 13:01:30.000,   39440141.258,  154771477.231,         44.400,   39440114.898,  327846483.545,         34.300,,,,,,,,,
I06, 2025-01-03 13:02:00.000,   39440403.867,  154772508.291,         44.900,   39440377.172,  327848667.244,         34.900,,,,,,,,,
I06, 2025-01-03 13:02:30.000,   39440666.492,  154773539.687,         44.500,   39440639.750,  327850851.642,         33.600,,,,,,,,,
I06, 2025-01-03 13:03:00.000,   39440929.141,  154774571.560,         44.300,   39440902.598,  327853037.046,         33.900,,,,,,,,,
I06, 2025-01-03 13:03:30.000,   39441193.109,  154775604.109,         44.900,   39441165.609,  327855223.910,         34.100,,,,,,,,,
I06, 2025-01-03 13:04:00.000,   39441455.211,  154776636.978,         43.400,   39441428.840,  327857411.423,         34.900,,,,,,,,,
I06, 2025-01-03 13:04:30.000,   39441718.898,  154777671.104,         43.000,   39441692.289,  327859601.606,         35.100,,,,,,,,,
I06, 2025-01-03 13:05:00.000,   39441982.469,  154778705.485,         43.600,   39441956.070,  327861792.329,         35.100,,,,,,,,,
I06, 2025-01-03 13:05:30.000,   39442246.047,  154779739.903,         43.700,   39442219.711,  327863983.121,         34.000,,,,,,,,,
I06, 2025-01-03 13:06:00.000,   39442509.281,  154780773.709,         43.600,   39442483.043,  327866172.623,         34.800,,,,,,,,,
I06, 2025-01-03 13:06:30.000,   39442772.555,  154781807.888,         43.500,   39442746.590,  327868362.913,         35.300,,,,,,,,,
I06, 2025-01-03 13:07:00.000,   39443035.734,  154782842.663,         44.100,   39443010.344,  327870554.457,         34.500,,,,,,,,,
I06, 2025-01-03 13:07:30.000,   39443300.031,  154783878.315,         42.700,   39443274.352,  327872747.855,         34.000,,,,,,,,,
I06, 2025-01-03 13:08:00.000,   39443563.547,  154784914.451,         43.900,   39443538.332,  327874942.293,         34.400,,,,,,,,,
I06, 2025-01-03 13:08:30.000,   39443828.070,  154785950.879,         43.200,   39443802.359,  327877137.358,         35.400,,,,,,,,,
I06, 2025-01-03 13:09:00.000,   39444091.758,  154786987.082,         43.600,   39444066.582,  327879331.954,         35.600,,,,,,,,,
I06, 2025-01-03 13:09:30.000,   39444355.820,  154788023.181,         42.600,   39444330.699,  327881526.320,         34.600,,,,,,,,,
I06, 2025-01-03 13:10:00.000,   39444619.648,  154789060.243,         43.700,   39444595.203,  327883722.737,         36.400,,,,,,,,,
I06, 2025-01-03 13:10:30.000,   39444884.555,  154790097.937,         43.800,   39444859.504,  327885920.485,         35.400,,,,,,,,,
I06, 2025-01-03 13:11:00.000,   39445148.609,  154791135.583,         43.900,   39445124.242,  327888118.141,         36.000,,,,,,,,,
I06, 2025-01-03 13:11:30.000,   39445413.141,  154792173.601,         43.400,   39445388.758,  327890316.585,         36.700,,,,,,,,,
I06, 2025-01-03 13:12:00.000,   39445677.211,  154793212.091,         43.800,   39445653.328,  327892516.033,         35.900,,,,,,,,,
I06, 2025-01-03 13:12:30.000,   39445942.305,  154794251.150,         44.100,   39445917.859,  327894716.702,         35.800,,,,,,,,,
I06, 2025-01-03 13:13:00.000,   39446206.969,  154795290.713,         43.400,   39446182.738,  327896918.424,         37.200,,,,,,,,,
