> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-17 02:45:00.000,   37024729.898,  145292914.414,         50.900,   37024714.020,  307768332.639,         45.900,,,,,,,,,
I09, 2025-01-17 02:45:30.000,   37023875.555,  145289560.949,         50.400,   37023859.484,  307761229.406,         46.000,,,,,,,,,
I09, 2025-01-17 02:46:00.000,   37023027.914,  145286234.326,         50.400,   37023011.715,  307754183.012,         45.500,,,,,,,,,
I09, 2025-01-17 02:46:30.000,   37022187.047,  145282934.693,         50.100,   37022170.785,  307747193.783,         45.200,,,,,,,,,
I09, 2025-01-17 02:47:00.000,   37021353.219,  145279662.270,         50.200,   37021336.754,  307740262.199,         45.400,,,,,,,,,
I09, 2025-01-17 02:47:30.000,   37020526.547,  145276417.191,         51.200,   37020509.598,  307733388.553,         45.500,,,,,,,,,
I09, 2025-01-17 02:48:00.000,   37019706.570,  145273199.414,         49.800,   37019689.887,  307726572.709,         45.300,,,,,,,,,
I09, 2025-01-17 02:48:30.000,   37018893.758,  145270008.997,         50.700,   37018876.914,  307719814.824,         45.400,,,,,,,,,
I09, 2025-01-17 02:49:00.000,   37018087.781,  145266846.676,         50.900,   37018070.809,  307713116.404,         45.400,,,,,,,,,
I09, 2025-01-17 02:49:30.000,   37017289.070,  145263711.938,         50.700,   37017272.324,  307706476.417,         45.400,,,,,,,,,
I09, 2025-01-17 02:50:00.000,   37016497.188,  145260604.747,         49.600,   37016480.629,  307699894.775,         44.700,,,,,,,,,
I09, 2025-01-17 02:50:30.000,   37015712.664,  145257525.518,         49.500,   37015695.996,  307693372.381,         45.100,,,,,,,,,
I09, 2025-01-17 02:51:00.000,   37014935.164,  145254474.343,         50.500,   37014918.152,  307686909.447,         44.100,,,,,,,,,
I09, 2025-01-17 02:51:30.000,   37014165.133,  145251451.768,         49.600,   37014147.641,  307680507.068,         44.200,,,,,,,,,
I09, 2025-01-17 02:52:00.000,   37013402.180,  145248457.018,         49.900,   37013384.340,  307674163.651,         43.900,,,,,,,,,
I09, 2025-01-17 02:52:30.000,   37012646.266,  145245490.413,         51.400,   37012628.250,  307667879.832,         43.700,,,,,,,,,
I09, 2025-01-17 02:53:00.000,   37011897.305,  145242552.105,         50.300,   37011879.547,  307661655.962,         43.800,,,,,,,,,
I09, 2025-01-17 02:53:30.000,   37011156.203,  145239642.588,         50.300,   37011138.340,  307655493.117,         44.000,,,,,,,,,
I09, 2025-01-17 02:54:00.000,   37010422.031,  145236761.763,         50.700,   37010404.535,  307649391.073,         44.000,,,,,,,,,
I09, 2025-01-17 02:54:30.000,   37009695.180,  145233909.661,         50.200,   37009677.430,  307643349.884,         44.300,,,,,,,,,
I09, 2025-01-17 02:55:00.000,   37008975.836,  145231086.251,         51.100,   37008958.035,  307637369.450,         44.200,,,,,,,,,
I09, 2025-01-17 02:55:30.000,   37008264.227,  145228291.863,         51.500,   37008246.258,  307631450.483,         44.900,,,,,,,,,
I09, 2025-01-17 02:56:00.000,   37007559.438,  145225526.657,         50.400,   37007541.688,  307625593.326,         44.900,,,,,,,,,
I09, 2025-01-17 02:56:30.000,   37006862.359,  145222790.860,         50.600,   37006844.891,  307619798.466,         45.300,,,,,,,,,
I09, 2025-01-17 02:57:00.000,   37006172.820,  145220085.197,         51.500,   37006155.504,  307614067.451,         44.700,,,,,,,,,
I09, 2025-01-17 02:57:30.000,   37005490.789,  145217408.116,         50.600,   37005473.172,  307608396.967,         44.700,,,,,,,,,
I09, 2025-01-17 02:58:00.000,   37004816.031,  145214760.299,         50.400,   37004798.473,  307602788.463,         44.700,,,,,,,,,
I09, 2025-01-17 02:58:30.000,   37004149.008,  145212141.893,         49.800,   37004131.398,  307597242.273,         46.000,,,,,,,,,
I09, 2025-01-17 02:59:00.000,   37003489.617,  145209553.141,         49.500,   37003472.254,  307591758.875,         45.200,,,,,,,,,
I09, 2025-01-17 02:59:30.000,   37002837.586,  145206994.165,         50.100,   37002819.945,  307586338.553,         45.600,,,,,,,,,
I09, 2025-01-17 03:00:00.000,   37002193.172,  145204465.123,         50.300,   37002175.547,  307580981.626,         45.200,,,,,,,,,
I09, 2025-01-17 03:00:30.000,   37001556.203,  145201966.126,         49.800,   37001538.645,  307575688.328,         44.700,,,,,,,,,
I09, 2025-01-17 03:01:00.000,   37000927.500,  145199497.076,         50.900,   37000909.430,  307570458.494,         44.600,,,,,,,,,
I09, 2025-01-17 03:01:30.000,   37000306.000,  145197058.352,         48.900,   37000288.004,  307565292.876,         44.600,,,,,,,,,
I09, 2025-01-17 03:02:00.000,   36999692.563,  145194650.290,         49.900,   36999674.563,  307560192.189,         45.100,,,,,,,,,
I09, 2025-01-17 03:02:30.000,   36999086.727,  145192273.336,         49.100,   36999069.324,  307555157.416,         45.700,,,,,,,,,
I09, 2025-01-17 03:03:00.000,   36998488.727,  145189926.566,         50.900,   36998471.527,  307550186.595,         45.800,,,,,,,,,
I09, 2025-01-17 03:03:30.000,   36997898.445,  145187609.869,         50.000,   36997880.742,  307545279.476,         45.400,,,,,,,,,
I09, 2025-01-17 03:04:00.000,   36997316.148,  145185323.993,         50.800,   36997298.188,  307540437.615,         45.200,,,,,,,,,
I09, 2025-01-17 03:04:30.000,   36996741.586,  145183068.891,         50.100,   36996723.840,  307535660.926,         45.900,,,,,,,,,
I09, 2025-01-17 03:05:00.000,   36996174.656,  145180844.714,         50.500,   36996157.316,  307530949.747,         45.800,,,,,,,,,
I09, 2025-01-17 03:05:30.000,   36995616.195,  145178651.449,         49.100,   36995598.508,  307526304.033,         45.900,,,,,,,,,
I09, 2025-01-17 03:06:00.000,   36995065.023,  145176489.306,         49.100,   36995047.219,  307521724.275,         45.900,,,,,,,,,
I09, 2025-01-17 03:06:30.000,   36994522.016,  145174358.899,         50.300,   36994504.379,  307517211.746,         45.800,,,,,,,,,
I09, 2025-01-17 03:07:00.000,   36993987.172,  145172259.499,         49.100,   36993969.516,  307512764.893,         46.500,,,,,,,,,
I09, 2025-01-17 03:07:30.000,   36993460.328,  145170191.268,         50.000,   36993442.496,  307508384.034,         46.300,,,,,,,,,
I09, 2025-01-17 03:08:00.000,   36992940.883,  145168154.034,         49.400,   36992923.504,  307504068.833,         46.400,,,,,,,,,
I09, 2025-01-17 03:08:30.000,   36992429.688,  145166147.988,         51.300,   36992412.090,  307499819.687,         45.200,,,,,,,,,
I09, 2025-01-17 03:09:00.000,   36991926.789,  145164174.018,         50.300,   36991908.781,  307495638.469,         46.000,,,,,,,,,
I09, 2025-01-17 03:09:30.000,   36991432.047,  145162232.119,         49.500,   36991413.977,  307491525.213,         45.600,,,,,,,,,
I09, 2025-01-17 03:10:00.000,   36990945.555,  145160322.024,         50.300,   36990927.359,  307487479.321,         46.100,,,,,,,,,
I09, 2025-01-17 03:10:30.000,   36990467.117,  145158443.850,         49.500,   36990448.988,  307483501.007,         45.800,,,,,,,,,
I09, 2025-01-17 03:11:00.000,   36989996.695,  145156597.789,         49.300,   36989978.957,  307479590.732,         46.400,,,,,,,,,
I09, 2025-01-17 03:11:30.000,   36989534.438,  145154783.887,         48.900,   36989516.246,  307475748.567,         45.900,,,,,,,,,
I09, 2025-01-17 03:12:00.000,   36989080.336,  145153002.286,         50.000,   36989061.797,  307471974.802,         45.200,,,,,,,,,
I09, 2025-01-17 03:12:30.000,   36988634.672,  145151252.958,         50.100,   36988616.082,  307468269.380,         45.400,,,,,,,,,
I09, 2025-01-17 03:13:00.000,   36988196.938,  145149535.695,         50.700,   36988178.883,  307464631.880,         46.500,,,,,,,,,
I09, 2025-01-17 03:13:30.000,   36987767.797,  145147851.017,         49.400,   36987749.590,  307461063.397,         45.600,,,,,,,,,
I09, 2025-01-17 03:14:00.000,   36987346.820,  145146198.951,         50.500,   36987328.699,  307457564.013,         45.600,,,,,,,,,
I09, 2025-01-17 03:14:30.000,   36986934.227,  145144579.882,         49.300,   36986915.711,  307454134.503,         44.900,,,,,,,,,
I09, 2025-01-17 03:15:00.000,   36986530.195,  145142993.745,         50.500,   36986511.305,  307450774.764,         45.100,,,,,,,,,
I09, 2025-01-17 03:15:30.000,   36986134.453,  145141440.351,         48.700,   36986115.844,  307447484.348,         44.600,,,,,,,,,
I09, 2025-01-17 03:16:00.000,   36985746.531,  145139919.801,         50.700,   36985728.492,  307444263.494,         45.100,,,,,,,,,
I09, 2025-01-17 03:16:30.000,   36985367.867,  145138432.778,         50.000,   36985349.750,  307441113.680,         45.000,,,,,,,,,
I09, 2025-01-17 03:17:00.000,   36984997.234,  145136978.689,         48.800,   36984978.996,  307438033.650,         45.100,,,,,,,,,
I09, 2025-01-17 03:17:30.000,   36984635.391,  145135557.557,         50.500,   36984616.383,  307435023.435,         44.600,,,,,,,,,
I09, 2025-01-17 03:18:00.000,   36984281.508,  145134169.287,         50.300,   36984262.742,  307432082.842,         45.500,,,,,,,,,
I09, 2025-01-17 03:18:30.000,   36983936.492,  145132814.567,         51.000,   36983917.914,  307429213.306,         45.600,,,,,,,,,
I09, 2025-01-17 03:19:00.000,   36983599.813,  145131493.305,         49.900,   36983581.492,  307426414.644,         45.700,,,,,,,,,
I09, 2025-01-17 03:19:30.000,   36983271.602,  145130205.723,         50.100,   36983253.422,  307423687.339,         45.100,,,,,,,,,
I09, 2025-01-17 03:20:00.000,   36982951.930,  145128951.516,         49.900,   36982933.691,  307421030.755,         45.300,,,,,,,,,
I09, 2025-01-17 03:20:30.000,   36982640.992,  145127730.943,         50.100,   36982622.801,  307418445.426,         45.500,,,,,,,,,
I09, 2025-01-17 03:21:00.000,   36982338.641,  145126544.726,         49.800,   36982320.727,  307415932.880,         44.700,,,,,,,,,
I09, 2025-01-17 03:21:30.000,   36982045.156,  145125392.348,         50.000,   36982027.016,  307413492.014,         46.100,,,,,,,,,
I09, 2025-01-17 03:22:00.000,   36981760.383,  145124273.645,         49.600,   36981742.086,  307411122.461,         45.300,,,,,,,,,
I09, 2025-01-17 03:22:30.000,   36981483.711,  145123188.916,         49.900,   36981465.738,  307408824.860,         45.800,,,,,,,,,
I09, 2025-01-17 03:23:00.000,   36981216.070,  145122138.244,         50.100,   36981198.223,  307406599.403,         46.200,,,,,,,,,
I09, 2025-01-17 03:23:30.000,   36980957.125,  145121121.771,         49.600,   36980939.000,  307404446.394,         43.400,,,,,,,,,
I09, 2025-01-17 03:24:00.000,   36980706.914,  145120139.626,         49.400,   36980688.762,  307402366.114,         45.900,,,,,,,,,
I09, 2025-01-17 03:24:30.000,   36980465.445,  145119192.061,         49.100,   36980447.289,  307400359.057,         46.500,,,,,,,,,
I09, 2025-01-17 03:25:00.000,   36980233.063,  145118279.293,         50.500,   36980214.688,  307398425.730,         45.800,,,,,,,,,
I09, 2025-01-17 03:25:30.000,   36980008.922,  145117400.905,         51.100,   36979990.750,  307396565.175,         45.700,,,,,,,,,
I09, 2025-01-17 03:26:00.000,   36979794.078,  145116556.948,         50.600,   36979775.035,  307394777.528,         44.600,,,,,,,,,
I09, 2025-01-17 03:26:30.000,   36979587.617,  145115747.440,         50.800,   36979568.945,  307393062.839,         45.200,,,,,,,,,
I09, 2025-01-17 03:27:00.000,   36979390.516,  145114972.794,         49.900,   36979371.695,  307391421.989,         44.800,,,,,,,,,
I09, 2025-01-17 03:27:30.000,   36979202.078,  145114232.946,         50.200,   36979183.152,  307389854.853,         44.900,,,,,,,,,
I09, 2025-01-17 03:28:00.000,   36979022.039,  145113527.999,         50.600,   36979003.496,  307388361.635,         44.500,,,,,,,,,
I09, 2025-01-17 03:28:30.000,   36978851.492,  145112857.777,         50.200,   36978832.695,  307386941.979,         44.200,,,,,,,,,
I09, 2025-01-17 03:29:00.000,   36978689.680,  145112222.409,         50.800,   36978670.547,  307385596.146,         44.400,,,,,,,,,
I09, 2025-01-17 03:29:30.000,   36978536.672,  145111622.087,         50.200,   36978517.801,  307384324.540,         43.800,,,,,,,,,
I09, 2025-01-17 03:30:00.000,   36978392.703,  145111056.868,         50.200,   36978373.723,  307383127.290,         43.400,,,,,,,,,
I09, 2025-01-17 03:30:30.000,   36978257.703,  145110526.810,         50.300,   36978238.750,  307382004.528,         44.300,,,,,,,,,
I09, 2025-01-17 03:31:00.000,   36978131.625,  145110032.239,         50.800,   36978113.023,  307380956.943,         44.200,,,,,,,,,
I09, 2025-01-17 03:31:30.000,   36978014.359,  145109572.883,         49.900,   36977995.895,  307379983.986,         43.800,,,,,,,,,
I09, 2025-01-17 03:32:00.000,   36977906.359,  145109149.164,         50.900,   36977888.262,  307379086.514,         45.600,,,,,,,,,
I09, 2025-01-17 03:32:30.000,   36977807.695,  145108760.792,         50.000,   36977789.332,  307378263.910,         45.000,,,,,,,,,
I09, 2025-01-17 03:33:00.000,   36977717.773,  145108407.633,         50.800,   36977699.359,  307377515.945,         45.300,,,,,,,,,
I09, 2025-01-17 03:33:30.000,   36977637.023,  145108089.818,         50.700,   36977618.484,  307376842.810,         45.300,,,,,,,,,
I09, 2025-01-17 03:34:00.000,   36977565.125,  145107808.062,         50.000,   36977546.625,  307376246.078,         45.400,,,,,,,,,
I09, 2025-01-17 03:34:30.000,   36977502.398,  145107562.302,         49.700,   36977484.113,  307375725.599,         46.200,,,,,,,,,
I09, 2025-01-17 03:35:00.000,   36977448.742,  145107352.423,         50.000,   36977430.902,  307375281.113,         46.800,,,,,,,,,
I09, 2025-01-17 03:35:30.000,   36977404.742,  145107178.255,         50.500,   36977386.703,  307374912.263,         46.100,,,,,,,,,
I09, 2025-01-17 03:36:00.000,   36977369.398,  145107039.637,         50.600,   36977351.051,  307374618.734,         45.900,,,,,,,,,
I09, 2025-01-17 03:36:30.000,   36977343.406,  145106937.060,         49.400,   36977324.855,  307374401.553,         45.600,,,,,,,,,
I09, 2025-01-17 03:37:00.000,   36977326.547,  145106871.278,         51.200,   36977307.797,  307374262.301,         44.800,,,,,,,,,
I09, 2025-01-17 03:37:30.000,   36977319.164,  145106841.603,         50.700,   36977300.457,  307374199.526,         46.000,,,,,,,,,
I09, 2025-01-17 03:38:00.000,   36977320.461,  145106848.110,         51.100,   36977302.035,  307374213.380,         45.500,,,,,,,,,
I09, 2025-01-17 03:38:30.000,   36977331.766,  145106890.815,         50.300,   36977313.035,  307374303.934,         45.300,,,,,,,,,
I09, 2025-01-17 03:39:00.000,   36977351.875,  145106969.954,         51.500,   36977333.000,  307374471.643,         45.000,,,,,,,,,
I09, 2025-01-17 03:39:30.000,   36977381.203,  145107085.223,         50.700,   36977362.457,  307374715.906,         44.700,,,,,,,,,
I09, 2025-01-17 03:40:00.000,   36977419.883,  145107236.763,         50.400,   36977400.902,  307375036.993,         45.000,,,,,,,,,
I09, 2025-01-17 03:40:30.000,   36977467.867,  145107424.625,         50.200,   36977448.762,  307375435.023,         43.600,,,,,,,,,
I09, 2025-01-17 03:41:00.000,   36977525.039,  145107648.999,         49.900,   36977505.887,  307375910.394,         44.500,,,,,,,,,
I09, 2025-01-17 03:41:30.000,   36977591.523,  145107909.850,         50.800,   36977572.113,  307376463.031,         42.300,,,,,,,,,
I09, 2025-01-17 03:42:00.000,   36977667.461,  145108207.586,         50.300,   36977647.535,  307377093.806,         41.000,,,,,,,,,
I09, 2025-01-17 03:42:30.000,   36977752.570,  145108542.066,         50.500,   36977732.715,  307377802.408,         43.700,,,,,,,,,
I09, 2025-01-17 03:43:00.000,   36977847.102,  145108913.332,         49.300,   36977827.617,  307378588.934,         43.900,,,,,,,,,
I09, 2025-01-17 03:43:30.000,   36977951.563,  145109321.685,         49.200,   36977931.898,  307379454.002,         43.700,,,,,,,,,
I09, 2025-01-17 03:44:00.000,   36978064.813,  145109766.899,         50.500,   36978045.418,  307380397.163,         44.300,,,,,,,,,
I09, 2025-01-17 03:44:30.000,   36978187.719,  145110249.083,         50.900,   36978168.328,  307381418.621,         44.900,,,,,,,,,
I09, 2025-01-17 03:45:00.000,   36978320.055,  145110768.294,         50.400,   36978300.684,  307382518.509,         44.600,,,,,,,,,
I09, 2025-01-17 03:45:30.000,   36978461.758,  145111324.691,         50.800,   36978442.680,  307383697.197,         44.300,,,,,,,,,
I09, 2025-01-17 03:46:00.000,   36978613.328,  145111918.387,         49.500,   36978594.289,  307384954.883,         44.600,,,,,,,,,
I09, 2025-01-17 03:46:30.000,   36978774.023,  145112549.547,         50.500,   36978755.191,  307386291.952,         44.800,,,,,,,,,
I09, 2025-01-17 03:47:00.000,   36978944.289,  145113217.750,         49.700,   36978925.762,  307387707.454,         44.600,,,,,,,,,
