> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-09 21:52:30.000,   37187826.617,  145933052.235,         49.900,   37187820.055,  309124274.784,         43.000,,,,,,,,,
I10, 2025-01-09 21:53:00.000,   37187632.664,  145932292.758,         46.900,   37187626.254,  309122666.025,         42.600,,,,,,,,,
I10, 2025-01-09 21:53:30.000,   37187439.039,  145931532.084,         50.000,   37187432.559,  309121054.740,         42.300,,,,,,,,,
I10, 2025-01-09 21:54:00.000,   37187245.156,  145930769.961,         49.100,   37187238.297,  309119440.379,         42.200,,,,,,,,,
I10, 2025-01-09 21:54:30.000,   37187050.508,  145930006.527,         49.800,   37187043.754,  309117823.230,         42.800,,,,,,,,,
I10, 2025-01-09 21:55:00.000,   37186855.336,  145929241.485,         48.000,   37186849.012,  309116202.610,         42.500,,,,,,,,,
I10, 2025-01-09 21:55:30.000,   37186659.914,  145928475.319,         50.500,   37186653.750,  309114579.595,         43.200,,,,,,,,,
I10, 2025-01-09 21:56:00.000,   37186464.625,  145927707.792,         46.800,   37186458.098,  309112953.706,         43.100,,,,,,,,,
I10, 2025-01-09 21:56:30.000,   37186268.375,  145926938.874,         49.700,   37186262.160,  309111324.862,         43.600,,,,,,,,,
I10, 2025-01-09 21:57:00.000,   37186072.117,  145926168.503,         49.900,   37186065.766,  309109692.960,         43.200,,,,,,,,,
I10, 2025-01-09 21:57:30.000,   37185875.273,  145925396.915,         50.300,   37185869.051,  309108058.476,         43.500,,,,,,,,,
I10, 2025-01-09 21:58:00.000,   37185678.367,  145924624.078,         50.600,   37185672.055,  309106421.336,         43.900,,,,,,,,,
I10, 2025-01-09 21:58:30.000,   37185481.102,  145923849.884,         50.100,   37185474.906,  309104781.327,         44.400,,,,,,,,,
I10, 2025-01-09 21:59:00.000,   37185283.641,  145923074.417,         49.600,   37185277.328,  309103138.631,         43.600,,,,,,,,,
I10, 2025-01-09 21:59:30.000,   37185085.617,  145922297.646,         48.200,   37185079.422,  309101493.155,         43.800,,,,,,,,,
I10, 2025-01-09 22:00:00.000,   37184887.430,  145921519.565,         50.400,   37184881.145,  309099844.929,         43.800,,,,,,,,,
I10, 2025-01-09 22:00:30.000,   37184688.945,  145920740.307,         47.400,   37184682.648,  309098194.199,         43.600,,,,,,,,,
I10, 2025-01-09 22:01:00.000,   37184489.945,  145919959.560,         50.700,   37184483.758,  309096540.345,         43.700,,,,,,,,,
I10, 2025-01-09 22:01:30.000,   37184290.031,  145919177.544,         50.000,   37184284.473,  309094883.830,         43.900,,,,,,,,,
I10, 2025-01-09 22:02:00.000,   37184091.242,  145918394.339,         46.800,   37184084.836,  309093224.801,         44.100,,,,,,,,,
I10, 2025-01-09 22:02:30.000,   37183890.828,  145917610.055,         49.500,   37183885.012,  309091563.517,         43.700,,,,,,,,,
I10, 2025-01-09 22:03:00.000,   37183691.047,  145916824.474,         50.300,   37183684.949,  309089899.449,         43.200,,,,,,,,,
I10, 2025-01-09 22:03:30.000,   37183489.992,  145916037.817,         49.600,   37183484.488,  309088233.094,         43.000,,,,,,,,,
I10, 2025-01-09 22:04:00.000,   37183289.469,  145915249.642,         49.400,   37183283.660,  309086563.550,         43.800,,,,,,,,,
I10, 2025-01-09 22:04:30.000,   37183088.203,  145914460.265,         49.700,   37183082.496,  309084891.430,         44.100,,,,,,,,,
I10, 2025-01-09 22:05:00.000,   37182886.711,  145913669.706,         49.300,   37182881.125,  309083216.808,         43.600,,,,,,,,,
I10, 2025-01-09 22:05:30.000,   37182685.125,  145912877.901,         49.900,   37182679.285,  309081539.521,         43.900,,,,,,,,,
I10, 2025-01-09 22:06:00.000,   37182482.930,  145912084.870,         49.900,   37182477.199,  309079859.666,         43.800,,,,,,,,,
I10, 2025-01-09 22:06:30.000,   37182280.273,  145911290.411,         49.400,   37182274.832,  309078176.786,         43.000,,,,,,,,,
I10, 2025-01-09 22:07:00.000,   37182077.773,  145910494.808,         47.900,   37182072.121,  309076491.496,         43.400,,,,,,,,,
I10, 2025-01-09 22:07:30.000,   37181875.078,  145909698.044,         49.500,   37181868.969,  309074803.717,         43.900,,,,,,,,,
I10, 2025-01-09 22:08:00.000,   37181671.461,  145908900.060,         50.000,   37181665.664,  309073113.357,         42.600,,,,,,,,,
I10, 2025-01-09 22:08:30.000,   37181468.164,  145908100.868,         49.300,   37181461.848,  309071420.443,         43.200,,,,,,,,,
I10, 2025-01-09 22:09:00.000,   37181263.648,  145907300.421,         48.400,   37181257.988,  309069724.883,         43.500,,,,,,,,,
I10, 2025-01-09 22:09:30.000,   37181059.414,  145906498.809,         48.100,   37181053.668,  309068026.846,         43.500,,,,,,,,,
I10, 2025-01-09 22:10:00.000,   37180855.063,  145905696.065,         49.900,   37180849.063,  309066326.404,         41.700,,,,,,,,,
I10, 2025-01-09 22:10:30.000,   37180650.000,  145904892.231,         49.900,   37180644.254,  309064623.660,         43.400,,,,,,,,,
I10, 2025-01-09 22:11:00.000,   37180444.859,  145904087.047,         49.700,   37180439.012,  309062918.043,         43.000,,,,,,,,,
I10, 2025-01-09 22:11:30.000,   37180239.398,  145903280.468,         49.400,   37180233.359,  309061209.460,         41.700,,,,,,,,,
I10, 2025-01-09 22:12:00.000,   37180033.469,  145902472.720,         49.800,   37180027.531,  309059498.390,         42.100,,,,,,,,,
I10, 2025-01-09 22:12:30.000,   37179827.414,  145901663.967,         49.600,   37179821.352,  309057785.183,         43.000,,,,,,,,,
I10, 2025-01-09 22:13:00.000,   37179621.266,  145900854.208,         49.800,   37179614.945,  309056069.839,         42.600,,,,,,,,,
I10, 2025-01-09 22:13:30.000,   37179413.953,  145900043.111,         50.200,   37179408.105,  309054351.686,         42.500,,,,,,,,,
I10, 2025-01-09 22:14:00.000,   37179207.078,  145899230.909,         49.900,   37179201.164,  309052631.183,         41.800,,,,,,,,,
I10, 2025-01-09 22:14:30.000,   37178999.953,  145898417.620,         49.300,   37178993.934,  309050908.387,         40.100,,,,,,,,,
I10, 2025-01-09 22:15:00.000,   37178792.430,  145897603.173,         49.100,   37178786.402,  309049183.173,         39.700,,,,,,,,,
I10, 2025-01-09 22:15:30.000,   37178584.719,  145896787.585,         49.400,   37178578.586,  309047455.540,         42.800,,,,,,,,,
I10, 2025-01-09 22:16:00.000,   37178376.719,  145895970.862,         48.000,   37178370.316,  309045725.508,         42.600,,,,,,,,,
I10, 2025-01-09 22:16:30.000,   37178168.086,  145895153.055,         48.500,   37178161.980,  309043993.171,         41.400,,,,,,,,,
I10, 2025-01-09 22:17:00.000,   37177959.070,  145894334.102,         49.000,   37177953.328,  309042258.396,         41.700,,,,,,,,,
I10, 2025-01-09 22:17:30.000,   37177750.352,  145893514.019,         49.700,   37177744.375,  309040521.234,         42.600,,,,,,,,,
I10, 2025-01-09 22:18:00.000,   37177541.039,  145892692.847,         49.900,   37177534.992,  309038781.739,         41.500,,,,,,,,,
I10, 2025-01-09 22:18:30.000,   37177331.484,  145891870.510,         49.700,   37177325.438,  309037039.801,         40.900,,,,,,,,,
I10, 2025-01-09 22:19:00.000,   37177121.797,  145891047.010,         48.200,   37177115.824,  309035295.386,         41.300,,,,,,,,,
I10, 2025-01-09 22:19:30.000,   37176911.875,  145890222.436,         48.300,   37176905.664,  309033548.690,         40.800,,,,,,,,,
I10, 2025-01-09 22:20:00.000,   37176700.977,  145889396.597,         49.100,   37176695.273,  309031799.322,         40.900,,,,,,,,,
I10, 2025-01-09 22:20:30.000,   37176490.555,  145888569.747,         48.200,   37176484.488,  309030047.800,         42.600,,,,,,,,,
I10, 2025-01-09 22:21:00.000,   37176279.430,  145887741.894,         49.100,   37176273.766,  309028294.135,         40.900,,,,,,,,,
I10, 2025-01-09 22:21:30.000,   37176068.094,  145886912.973,         49.600,   37176062.551,  309026538.239,         43.500,,,,,,,,,
I10, 2025-01-09 22:22:00.000,   37175856.547,  145886083.050,         49.300,   37175851.191,  309024780.206,         42.800,,,,,,,,,
I10, 2025-01-09 22:22:30.000,   37175644.813,  145885252.029,         48.200,   37175639.285,  309023019.852,         43.000,,,,,,,,,
I10, 2025-01-09 22:23:00.000,   37175432.766,  145884419.895,         49.800,   37175427.207,  309021257.125,         42.700,,,,,,,,,
I10, 2025-01-09 22:23:30.000,   37175220.344,  145883586.682,         49.700,   37175214.691,  309019492.126,         43.100,,,,,,,,,
I10, 2025-01-09 22:24:00.000,   37175007.922,  145882752.533,         49.900,   37175002.137,  309017725.136,         43.300,,,,,,,,,
I10, 2025-01-09 22:24:30.000,   37174795.281,  145881917.384,         48.500,   37174789.324,  309015956.040,         43.700,,,,,,,,,
I10, 2025-01-09 22:25:00.000,   37174582.039,  145881081.190,         49.000,   37174576.180,  309014184.734,         44.200,,,,,,,,,
I10, 2025-01-09 22:25:30.000,   37174368.758,  145880243.902,         49.900,   37174362.949,  309012411.089,         43.900,,,,,,,,,
I10, 2025-01-09 22:26:00.000,   37174154.773,  145879405.623,         49.000,   37174149.297,  309010635.335,         43.100,,,,,,,,,
I10, 2025-01-09 22:26:30.000,   37173941.258,  145878566.311,         49.100,   37173935.266,  309008857.421,         43.200,,,,,,,,,
I10, 2025-01-09 22:27:00.000,   37173727.180,  145877726.036,         50.200,   37173721.180,  309007077.457,         43.100,,,,,,,,,
I10, 2025-01-09 22:27:30.000,   37173512.602,  145876884.655,         48.900,   37173506.934,  309005295.170,         42.200,,,,,,,,,
I10, 2025-01-09 22:28:00.000,   37173298.117,  145876042.467,         49.100,   37173292.336,  309003511.205,         41.600,,,,,,,,,
I10, 2025-01-09 22:28:30.000,   37173083.313,  145875199.350,         48.100,   37173077.676,  309001725.272,         41.500,,,,,,,,,
I10, 2025-01-09 22:29:00.000,   37172868.234,  145874355.268,         48.900,   37172862.621,  308999937.288,         40.900,,,,,,,,,
I10, 2025-01-09 22:29:30.000,   37172652.969,  145873509.999,         47.500,   37172647.199,  308998146.793,         40.300,,,,,,,,,
I10, 2025-01-09 22:30:00.000,   37172437.195,  145872663.638,         49.100,   37172431.590,  308996354.011,         41.100,,,,,,,,,
I10, 2025-01-09 22:30:30.000,   37172221.352,  145871816.244,         47.200,   37172215.734,  308994559.036,         43.800,,,,,,,,,
I10, 2025-01-09 22:31:00.000,   37172004.781,  145870967.850,         48.500,   37171999.332,  308992761.937,         44.100,,,,,,,,,
I10, 2025-01-09 22:31:30.000,   37171788.531,  145870118.428,         49.000,   37171782.887,  308990962.661,         44.100,,,,,,,,,
I10, 2025-01-09 22:32:00.000,   37171571.891,  145869268.091,         48.900,   37171566.402,  308989161.446,         44.500,,,,,,,,,
I10, 2025-01-09 22:32:30.000,   37171354.438,  145868416.749,         48.400,   37171349.434,  308987358.105,         44.100,,,,,,,,,
I10, 2025-01-09 22:33:00.000,   37171137.477,  145867564.406,         48.800,   37171132.262,  308985552.663,         42.900,,,,,,,,,
I10, 2025-01-09 22:33:30.000,   37170920.195,  145866711.215,         48.800,   37170914.855,  308983745.414,         41.600,,,,,,,,,
I10, 2025-01-09 22:34:00.000,   37170702.547,  145865857.183,         49.700,   37170697.340,  308981936.397,         41.400,,,,,,,,,
I10, 2025-01-09 22:34:30.000,   37170484.617,  145865002.132,         49.100,   37170479.473,  308980125.212,         40.800,,,,,,,,,
I10, 2025-01-09 22:35:00.000,   37170266.656,  145864145.984,         49.600,   37170261.355,  308978311.686,         41.300,,,,,,,,,
I10, 2025-01-09 22:35:30.000,   37170048.336,  145863289.034,         49.000,   37170042.926,  308976496.467,         44.500,,,,,,,,,
I10, 2025-01-09 22:36:00.000,   37169829.344,  145862431.112,         49.300,   37169824.402,  308974679.172,         44.700,,,,,,,,,
I10, 2025-01-09 22:36:30.000,   37169610.648,  145861572.219,         48.000,   37169605.598,  308972859.824,         44.400,,,,,,,,,
I10, 2025-01-09 22:37:00.000,   37169391.313,  145860712.445,         49.400,   37169386.375,  308971038.624,         44.300,,,,,,,,,
I10, 2025-01-09 22:37:30.000,   37169172.563,  145859851.800,         49.200,   37169167.094,  308969215.577,         43.500,,,,,,,,,
I10, 2025-01-09 22:38:00.000,   37168952.586,  145858990.377,         49.600,   37168947.527,  308967390.881,         42.200,,,,,,,,,
I10, 2025-01-09 22:38:30.000,   37168732.953,  145858127.973,         50.000,   37168727.813,  308965564.116,         42.400,,,,,,,,,
I10, 2025-01-09 22:39:00.000,   37168512.875,  145857264.667,         49.600,   37168507.617,  308963735.424,         43.700,,,,,,,,,
I10, 2025-01-09 22:39:30.000,   37168293.055,  145856400.443,         48.800,   37168287.355,  308961904.795,         43.500,,,,,,,,,
I10, 2025-01-09 22:40:00.000,   37168072.484,  145855535.264,         49.100,   37168066.758,  308960072.141,         43.500,,,,,,,,,
I10, 2025-01-09 22:40:30.000,   37167851.875,  145854669.112,         48.800,   37167846.176,  308958237.391,         42.400,,,,,,,,,
I10, 2025-01-09 22:41:00.000,   37167630.633,  145853802.226,         48.500,   37167625.211,  308956401.103,         41.100,,,,,,,,,
I10, 2025-01-09 22:41:30.000,   37167409.906,  145852934.500,         48.500,   37167404.063,  308954563.004,         42.100,,,,,,,,,
I10, 2025-01-09 22:42:00.000,   37167188.563,  145852065.961,         48.700,   37167182.715,  308952723.185,         42.700,,,,,,,,,
I10, 2025-01-09 22:42:30.000,   37166966.828,  145851196.750,         49.600,   37166961.266,  308950881.940,         42.000,,,,,,,,,
I10, 2025-01-09 22:43:00.000,   37166745.102,  145850326.668,         50.000,   37166739.633,  308949038.850,         43.400,,,,,,,,,
I10, 2025-01-09 22:43:30.000,   37166523.242,  145849455.836,         48.700,   37166517.430,  308947194.165,         43.400,,,,,,,,,
I10, 2025-01-09 22:44:00.000,   37166300.742,  145848583.899,         48.200,   37166295.215,  308945347.155,         43.500,,,,,,,,,
I10, 2025-01-09 22:44:30.000,   37166078.594,  145847711.081,         48.100,   37166072.766,  308943498.272,         43.300,,,,,,,,,
I10, 2025-01-09 22:45:00.000,   37165855.758,  145846837.534,         48.700,   37165850.098,  308941647.835,         43.900,,,,,,,,,
I10, 2025-01-09 22:45:30.000,   37165632.945,  145845963.340,         49.000,   37165627.305,  308939796.047,         44.400,,,,,,,,,
I10, 2025-01-09 22:46:00.000,   37165410.188,  145845088.515,         49.500,   37165404.266,  308937942.923,         43.900,,,,,,,,,
I10, 2025-01-09 22:46:30.000,   37165187.055,  145844212.800,         50.000,   37165181.184,  308936087.910,         43.800,,,,,,,,,
I10, 2025-01-09 22:47:00.000,   37164963.359,  145843335.937,         49.300,   37164957.574,  308934230.479,         42.000,,,,,,,,,
I10, 2025-01-09 22:47:30.000,   37164740.125,  145842458.482,         48.400,   37164733.938,  308932371.813,         42.700,,,,,,,,,
I10, 2025-01-09 22:48:00.000,   37164516.156,  145841580.371,         47.900,   37164510.398,  308930511.738,         42.500,,,,,,,,,
I10, 2025-01-09 22:48:30.000,   37164292.188,  145840701.289,         49.300,   37164286.313,  308928649.624,         42.800,,,,,,,,,
I10, 2025-01-09 22:49:00.000,   37164067.914,  145839821.690,         47.600,   37164062.000,  308926786.386,         42.600,,,,,,,,,
I10, 2025-01-09 22:49:30.000,   37163843.523,  145838941.455,         48.900,   37163837.840,  308924921.779,         42.100,,,,,,,,,
I10, 2025-01-09 22:50:00.000,   37163619.063,  145838060.403,         49.600,   37163613.285,  308923055.470,         42.200,,,,,,,,,
I10, 2025-01-09 22:50:30.000,   37163394.219,  145837178.589,         47.800,   37163388.480,  308921187.539,         43.400,,,,,,,,,
I10, 2025-01-09 22:51:00.000,   37163169.766,  145836295.788,         47.900,   37163163.645,  308919317.511,         41.100,,,,,,,,,
I10, 2025-01-09 22:51:30.000,   37162944.602,  145835412.209,         48.200,   37162938.305,  308917445.822,         39.800,,,,,,,,,
I10, 2025-01-09 22:52:00.000,   37162718.930,  145834528.048,         47.900,   37162712.902,  308915572.901,         41.500,,,,,,,,,
I10, 2025-01-09 22:52:30.000,   37162493.422,  145833643.061,         47.900,   37162487.410,  308913698.232,         41.300,,,,,,,,,
I10, 2025-01-09 22:53:00.000,   37162267.477,  145832757.256,         47.900,   37162261.785,  308911821.823,         42.000,,,,,,,,,
I10, 2025-01-09 22:53:30.000,   37162041.508,  145831870.765,         49.600,   37162035.828,  308909943.958,         41.700,,,,,,,,,
I10, 2025-01-09 22:54:00.000,   37161815.828,  145830983.623,         49.100,   37161809.824,  308908064.718,         42.900,,,,,,,,,
I10, 2025-01-09 22:54:30.000,   37161589.695,  145830095.880,         49.800,   37161583.691,  308906184.223,         42.600,,,,,,,,,
