> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 05:02:30.000,   37157929.297,  145815546.839,         50.000,   37157905.203,  308875462.815,         42.800,,,,,,,,,
I09, 2025-01-20 05:03:00.000,   37159817.281,  145822954.525,         50.700,   37159792.922,  308891154.485,         43.100,,,,,,,,,
I09, 2025-01-20 05:03:30.000,   37161714.313,  145830398.168,         50.200,   37161689.832,  308906922.333,         43.300,,,,,,,,,
I09, 2025-01-20 05:04:00.000,   37163620.648,  145837877.837,         49.000,   37163595.754,  308922766.504,         42.800,,,,,,,,,
I09, 2025-01-20 05:04:30.000,   37165535.961,  145845393.298,         50.100,   37165510.961,  308938686.490,         42.700,,,,,,,,,
I09, 2025-01-20 05:05:00.000,   37167460.242,  145852944.569,         49.600,   37167435.422,  308954682.314,         43.400,,,,,,,,,
I09, 2025-01-20 05:05:30.000,   37169393.453,  145860531.132,         50.000,   37169369.152,  308970752.921,         43.700,,,,,,,,,
I09, 2025-01-20 05:06:00.000,   37171335.992,  145868152.912,         50.100,   37171310.992,  308986898.092,         43.300,,,,,,,,,
I09, 2025-01-20 05:06:30.000,   37173287.273,  145875809.942,         49.200,   37173262.805,  309003117.956,         43.800,,,,,,,,,
I09, 2025-01-20 05:07:00.000,   37175246.977,  145883502.045,         50.000,   37175222.945,  309019412.106,         43.700,,,,,,,,,
I09, 2025-01-20 05:07:30.000,   37177216.375,  145891229.434,         49.900,   37177191.379,  309035780.974,         42.900,,,,,,,,,
I09, 2025-01-20 05:08:00.000,   37179195.133,  145898992.434,         50.200,   37179169.520,  309052225.265,         42.800,,,,,,,,,
I09, 2025-01-20 05:08:30.000,   37181182.453,  145906790.961,         49.500,   37181156.570,  309068744.802,         43.000,,,,,,,,,
I09, 2025-01-20 05:09:00.000,   37183178.375,  145914624.258,         50.100,   37183153.012,  309085338.010,         43.700,,,,,,,,,
I09, 2025-01-20 05:09:30.000,   37185183.633,  145922492.744,         50.000,   37185158.195,  309102005.749,         43.400,,,,,,,,,
I09, 2025-01-20 05:10:00.000,   37187197.648,  145930396.159,         49.300,   37187172.262,  309118747.447,         43.700,,,,,,,,,
I09, 2025-01-20 05:10:30.000,   37189220.914,  145938334.586,         48.700,   37189195.816,  309135563.331,         44.100,,,,,,,,,
I09, 2025-01-20 05:11:00.000,   37191252.641,  145946307.755,         48.700,   37191227.719,  309152452.831,         44.700,,,,,,,,,
I09, 2025-01-20 05:11:30.000,   37193293.305,  145954315.451,         49.900,   37193268.246,  309169415.467,         43.800,,,,,,,,,
I09, 2025-01-20 05:12:00.000,   37195342.727,  145962358.073,         48.800,   37195318.086,  309186452.098,         44.700,,,,,,,,,
I09, 2025-01-20 05:12:30.000,   37197401.125,  145970435.263,         48.500,   37197376.359,  309203561.962,         44.300,,,,,,,,,
I09, 2025-01-20 05:13:00.000,   37199468.078,  145978546.604,         50.200,   37199443.199,  309220744.160,         44.100,,,,,,,,,
I09, 2025-01-20 05:13:30.000,   37201544.016,  145986692.170,         49.300,   37201519.133,  309237998.850,         44.300,,,,,,,,,
I09, 2025-01-20 05:14:00.000,   37203628.516,  145994871.826,         50.600,   37203603.703,  309255325.791,         44.900,,,,,,,,,
I09, 2025-01-20 05:14:30.000,   37205721.734,  146003085.883,         48.300,   37205696.699,  309272725.570,         44.600,,,,,,,,,
I09, 2025-01-20 05:15:00.000,   37207823.602,  146011334.225,         48.900,   37207798.531,  309290197.995,         44.600,,,,,,,,,
I09, 2025-01-20 05:15:30.000,   37209934.500,  146019616.308,         50.000,   37209909.027,  309307741.878,         44.000,,,,,,,,,
I09, 2025-01-20 05:16:00.000,   37212053.414,  146027931.974,         49.400,   37212028.172,  309325356.911,         44.500,,,,,,,,,
I09, 2025-01-20 05:16:30.000,   37214181.203,  146036281.567,         50.500,   37214155.918,  309343043.818,         44.600,,,,,,,,,
I09, 2025-01-20 05:17:00.000,   37216317.602,  146044664.931,         50.700,   37216292.359,  309360802.231,         44.600,,,,,,,,,
I09, 2025-01-20 05:17:30.000,   37218462.898,  146053082.037,         49.900,   37218437.402,  309378632.102,         44.800,,,,,,,,,
I09, 2025-01-20 05:18:00.000,   37220616.328,  146061532.707,         48.900,   37220590.887,  309396533.098,         45.400,,,,,,,,,
I09, 2025-01-20 05:18:30.000,   37222778.398,  146070016.909,         49.800,   37222752.848,  309414505.104,         45.200,,,,,,,,,
I09, 2025-01-20 05:19:00.000,   37224948.914,  146078534.745,         50.000,   37224923.516,  309432548.362,         45.100,,,,,,,,,
I09, 2025-01-20 05:19:30.000,   37227128.242,  146087086.034,         49.800,   37227102.883,  309450662.471,         46.000,,,,,,,,,
I09, 2025-01-20 05:20:00.000,   37229315.766,  146095670.536,         49.800,   37229290.609,  309468846.908,         45.500,,,,,,,,,
I09, 2025-01-20 05:20:30.000,   37231511.656,  146104287.728,         50.000,   37231486.523,  309487100.595,         45.600,,,,,,,,,
I09, 2025-01-20 05:21:00.000,   37233716.242,  146112938.094,         49.600,   37233691.133,  309505424.520,         45.300,,,,,,,,,
I09, 2025-01-20 05:21:30.000,   37235929.211,  146121621.780,         50.600,   37235904.266,  309523819.027,         46.000,,,,,,,,,
I09, 2025-01-20 05:22:00.000,   37238150.695,  146130338.458,         50.000,   37238125.543,  309542283.427,         45.300,,,,,,,,,
I09, 2025-01-20 05:22:30.000,   37240380.430,  146139088.118,         50.300,   37240355.035,  309560817.666,         45.200,,,,,,,,,
I09, 2025-01-20 05:23:00.000,   37242618.289,  146147870.491,         50.800,   37242593.156,  309579421.181,         44.700,,,,,,,,,
I09, 2025-01-20 05:23:30.000,   37244864.242,  146156685.230,         50.500,   37244839.180,  309598093.275,         44.500,,,,,,,,,
I09, 2025-01-20 05:24:00.000,   37247118.977,  146165532.619,         49.500,   37247093.930,  309616834.513,         44.900,,,,,,,,,
I09, 2025-01-20 05:24:30.000,   37249382.195,  146174412.315,         50.600,   37249356.230,  309635644.178,         44.500,,,,,,,,,
I09, 2025-01-20 05:25:00.000,   37251652.898,  146183324.178,         50.600,   37251627.633,  309654521.991,         45.000,,,,,,,,,
I09, 2025-01-20 05:25:30.000,   37253932.156,  146192268.373,         50.100,   37253906.527,  309673468.290,         43.500,,,,,,,,,
I09, 2025-01-20 05:26:00.000,   37256219.813,  146201244.956,         50.500,   37256194.020,  309692483.175,         44.600,,,,,,,,,
I09, 2025-01-20 05:26:30.000,   37258515.469,  146210253.721,         50.200,   37258489.656,  309711566.229,         43.700,,,,,,,,,
I09, 2025-01-20 05:27:00.000,   37260819.555,  146219294.642,         49.600,   37260793.730,  309730717.419,         43.800,,,,,,,,,
I09, 2025-01-20 05:27:30.000,   37263131.172,  146228367.593,         49.600,   37263105.531,  309749936.471,         44.000,,,,,,,,,
I09, 2025-01-20 05:28:00.000,   37265451.797,  146237472.256,         49.800,   37265426.020,  309769222.711,         44.500,,,,,,,,,
I09, 2025-01-20 05:28:30.000,   37267780.102,  146246608.236,         49.500,   37267754.238,  309788575.279,         43.900,,,,,,,,,
I09, 2025-01-20 05:29:00.000,   37270116.109,  146255775.768,         49.400,   37270090.398,  309807994.706,         43.900,,,,,,,,,
I09, 2025-01-20 05:29:30.000,   37272460.203,  146264975.300,         49.400,   37272434.387,  309827481.902,         43.400,,,,,,,,,
I09, 2025-01-20 05:30:00.000,   37274812.773,  146274206.382,         48.300,   37274786.574,  309847035.935,         43.500,,,,,,,,,
I09, 2025-01-20 05:30:30.000,   37277173.266,  146283468.676,         49.100,   37277147.000,  309866656.126,         42.600,,,,,,,,,
I09, 2025-01-20 05:31:00.000,   37279541.320,  146292761.857,         49.500,   37279515.285,  309886341.729,         43.300,,,,,,,,,
I09, 2025-01-20 05:31:30.000,   37281917.797,  146302085.864,         49.100,   37281891.469,  309906092.639,         43.800,,,,,,,,,
I09, 2025-01-20 05:32:00.000,   37284301.070,  146311440.739,         50.200,   37284275.391,  309925908.927,         43.000,,,,,,,,,
I09, 2025-01-20 05:32:30.000,   37286693.273,  146320826.345,         49.700,   37286667.438,  309945790.312,         43.600,,,,,,,,,
I09, 2025-01-20 05:33:00.000,   37289092.891,  146330242.532,         49.100,   37289066.887,  309965736.460,         43.600,,,,,,,,,
I09, 2025-01-20 05:33:30.000,   37291500.125,  146339689.537,         49.600,   37291473.871,  309985747.861,         42.400,,,,,,,,,
I09, 2025-01-20 05:34:00.000,   37293915.453,  146349167.230,         49.600,   37293889.223,  310005824.264,         42.400,,,,,,,,,
I09, 2025-01-20 05:34:30.000,   37296338.422,  146358675.451,         49.100,   37296311.906,  310025965.313,         42.500,,,,,,,,,
I09, 2025-01-20 05:35:00.000,   37298769.109,  146368213.552,         48.600,   37298742.648,  310046169.636,         42.400,,,,,,,,,
I09, 2025-01-20 05:35:30.000,   37301207.211,  146377781.943,         49.500,   37301181.012,  310066438.074,         41.700,,,,,,,,,
I09, 2025-01-20 05:36:00.000,   37303653.164,  146387380.421,         49.000,   37303626.957,  310086770.225,         42.100,,,,,,,,,
I09, 2025-01-20 05:36:30.000,   37306106.914,  146397009.084,         48.900,   37306080.863,  310107166.297,         42.100,,,,,,,,,
I09, 2025-01-20 05:37:00.000,   37308568.258,  146406667.784,         49.300,   37308541.961,  310127625.977,         41.100,,,,,,,,,
I09, 2025-01-20 05:37:30.000,   37311037.328,  146416356.408,         48.300,   37311011.129,  310148149.008,         42.100,,,,,,,,,
I09, 2025-01-20 05:38:00.000,   37313513.867,  146426074.682,         48.200,   37313487.512,  310168734.857,         42.100,,,,,,,,,
I09, 2025-01-20 05:38:30.000,   37315997.977,  146435822.459,         48.500,   37315971.352,  310189383.189,         40.800,,,,,,,,,
I09, 2025-01-20 05:39:00.000,   37318489.414,  146445599.415,         48.800,   37318462.176,  310210093.302,         40.300,,,,,,,,,
I09, 2025-01-20 05:39:30.000,   37320988.266,  146455405.635,         48.000,   37320961.066,  310230865.426,         40.500,,,,,,,,,
I09, 2025-01-20 05:40:00.000,   37323494.594,  146465240.981,         47.800,   37323467.379,  310251699.246,         40.500,,,,,,,,,
I09, 2025-01-20 05:40:30.000,   37326007.945,  146475105.486,         47.700,   37325981.230,  310272594.849,         41.100,,,,,,,,,
I09, 2025-01-20 05:41:00.000,   37328529.359,  146484999.165,         47.800,   37328502.840,  310293552.238,         42.000,,,,,,,,,
I09, 2025-01-20 05:41:30.000,   37331058.250,  146494921.863,         46.600,   37331031.332,  310314571.098,         41.100,,,,,,,,,
I09, 2025-01-20 05:42:00.000,   37333594.117,  146504873.466,         47.400,   37333566.988,  310335651.208,         40.400,,,,,,,,,
I09, 2025-01-20 05:42:30.000,   37336137.383,  146514853.710,         47.300,   37336110.289,  310356791.985,         40.600,,,,,,,,,
I09, 2025-01-20 05:43:00.000,   37338687.477,  146524862.596,         46.600,   37338661.020,  310377993.440,         40.700,,,,,,,,,
I09, 2025-01-20 05:43:30.000,   37341245.773,  146534899.800,         47.200,   37341218.695,  310399254.863,         40.500,,,,,,,,,
I09, 2025-01-20 05:44:00.000,   37343810.578,  146544965.240,         46.700,   37343783.738,  310420576.114,         41.300,,,,,,,,,
I09, 2025-01-20 05:44:30.000,   37346382.641,  146555059.056,         47.200,   37346355.859,  310441957.478,         41.300,,,,,,,,,
I09, 2025-01-20 05:45:00.000,   37348962.063,  146565180.978,         46.800,   37348935.762,  310463398.364,         42.000,,,,,,,,,
I09, 2025-01-20 05:45:30.000,   37351548.227,  146575330.896,         47.600,   37351522.219,  310484898.543,         41.800,,,,,,,,,
I09, 2025-01-20 05:46:00.000,   37354142.016,  146585508.693,         47.900,   37354115.695,  310506457.778,         41.300,,,,,,,,,
I09, 2025-01-20 05:46:30.000,   37356742.688,  146595714.453,         46.200,   37356716.328,  310528076.235,         41.000,,,,,,,,,
I09, 2025-01-20 05:47:00.000,   37359350.453,  146605947.667,         47.200,   37359324.340,  310549752.841,         41.400,,,,,,,,,
I09, 2025-01-20 05:47:30.000,   37361965.109,  146616208.334,         46.500,   37361939.008,  310571487.591,         41.800,,,,,,,,,
I09, 2025-01-20 05:48:00.000,   37364587.242,  146626496.439,         47.000,   37364560.637,  310593280.473,         41.500,,,,,,,,,
I09, 2025-01-20 05:48:30.000,   37367215.734,  146636811.942,         46.300,   37367189.023,  310615131.357,         40.900,,,,,,,,,
I09, 2025-01-20 05:49:00.000,   37369851.320,  146647154.879,         46.300,   37369825.082,  310637040.364,         41.000,,,,,,,,,
I09, 2025-01-20 05:49:30.000,   37372494.023,  146657524.808,         46.500,   37372467.527,  310659006.528,         41.600,,,,,,,,,
I09, 2025-01-20 05:50:00.000,   37375143.188,  146667921.625,         46.500,   37375116.730,  310681029.645,         41.100,,,,,,,,,
I09, 2025-01-20 05:50:30.000,   37377799.047,  146678345.101,         46.900,   37377773.297,  310703109.249,         41.600,,,,,,,,,
I09, 2025-01-20 05:51:00.000,   37380462.023,  146688795.257,         47.200,   37380436.395,  310725245.342,         41.700,,,,,,,,,
I09, 2025-01-20 05:51:30.000,   37383131.836,  146699271.913,         46.600,   37383106.496,  310747437.581,         41.200,,,,,,,,,
I09, 2025-01-20 05:52:00.000,   37385808.414,  146709775.361,         47.200,   37385782.914,  310769686.591,         40.900,,,,,,,,,
I09, 2025-01-20 05:52:30.000,   37388491.992,  146720305.198,         46.200,   37388465.707,  310791991.505,         41.300,,,,,,,,,
I09, 2025-01-20 05:53:00.000,   37391182.172,  146730861.071,         47.400,   37391155.504,  310814351.590,         40.600,,,,,,,,,
I09, 2025-01-20 05:53:30.000,   37393878.367,  146741443.121,         46.300,   37393851.996,  310836767.118,         40.700,,,,,,,,,
I09, 2025-01-20 05:54:00.000,   37396581.914,  146752051.010,         47.700,   37396555.387,  310859237.419,         41.300,,,,,,,,,
I09, 2025-01-20 05:54:30.000,   37399290.906,  146762684.539,         47.700,   37399265.309,  310881762.041,         41.700,,,,,,,,,
I09, 2025-01-20 05:55:00.000,   37402007.641,  146773343.701,         47.800,   37401981.555,  310904340.963,         41.300,,,,,,,,,
I09, 2025-01-20 05:55:30.000,   37404730.570,  146784028.438,         47.700,   37404704.441,  310926974.080,         41.700,,,,,,,,,
I09, 2025-01-20 05:56:00.000,   37407459.617,  146794738.573,         47.600,   37407433.813,  310949660.972,         42.600,,,,,,,,,
I09, 2025-01-20 05:56:30.000,   37410195.227,  146805473.993,         48.000,   37410169.449,  310972401.441,         42.600,,,,,,,,,
I09, 2025-01-20 05:57:00.000,   37412937.375,  146816234.574,         47.500,   37412911.254,  310995195.216,         42.500,,,,,,,,,
I09, 2025-01-20 05:57:30.000,   37415686.000,  146827020.297,         47.800,   37415659.824,  311018042.253,         41.700,,,,,,,,,
I09, 2025-01-20 05:58:00.000,   37418441.156,  146837831.111,         47.000,   37418415.121,  311040942.478,         43.200,,,,,,,,,
I09, 2025-01-20 05:58:30.000,   37421201.984,  146848666.266,         46.600,   37421176.188,  311063894.228,         42.800,,,,,,,,,
I09, 2025-01-20 05:59:00.000,   37423969.109,  146859526.145,         46.800,   37423943.648,  311086898.330,         43.000,,,,,,,,,
I09, 2025-01-20 05:59:30.000,   37426742.938,  146870410.446,         47.200,   37426717.625,  311109954.173,         43.700,,,,,,,,,
I09, 2025-01-20 06:00:00.000,   37429522.656,  146881319.385,         47.100,   37429497.387,  311133062.182,         43.300,,,,,,,,,
I09, 2025-01-20 06:00:30.000,   37432308.914,  146892252.653,         46.600,   37432283.438,  311156221.718,         43.000,,,,,,,,,
I09, 2025-01-20 06:01:00.000,   37435101.125,  146903210.165,         46.400,   37435075.746,  311179432.599,         43.500,,,,,,,,,
I09, 2025-01-20 06:01:30.000,   37437899.375,  146914191.331,         45.500,   37437874.336,  311202693.596,         42.900,,,,,,,,,
I09, 2025-01-20 06:02:00.000,   37440703.805,  146925196.180,         45.600,   37440678.594,  311226004.783,         42.900,,,,,,,,,
I09, 2025-01-20 06:02:30.000,   37443514.102,  146936224.772,         45.800,   37443488.949,  311249366.278,         43.400,,,,,,,,,
I09, 2025-01-20 06:03:00.000,   37446330.938,  146947277.159,         45.600,   37446305.156,  311272778.169,         42.800,,,,,,,,,
I09, 2025-01-20 06:03:30.000,   37449153.313,  146958352.914,         45.300,   37449127.832,  311296239.561,         43.000,,,,,,,,,
I09, 2025-01-20 06:04:00.000,   37451981.273,  146969452.011,         45.300,   37451956.820,  311319750.436,         43.800,,,,,,,,,
I09, 2025-01-20 06:04:30.000,   37454815.773,  146980574.540,         45.000,   37454790.598,  311343310.890,         42.900,,,,,,,,,
