> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-11 04:30:30.000,   39428177.961,  154724458.555,         43.200,   39428145.738,  327746945.858,         35.900,,,,,,,,,
I06, 2025-01-11 04:31:00.000,   39427923.695,  154723460.053,         42.800,   39427891.344,  327744831.152,         35.500,,,,,,,,,
I06, 2025-01-11 04:31:30.000,   39427669.711,  154722463.077,         42.400,   39427637.141,  327742719.722,         35.700,,,,,,,,,
I06, 2025-01-11 04:32:00.000,   39427415.742,  154721467.323,         43.700,   39427383.367,  327740610.843,         35.700,,,,,,,,,
I06, 2025-01-11 04:32:30.000,   39427162.953,  154720472.442,         43.700,   39427129.816,  327738503.836,         35.500,,,,,,,,,
I06, 2025-01-11 04:33:00.000,   39426909.625,  154719478.594,         44.500,   39426876.691,  327736399.008,         37.000,,,,,,,,,
I06, 2025-01-11 04:33:30.000,   39426656.453,  154718485.837,         42.700,   39426623.605,  327734296.495,         35.200,,,,,,,,,
I06, 2025-01-11 04:34:00.000,   39426403.766,  154717493.948,         42.800,   39426370.844,  327732195.860,         34.300,,,,,,,,,
I06, 2025-01-11 04:34:30.000,   39426151.445,  154716503.215,         43.800,   39426118.438,  327730097.672,         35.000,,,,,,,,,
I06, 2025-01-11 04:35:00.000,   39425899.547,  154715514.050,         42.000,   39425866.316,  327728002.784,         35.900,,,,,,,,,
I06, 2025-01-11 04:35:30.000,   39425648.375,  154714526.323,         41.600,   39425614.824,  327725910.977,         35.000,,,,,,,,,
I06, 2025-01-11 04:36:00.000,   39425397.398,  154713540.015,         43.800,   39425363.637,  327723822.183,         36.000,,,,,,,,,
I06, 2025-01-11 04:36:30.000,   39425146.070,  154712554.697,         43.500,   39425112.641,  327721735.453,         36.300,,,,,,,,,
I06, 2025-01-11 04:37:00.000,   39424895.578,  154711570.428,         44.700,   39424861.961,  327719650.979,         36.100,,,,,,,,,
I06, 2025-01-11 04:37:30.000,   39424644.891,  154710587.323,         44.100,   39424611.621,  327717568.989,         35.400,,,,,,,,,
I06, 2025-01-11 04:38:00.000,   39424395.172,  154709605.402,         44.800,   39424361.371,  327715489.527,         36.200,,,,,,,,,
I06, 2025-01-11 04:38:30.000,   39424145.281,  154708624.525,         44.500,   39424111.695,  327713412.224,         36.400,,,,,,,,,
I06, 2025-01-11 04:39:00.000,   39423895.797,  154707644.950,         44.900,   39423862.195,  327711337.740,         36.100,,,,,,,,,
I06, 2025-01-11 04:39:30.000,   39423646.539,  154706666.894,         44.300,   39423612.977,  327709266.417,         35.700,,,,,,,,,
I06, 2025-01-11 04:40:00.000,   39423397.852,  154705690.798,         43.700,   39423364.379,  327707199.269,         37.100,,,,,,,,,
I06, 2025-01-11 04:40:30.000,   39423149.500,  154704715.354,         43.600,   39423115.918,  327705133.529,         35.800,,,,,,,,,
I06, 2025-01-11 04:41:00.000,   39422901.328,  154703740.611,         43.300,   39422867.547,  327703069.268,         36.100,,,,,,,,,
I06, 2025-01-11 04:41:30.000,   39422653.539,  154702767.127,         43.700,   39422619.473,  327701007.645,         36.200,,,,,,,,,
I06, 2025-01-11 04:42:00.000,   39422406.117,  154701795.215,         42.500,   39422372.082,  327698949.362,         36.000,,,,,,,,,
I06, 2025-01-11 04:42:30.000,   39422158.852,  154700824.752,         43.700,   39422124.648,  327696894.123,         36.800,,,,,,,,,
I06, 2025-01-11 04:43:00.000,   39421911.953,  154699855.626,         45.000,   39421877.852,  327694841.716,         37.100,,,,,,,,,
I06, 2025-01-11 04:43:30.000,   39421665.992,  154698888.004,         43.700,   39421631.348,  327692792.514,         37.100,,,,,,,,,
I06, 2025-01-11 04:44:00.000,   39421419.156,  154697921.887,         44.300,   39421385.520,  327690746.455,         37.000,,,,,,,,,
I06, 2025-01-11 04:44:30.000,   39421173.930,  154696957.435,         44.000,   39421139.551,  327688703.913,         34.400,,,,,,,,,
I06, 2025-01-11 04:45:00.000,   39420928.516,  154695994.207,         43.500,   39420894.109,  327686663.982,         35.800,,,,,,,,,
I06, 2025-01-11 04:45:30.000,   39420683.789,  154695032.126,         43.500,   39420649.164,  327684626.433,         36.100,,,,,,,,,
I06, 2025-01-11 04:46:00.000,   39420439.133,  154694071.439,         45.200,   39420404.563,  327682591.814,         36.600,,,,,,,,,
I06, 2025-01-11 04:46:30.000,   39420194.898,  154693112.110,         45.200,   39420159.973,  327680560.081,         35.200,,,,,,,,,
I06, 2025-01-11 04:47:00.000,   39419950.523,  154692154.372,         44.200,   39419915.758,  327678531.673,         36.900,,,,,,,,,
I06, 2025-01-11 04:47:30.000,   39419706.969,  154691197.986,         44.100,   39419672.293,  327676506.178,         36.500,,,,,,,,,
I06, 2025-01-11 04:48:00.000,   39419463.828,  154690242.699,         45.400,   39419428.703,  327674482.971,         36.800,,,,,,,,,
I06, 2025-01-11 04:48:30.000,   39419220.586,  154689288.714,         44.300,   39419185.723,  327672462.516,         35.700,,,,,,,,,
I06, 2025-01-11 04:49:00.000,   39418978.523,  154688336.187,         43.800,   39418942.996,  327670445.178,         36.600,,,,,,,,,
I06, 2025-01-11 04:49:30.000,   39418735.781,  154687385.722,         44.300,   39418700.871,  327668432.169,         36.300,,,,,,,,,
I06, 2025-01-11 04:50:00.000,   39418494.234,  154686436.642,         45.300,   39418459.035,  327666422.099,         35.500,,,,,,,,,
I06, 2025-01-11 04:50:30.000,   39418252.797,  154685488.760,         44.000,   39418217.621,  327664414.574,         35.500,,,,,,,,,
I06, 2025-01-11 04:51:00.000,   39418011.758,  154684542.286,         45.100,   39417976.629,  327662410.071,         36.500,,,,,,,,,
I06, 2025-01-11 04:51:30.000,   39417770.508,  154683597.093,         42.400,   39417735.906,  327660408.261,         36.000,,,,,,,,,
I06, 2025-01-11 04:52:00.000,   39417530.477,  154682653.253,         43.800,   39417495.391,  327658409.336,         35.700,,,,,,,,,
I06, 2025-01-11 04:52:30.000,   39417290.117,  154681710.749,         45.900,   39417255.215,  327656413.219,         35.500,,,,,,,,,
I06, 2025-01-11 04:53:00.000,   39417050.602,  154680769.720,         44.100,   39417015.660,  327654420.241,         35.100,,,,,,,,,
I06, 2025-01-11 04:53:30.000,   39416811.445,  154679830.188,         44.500,   39416776.270,  327652430.417,         36.500,,,,,,,,,
I06, 2025-01-11 04:54:00.000,   39416572.406,  154678892.242,         44.600,   39416537.496,  327650443.955,         37.100,,,,,,,,,
I06, 2025-01-11 04:54:30.000,   39416334.656,  154677956.138,         44.600,   39416298.902,  327648461.403,         37.100,,,,,,,,,
I06, 2025-01-11 04:55:00.000,   39416096.063,  154677021.306,         44.600,   39416060.754,  327646481.502,         36.000,,,,,,,,,
I06, 2025-01-11 04:55:30.000,   39415858.445,  154676087.944,         42.200,   39415823.078,  327644504.749,         36.300,,,,,,,,,
I06, 2025-01-11 04:56:00.000,   39415620.828,  154675156.148,         42.500,   39415585.738,  327642531.254,         36.500,,,,,,,,,
I06, 2025-01-11 04:56:30.000,   39415384.031,  154674225.603,         45.200,   39415348.676,  327640560.455,         36.500,,,,,,,,,
I06, 2025-01-11 04:57:00.000,   39415147.383,  154673296.430,         44.100,   39415112.082,  327638592.503,         35.900,,,,,,,,,
I06, 2025-01-11 04:57:30.000,   39414910.977,  154672368.991,         44.400,   39414875.621,  327636628.249,         36.600,,,,,,,,,
I06, 2025-01-11 04:58:00.000,   39414675.078,  154671442.897,         44.900,   39414639.648,  327634666.831,         36.200,,,,,,,,,
I06, 2025-01-11 04:58:30.000,   39414439.719,  154670518.473,         44.400,   39414404.238,  327632708.954,         36.600,,,,,,,,,
I06, 2025-01-11 04:59:00.000,   39414204.273,  154669595.853,         43.600,   39414169.000,  327630754.874,         35.900,,,,,,,,,
I06, 2025-01-11 04:59:30.000,   39413970.203,  154668674.754,         44.900,   39413934.250,  327628804.025,         36.900,,,,,,,,,
I06, 2025-01-11 05:00:00.000,   39413735.297,  154667755.066,         45.200,   39413699.914,  327626856.137,         35.800,,,,,,,,,
I06, 2025-01-11 05:00:30.000,   39413501.773,  154666837.032,         43.600,   39413465.805,  327624911.799,         35.700,,,,,,,,,
I06, 2025-01-11 05:01:00.000,   39413268.641,  154665920.359,         44.300,   39413232.246,  327622970.305,         35.100,,,,,,,,,
I06, 2025-01-11 05:01:30.000,   39413035.063,  154665005.169,         45.400,   39412999.020,  327621031.915,         35.900,,,,,,,,,
I06, 2025-01-11 05:02:00.000,   39412802.406,  154664091.654,         42.700,   39412766.250,  327619097.085,         36.300,,,,,,,,,
I06, 2025-01-11 05:02:30.000,   39412569.930,  154663179.733,         43.400,   39412533.941,  327617165.624,         35.700,,,,,,,,,
I06, 2025-01-11 05:03:00.000,   39412338.109,  154662269.395,         43.900,   39412302.016,  327615237.535,         36.300,,,,,,,,,
I06, 2025-01-11 05:03:30.000,   39412106.680,  154661360.555,         42.400,   39412070.512,  327613312.624,         35.700,,,,,,,,,
I06, 2025-01-11 05:04:00.000,   39411875.789,  154660454.001,         42.400,   39411839.758,  327611392.534,         35.800,,,,,,,,,
I06, 2025-01-11 05:04:30.000,   39411645.336,  154659548.934,         43.400,   39411609.242,  327609475.599,         36.900,,,,,,,,,
I06, 2025-01-11 05:05:00.000,   39411415.305,  154658645.020,         42.700,   39411378.766,  327607561.090,         36.600,,,,,,,,,
I06, 2025-01-11 05:05:30.000,   39411184.867,  154657742.634,         45.100,   39411148.816,  327605649.836,         34.900,,,,,,,,,
I06, 2025-01-11 05:06:00.000,   39410955.156,  154656841.790,         45.000,   39410919.273,  327603741.861,         36.200,,,,,,,,,
I06, 2025-01-11 05:06:30.000,   39410726.281,  154655942.719,         43.000,   39410690.000,  327601837.638,         36.000,,,,,,,,,
I06, 2025-01-11 05:07:00.000,   39410497.266,  154655045.267,         45.300,   39410461.191,  327599936.877,         35.400,,,,,,,,,
I06, 2025-01-11 05:07:30.000,   39410269.250,  154654149.611,         44.100,   39410232.793,  327598039.905,         35.900,,,,,,,,,
I06, 2025-01-11 05:08:00.000,   39410042.141,  154653255.840,         43.600,   39410005.215,  327596146.921,         36.100,,,,,,,,,
I06, 2025-01-11 05:08:30.000,   39409814.367,  154652363.866,         42.700,   39409777.906,  327594257.711,         35.300,,,,,,,,,
I06, 2025-01-11 05:09:00.000,   39409588.141,  154651473.618,         43.800,   39409551.137,  327592372.221,         35.700,,,,,,,,,
I06, 2025-01-11 05:09:30.000,   39409361.250,  154650584.907,         45.400,   39409325.012,  327590489.952,         35.800,,,,,,,,,
I06, 2025-01-11 05:10:00.000,   39409135.617,  154649697.839,         43.900,   39409098.926,  327588611.181,         35.700,,,,,,,,,
I06, 2025-01-11 05:10:30.000,   39408910.148,  154648812.297,         44.500,   39408873.219,  327586735.634,         35.400,,,,,,,,,
I06, 2025-01-11 05:11:00.000,   39408684.586,  154647928.182,         44.900,   39408648.102,  327584863.104,         36.700,,,,,,,,,
I06, 2025-01-11 05:11:30.000,   39408459.813,  154647045.794,         44.900,   39408423.316,  327582994.233,         36.600,,,,,,,,,
I06, 2025-01-11 05:12:00.000,   39408235.508,  154646165.191,         43.800,   39408198.914,  327581129.147,         36.300,,,,,,,,,
I06, 2025-01-11 05:12:30.000,   39408011.680,  154645286.433,         44.300,   39407975.059,  327579267.957,         36.400,,,,,,,,,
I06, 2025-01-11 05:13:00.000,   39407788.164,  154644409.284,         45.700,   39407751.578,  327577410.175,         36.500,,,,,,,,,
I06, 2025-01-11 05:13:30.000,   39407565.070,  154643534.036,         44.700,   39407528.633,  327575556.460,         36.400,,,,,,,,,
I06, 2025-01-11 05:14:00.000,   39407342.820,  154642660.612,         46.200,   39407305.984,  327573706.618,         36.600,,,,,,,,,
I06, 2025-01-11 05:14:30.000,   39407121.039,  154641789.089,         45.300,   39407084.035,  327571860.821,         36.200,,,,,,,,,
I06, 2025-01-11 05:15:00.000,   39406899.125,  154640919.108,         43.900,   39406862.430,  327570018.259,         34.100,,,,,,,,,
I06, 2025-01-11 05:15:30.000,   39406678.188,  154640050.917,         45.100,   39406641.188,  327568179.525,         36.700,,,,,,,,,
I06, 2025-01-11 05:16:00.000,   39406457.539,  154639184.259,         44.900,   39406420.563,  327566344.020,         36.700,,,,,,,,,
I06, 2025-01-11 05:16:30.000,   39406236.836,  154638319.346,         42.800,   39406200.156,  327564512.211,         34.700,,,,,,,,,
I06, 2025-01-11 05:17:00.000,   39406017.203,  154637456.267,         44.800,   39405980.527,  327562684.280,         34.500,,,,,,,,,
I06, 2025-01-11 05:17:30.000,   39405798.344,  154636596.180,         44.700,   39405761.352,  327560862.695,         36.200,,,,,,,,,
I06, 2025-01-11 05:18:00.000,   39405579.578,  154635737.666,         45.100,   39405542.520,  327559044.451,         37.800,,,,,,,,,
I06, 2025-01-11 05:18:30.000,   39405360.984,  154634880.853,         43.900,   39405324.148,  327557229.727,         36.700,,,,,,,,,
I06, 2025-01-11 05:19:00.000,   39405143.313,  154634025.410,         43.700,   39405106.074,  327555417.895,         36.300,,,,,,,,,
I06, 2025-01-11 05:19:30.000,   39404925.664,  154633171.714,         45.400,   39404888.848,  327553609.733,         37.100,,,,,,,,,
I06, 2025-01-11 05:20:00.000,   39404709.023,  154632319.594,         43.800,   39404671.934,  327551804.943,         37.500,,,,,,,,,
I06, 2025-01-11 05:20:30.000,   39404492.141,  154631469.321,         43.100,   39404455.414,  327550004.065,         36.800,,,,,,,,,
I06, 2025-01-11 05:21:00.000,   39404275.773,  154630620.763,         42.700,   39404239.164,  327548206.840,         36.900,,,,,,,,,
I06, 2025-01-11 05:21:30.000,   39404059.945,  154629773.726,         45.200,   39404023.352,  327546412.835,         37.300,,,,,,,,,
I06, 2025-01-11 05:22:00.000,   39403845.078,  154628928.032,         45.200,   39403807.707,  327544621.668,         36.700,,,,,,,,,
I06, 2025-01-11 05:22:30.000,   39403629.148,  154628084.001,         45.100,   39403592.605,  327542834.049,         36.900,,,,,,,,,
I06, 2025-01-11 05:23:00.000,   39403415.367,  154627242.688,         45.500,   39403378.367,  327541052.190,         36.700,,,,,,,,,
I06, 2025-01-11 05:23:30.000,   39403201.703,  154626403.682,         45.100,   39403164.660,  327539275.227,         36.900,,,,,,,,,
I06, 2025-01-11 05:24:00.000,   39402988.039,  154625566.445,         44.700,   39402951.414,  327537501.929,         37.800,,,,,,,,,
I06, 2025-01-11 05:24:30.000,   39402775.445,  154624731.218,         44.300,   39402738.297,  327535732.895,         36.300,,,,,,,,,
I06, 2025-01-11 05:25:00.000,   39402563.391,  154623897.688,         44.700,   39402525.977,  327533967.492,         36.300,,,,,,,,,
I06, 2025-01-11 05:25:30.000,   39402351.023,  154623065.813,         45.400,   39402314.020,  327532205.544,         36.900,,,,,,,,,
I06, 2025-01-11 05:26:00.000,   39402140.180,  154622235.901,         45.300,   39402102.613,  327530447.793,         36.200,,,,,,,,,
I06, 2025-01-11 05:26:30.000,   39401928.820,  154621408.016,         43.800,   39401891.715,  327528694.324,         37.100,,,,,,,,,
I06, 2025-01-11 05:27:00.000,   39401718.563,  154620582.028,         45.200,   39401681.359,  327526944.835,         36.000,,,,,,,,,
I06, 2025-01-11 05:27:30.000,   39401508.367,  154619758.060,         42.500,   39401471.477,  327525199.630,         36.800,,,,,,,,,
I06, 2025-01-11 05:28:00.000,   39401299.234,  154618936.338,         44.900,   39401261.996,  327523459.133,         35.700,,,,,,,,,
I06, 2025-01-11 05:28:30.000,   39401090.250,  154618116.323,         45.500,   39401053.027,  327521722.288,         36.700,,,,,,,,,
I06, 2025-01-11 05:29:00.000,   39400881.781,  154617298.197,         45.300,   39400844.504,  327519989.377,         36.900,,,,,,,,,
I06, 2025-01-11 05:29:30.000,   39400673.656,  154616482.165,         45.500,   39400636.816,  327518260.942,         37.300,,,,,,,,,
I06, 2025-01-11 05:30:00.000,   39400466.555,  154615667.857,         45.000,   39400429.238,  327516536.160,         36.400,,,,,,,,,
I06, 2025-01-11 05:30:30.000,   39400259.844,  154614855.237,         45.000,   39400222.367,  327514814.920,         36.500,,,,,,,,,
I06, 2025-01-11 05:31:00.000,   39400052.766,  154614045.010,         44.500,   39400016.086,  327513098.793,         37.700,,,,,,,,,
I06, 2025-01-11 05:31:30.000,   39399847.727,  154613236.516,         43.100,   39399810.090,  327511386.308,         36.800,,,,,,,,,
I06, 2025-01-11 05:32:00.000,   39399641.555,  154612430.090,         45.300,   39399604.641,  327509678.221,         37.300,,,,,,,,,
I06, 2025-01-11 05:32:30.000,   39399436.383,  154611625.626,         45.100,   39399399.438,  327507974.297,         37.800,,,,,,,,,
