> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-02 15:03:00.000,   39499829.828,  155005690.943,         43.700,   39499802.270,  328342621.946,         36.600,,,,,,,,,
I06, 2025-01-02 15:03:30.000,   39500081.961,  155006681.320,         42.000,   39500054.535,  328344719.601,         36.600,,,,,,,,,
I06, 2025-01-02 15:04:00.000,   39500333.734,  155007671.083,         45.400,   39500306.746,  328346815.953,         37.600,,,,,,,,,
I06, 2025-01-02 15:04:30.000,   39500586.039,  155008659.997,         45.900,   39500558.598,  328348910.515,         37.600,,,,,,,,,
I06, 2025-01-02 15:05:00.000,   39500837.789,  155009647.896,         45.900,   39500810.113,  328351002.942,         38.300,,,,,,,,,
I06, 2025-01-02 15:05:30.000,   39501089.734,  155010634.859,         45.400,   39501061.555,  328353093.381,         36.700,,,,,,,,,
I06, 2025-01-02 15:06:00.000,   39501340.164,  155011621.261,         45.000,   39501312.949,  328355182.638,         37.600,,,,,,,,,
I06, 2025-01-02 15:06:30.000,   39501591.602,  155012606.912,         41.700,   39501564.164,  328357270.324,         37.300,,,,,,,,,
I06, 2025-01-02 15:07:00.000,   39501842.594,  155013591.702,         44.800,   39501814.984,  328359356.176,         38.200,,,,,,,,,
I06, 2025-01-02 15:07:30.000,   39502093.453,  155014575.624,         41.700,   39502065.793,  328361440.225,         38.200,,,,,,,,,
I06, 2025-01-02 15:08:00.000,   39502343.422,  155015558.315,         44.700,   39502316.090,  328363521.655,         37.300,,,,,,,,,
I06, 2025-01-02 15:08:30.000,   39502593.797,  155016539.603,         45.000,   39502566.203,  328365600.132,         37.800,,,,,,,,,
I06, 2025-01-02 15:09:00.000,   39502843.563,  155017520.296,         41.700,   39502816.156,  328367677.380,         37.900,,,,,,,,,
I06, 2025-01-02 15:09:30.000,   39503093.203,  155018500.248,         45.300,   39503065.914,  328369753.045,         38.000,,,,,,,,,
I06, 2025-01-02 15:10:00.000,   39503342.188,  155019479.322,         44.300,   39503315.355,  328371826.792,         37.400,,,,,,,,,
I06, 2025-01-02 15:10:30.000,   39503592.117,  155020457.720,         41.400,   39503564.715,  328373899.100,         37.500,,,,,,,,,
I06, 2025-01-02 15:11:00.000,   39503840.438,  155021435.152,         45.700,   39503813.688,  328375969.341,         37.800,,,,,,,,,
I06, 2025-01-02 15:11:30.000,   39504089.844,  155022411.503,         41.900,   39504062.578,  328378037.321,         37.500,,,,,,,,,
I06, 2025-01-02 15:12:00.000,   39504337.859,  155023386.885,         44.600,   39504311.023,  328380103.254,         37.100,,,,,,,,,
I06, 2025-01-02 15:12:30.000,   39504586.742,  155024361.480,         44.300,   39504559.574,  328382167.542,         36.200,,,,,,,,,
I06, 2025-01-02 15:13:00.000,   39504834.578,  155025335.152,         41.700,   39504807.543,  328384229.875,         36.700,,,,,,,,,
I06, 2025-01-02 15:13:30.000,   39505082.383,  155026307.864,         43.000,   39505055.285,  328386290.211,         37.900,,,,,,,,,
I06, 2025-01-02 15:14:00.000,   39505330.203,  155027279.640,         45.800,   39505302.852,  328388348.541,         38.300,,,,,,,,,
I06, 2025-01-02 15:14:30.000,   39505577.125,  155028250.469,         45.600,   39505550.199,  328390404.863,         38.100,,,,,,,,,
I06, 2025-01-02 15:15:00.000,   39505824.547,  155029220.463,         41.700,   39505797.266,  328392459.430,         37.400,,,,,,,,,
I06, 2025-01-02 15:15:30.000,   39506071.383,  155030189.388,         44.300,   39506044.230,  328394511.732,         37.000,,,,,,,,,
I06, 2025-01-02 15:16:00.000,   39506317.930,  155031157.140,         45.700,   39506290.820,  328396561.598,         37.700,,,,,,,,,
I06, 2025-01-02 15:16:30.000,   39506564.016,  155032123.981,         45.800,   39506537.289,  328398609.534,         37.300,,,,,,,,,
I06, 2025-01-02 15:17:00.000,   39506810.055,  155033090.146,         45.100,   39506783.555,  328400656.086,         36.200,,,,,,,,,
I06, 2025-01-02 15:17:30.000,   39507056.039,  155034055.505,         41.900,   39507029.473,  328402700.902,         36.100,,,,,,,,,
I06, 2025-01-02 15:18:00.000,   39507301.914,  155035019.754,         45.900,   39507275.262,  328404743.418,         37.300,,,,,,,,,
I06, 2025-01-02 15:18:30.000,   39507547.117,  155035982.493,         44.100,   39507520.734,  328406782.690,         37.700,,,,,,,,,
I06, 2025-01-02 15:19:00.000,   39507792.391,  155036944.008,         42.200,   39507765.711,  328408819.391,         37.500,,,,,,,,,
I06, 2025-01-02 15:19:30.000,   39508037.797,  155037904.944,         44.700,   39508010.512,  328410854.864,         37.700,,,,,,,,,
I06, 2025-01-02 15:20:00.000,   39508282.055,  155038865.062,         45.200,   39508254.840,  328412888.574,         36.900,,,,,,,,,
I06, 2025-01-02 15:20:30.000,   39508525.891,  155039824.111,         45.100,   39508499.281,  328414919.986,         35.700,,,,,,,,,
I06, 2025-01-02 15:21:00.000,   39508770.258,  155040782.093,         44.100,   39508743.633,  328416949.159,         37.000,,,,,,,,,
I06, 2025-01-02 15:21:30.000,   39509014.023,  155041739.101,         45.300,   39508987.590,  328418976.252,         37.400,,,,,,,,,
I06, 2025-01-02 15:22:00.000,   39509257.359,  155042694.943,         45.800,   39509231.070,  328421000.877,         37.500,,,,,,,,,
I06, 2025-01-02 15:22:30.000,   39509500.828,  155043649.931,         42.100,   39509474.523,  328423023.682,         38.000,,,,,,,,,
I06, 2025-01-02 15:23:00.000,   39509743.703,  155044603.800,         45.300,   39509717.613,  328425044.104,         38.100,,,,,,,,,
I06, 2025-01-02 15:23:30.000,   39509986.633,  155045556.635,         46.200,   39509960.586,  328427062.308,         38.900,,,,,,,,,
I06, 2025-01-02 15:24:00.000,   39510229.320,  155046508.573,         46.000,   39510203.102,  328429078.618,         38.800,,,,,,,,,
I06, 2025-01-02 15:24:30.000,   39510471.461,  155047459.623,         42.100,   39510445.551,  328431093.012,         37.600,,,,,,,,,
I06, 2025-01-02 15:25:00.000,   39510713.570,  155048409.512,         46.000,   39510687.613,  328433104.946,         38.500,,,,,,,,,
I06, 2025-01-02 15:25:30.000,   39510955.273,  155049358.302,         45.300,   39510929.344,  328435114.508,         37.700,,,,,,,,,
I06, 2025-01-02 15:26:00.000,   39511196.414,  155050306.203,         42.000,   39511170.648,  328437122.199,         38.500,,,,,,,,,
I06, 2025-01-02 15:26:30.000,   39511437.508,  155051253.348,         44.900,   39511411.992,  328439128.298,         37.600,,,,,,,,,
I06, 2025-01-02 15:27:00.000,   39511679.086,  155052199.305,         43.700,   39511653.039,  328441131.905,         37.100,,,,,,,,,
I06, 2025-01-02 15:27:30.000,   39511919.914,  155053144.274,         45.300,   39511893.934,  328443133.382,         38.400,,,,,,,,,
I06, 2025-01-02 15:28:00.000,   39512160.305,  155054088.454,         42.100,   39512134.547,  328445133.208,         38.600,,,,,,,,,
I06, 2025-01-02 15:28:30.000,   39512400.266,  155055031.333,         45.500,   39512374.895,  328447130.249,         39.100,,,,,,,,,
I06, 2025-01-02 15:29:00.000,   39512640.219,  155055972.994,         45.700,   39512614.789,  328449124.771,         38.900,,,,,,,,,
I06, 2025-01-02 15:29:30.000,   39512879.820,  155056913.529,         45.700,   39512854.281,  328451116.926,         38.900,,,,,,,,,
I06, 2025-01-02 15:30:00.000,   39513119.242,  155057853.039,         44.300,   39513093.785,  328453106.828,         38.700,,,,,,,,,
I06, 2025-01-02 15:30:30.000,   39513358.477,  155058791.449,         43.100,   39513332.816,  328455094.390,         37.300,,,,,,,,,
I06, 2025-01-02 15:31:00.000,   39513597.273,  155059728.873,         43.100,   39513571.508,  328457079.866,         38.400,,,,,,,,,
I06, 2025-01-02 15:31:30.000,   39513835.688,  155060665.185,         45.400,   39513810.148,  328459063.017,         37.500,,,,,,,,,
I06, 2025-01-02 15:32:00.000,   39514074.156,  155061600.246,         45.800,   39514048.293,  328461043.526,         37.100,,,,,,,,,
I06, 2025-01-02 15:32:30.000,   39514311.906,  155062533.948,         41.700,   39514286.230,  328463021.213,         38.700,,,,,,,,,
I06, 2025-01-02 15:33:00.000,   39514549.406,  155063466.329,         46.200,   39514523.984,  328464996.108,         38.300,,,,,,,,,
I06, 2025-01-02 15:33:30.000,   39514786.430,  155064397.511,         45.200,   39514761.254,  328466968.474,         38.000,,,,,,,,,
I06, 2025-01-02 15:34:00.000,   39515023.781,  155065327.754,         45.400,   39514998.434,  328468938.851,         37.400,,,,,,,,,
I06, 2025-01-02 15:34:30.000,   39515260.586,  155066257.031,         44.900,   39515235.316,  328470907.217,         37.900,,,,,,,,,
I06, 2025-01-02 15:35:00.000,   39515496.797,  155067185.211,         46.300,   39515471.719,  328472873.214,         38.100,,,,,,,,,
I06, 2025-01-02 15:35:30.000,   39515733.383,  155068112.537,         45.400,   39515707.945,  328474837.431,         38.600,,,,,,,,,
I06, 2025-01-02 15:36:00.000,   39515969.586,  155069038.745,         44.700,   39515943.910,  328476799.306,         38.300,,,,,,,,,
I06, 2025-01-02 15:36:30.000,   39516204.742,  155069963.780,         42.000,   39516179.871,  328478758.687,         38.800,,,,,,,,,
I06, 2025-01-02 15:37:00.000,   39516440.281,  155070887.617,         44.500,   39516415.402,  328480715.547,         37.700,,,,,,,,,
I06, 2025-01-02 15:37:30.000,   39516675.422,  155071809.985,         45.300,   39516650.383,  328482669.283,         36.900,,,,,,,,,
I06, 2025-01-02 15:38:00.000,   39516910.336,  155072731.339,         44.900,   39516885.285,  328484620.871,         38.100,,,,,,,,,
I06, 2025-01-02 15:38:30.000,   39517144.719,  155073651.271,         42.600,   39517119.688,  328486569.472,         38.300,,,,,,,,,
I06, 2025-01-02 15:39:00.000,   39517378.734,  155074570.266,         44.800,   39517353.809,  328488516.095,         38.600,,,,,,,,,
I06, 2025-01-02 15:39:30.000,   39517612.648,  155075488.311,         42.900,   39517587.801,  328490460.731,         38.800,,,,,,,,,
I06, 2025-01-02 15:40:00.000,   39517846.281,  155076405.210,         45.300,   39517821.555,  328492402.931,         38.700,,,,,,,,,
I06, 2025-01-02 15:40:30.000,   39518079.461,  155077321.143,         45.800,   39518054.949,  328494343.081,         38.800,,,,,,,,,
I06, 2025-01-02 15:41:00.000,   39518312.883,  155078235.858,         45.000,   39518288.066,  328496280.674,         38.800,,,,,,,,,
I06, 2025-01-02 15:41:30.000,   39518545.320,  155079149.527,         45.600,   39518521.012,  328498216.054,         39.200,,,,,,,,,
I06, 2025-01-02 15:42:00.000,   39518778.070,  155080061.450,         45.900,   39518753.543,  328500147.753,         38.200,,,,,,,,,
I06, 2025-01-02 15:42:30.000,   39519010.148,  155080972.348,         43.700,   39518985.586,  328502077.259,         39.200,,,,,,,,,
I06, 2025-01-02 15:43:00.000,   39519241.781,  155081882.075,         44.700,   39519217.336,  328504004.285,         39.500,,,,,,,,,
I06, 2025-01-02 15:43:30.000,   39519473.539,  155082790.485,         45.100,   39519448.949,  328505928.528,         39.000,,,,,,,,,
I06, 2025-01-02 15:44:00.000,   39519704.711,  155083697.932,         45.000,   39519680.258,  328507850.741,         38.000,,,,,,,,,
I06, 2025-01-02 15:44:30.000,   39519935.594,  155084604.677,         45.100,   39519911.371,  328509771.496,         37.600,,,,,,,,,
I06, 2025-01-02 15:45:00.000,   39520166.953,  155085510.383,         44.100,   39520142.219,  328511690.064,         38.800,,,,,,,,,
I06, 2025-01-02 15:45:30.000,   39520397.320,  155086414.834,         43.300,   39520372.656,  328513605.954,         38.700,,,,,,,,,
I06, 2025-01-02 15:46:00.000,   39520627.531,  155087318.018,         44.900,   39520602.777,  328515519.184,         39.400,,,,,,,,,
I06, 2025-01-02 15:46:30.000,   39520856.844,  155088220.022,         45.500,   39520832.668,  328517429.919,         39.800,,,,,,,,,
I06, 2025-01-02 15:47:00.000,   39521086.625,  155089120.505,         45.000,   39521061.977,  328519337.445,         39.200,,,,,,,,,
I06, 2025-01-02 15:47:30.000,   39521315.828,  155090019.806,         46.100,   39521291.148,  328521242.501,         39.400,,,,,,,,,
I06, 2025-01-02 15:48:00.000,   39521544.633,  155090917.918,         45.700,   39521520.074,  328523145.064,         39.300,,,,,,,,,
I06, 2025-01-02 15:48:30.000,   39521772.961,  155091814.836,         46.600,   39521748.539,  328525045.075,         39.200,,,,,,,,,
I06, 2025-01-02 15:49:00.000,   39522001.250,  155092710.468,         45.800,   39521976.887,  328526942.425,         38.700,,,,,,,,,
I06, 2025-01-02 15:49:30.000,   39522229.328,  155093605.084,         45.400,   39522204.941,  328528837.602,         39.700,,,,,,,,,
I06, 2025-01-02 15:50:00.000,   39522457.227,  155094498.397,         45.700,   39522432.605,  328530730.060,         40.000,,,,,,,,,
I06, 2025-01-02 15:50:30.000,   39522685.016,  155095390.618,         46.200,   39522660.008,  328532620.211,         38.800,,,,,,,,,
I06, 2025-01-02 15:51:00.000,   39522912.086,  155096281.575,         45.700,   39522887.164,  328534507.676,         38.700,,,,,,,,,
I06, 2025-01-02 15:51:30.000,   39523138.539,  155097171.021,         46.400,   39523113.883,  328536391.939,         38.400,,,,,,,,,
I06, 2025-01-02 15:52:00.000,   39523365.383,  155098059.215,         45.700,   39523340.355,  328538273.558,         37.800,,,,,,,,,
I06, 2025-01-02 15:52:30.000,   39523591.375,  155098946.370,         45.800,   39523566.324,  328540152.942,         37.100,,,,,,,,,
I06, 2025-01-02 15:53:00.000,   39523817.477,  155099832.323,         45.600,   39523792.219,  328542029.804,         37.100,,,,,,,,,
I06, 2025-01-02 15:53:30.000,   39524042.461,  155100717.313,         45.200,   39524017.844,  328543904.561,         37.300,,,,,,,,,
I06, 2025-01-02 15:54:00.000,   39524268.055,  155101601.270,         46.300,   39524243.109,  328545777.119,         36.900,,,,,,,,,
I06, 2025-01-02 15:54:30.000,   39524492.836,  155102484.230,         45.900,   39524467.973,  328547647.527,         36.800,,,,,,,,,
I06, 2025-01-02 15:55:00.000,   39524717.477,  155103366.062,         45.600,   39524692.789,  328549515.523,         38.400,,,,,,,,,
I06, 2025-01-02 15:55:30.000,   39524941.805,  155104246.840,         44.900,   39524917.246,  328551381.270,         37.000,,,,,,,,,
I06, 2025-01-02 15:56:00.000,   39525166.016,  155105126.259,         45.700,   39525141.348,  328553244.135,         38.100,,,,,,,,,
I06, 2025-01-02 15:56:30.000,   39525389.773,  155106004.097,         46.000,   39525365.090,  328555103.640,         37.900,,,,,,,,,
I06, 2025-01-02 15:57:00.000,   39525613.367,  155106880.620,         45.200,   39525588.355,  328556960.346,         36.800,,,,,,,,,
I06, 2025-01-02 15:57:30.000,   39525836.297,  155107756.151,         45.200,   39525811.496,  328558814.934,         37.600,,,,,,,,,
I06, 2025-01-02 15:58:00.000,   39526058.891,  155108630.612,         45.800,   39526034.246,  328560667.245,         38.800,,,,,,,,,
I06, 2025-01-02 15:58:30.000,   39526281.805,  155109504.138,         44.700,   39526256.809,  328562517.552,         38.100,,,,,,,,,
I06, 2025-01-02 15:59:00.000,   39526504.109,  155110376.409,         44.200,   39526478.973,  328564365.228,         37.100,,,,,,,,,
I06, 2025-01-02 15:59:30.000,   39526725.570,  155111247.698,         44.700,   39526701.109,  328566210.851,         37.900,,,,,,,,,
I06, 2025-01-02 16:00:00.000,   39526947.695,  155112117.740,         45.500,   39526922.836,  328568053.840,         38.200,,,,,,,,,
I06, 2025-01-02 16:00:30.000,   39527169.008,  155112986.505,         45.800,   39527144.398,  328569894.125,         39.400,,,,,,,,,
I06, 2025-01-02 16:01:00.000,   39527389.859,  155113853.764,         45.800,   39527365.398,  328571731.239,         39.500,,,,,,,,,
I06, 2025-01-02 16:01:30.000,   39527610.328,  155114719.623,         46.000,   39527586.020,  328573565.400,         39.000,,,,,,,,,
I06, 2025-01-02 16:02:00.000,   39527831.094,  155115584.538,         46.100,   39527806.434,  328575397.587,         38.800,,,,,,,,,
I06, 2025-01-02 16:02:30.000,   39528051.297,  155116448.212,         45.600,   39528026.488,  328577227.167,         38.800,,,,,,,,,
I06, 2025-01-02 16:03:00.000,   39528271.086,  155117310.828,         45.100,   39528246.344,  328579054.573,         39.200,,,,,,,,,
I06, 2025-01-02 16:03:30.000,   39528490.547,  155118172.327,         43.500,   39528465.938,  328580879.629,         39.100,,,,,,,,,
I06, 2025-01-02 16:04:00.000,   39528709.906,  155119032.543,         45.300,   39528685.219,  328582701.981,         39.400,,,,,,,,,
I06, 2025-01-02 16:04:30.000,   39528929.000,  155119891.414,         46.000,   39528904.066,  328584521.471,         38.500,,,,,,,,,
I06, 2025-01-02 16:05:00.000,   39529147.234,  155120749.099,         46.000,   39529122.582,  328586338.457,         38.600,,,,,,,,,
