> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-15 02:20:30.000,   67108862.992, 2128885053.001,         48.200,   67108845.660, 2108087157.534,         42.700,,,,,,,,,
I07, 2025-01-15 02:21:00.000,   67108862.992, 2128872690.339,         47.300,   67108845.785, 2108060970.530,         42.200,,,,,,,,,
I07, 2025-01-15 02:21:30.000,   67108862.992, 2128860328.143,         47.000,   67108845.535, 2108034784.492,         42.200,,,,,,,,,
I07, 2025-01-15 02:22:00.000,   67108862.992, 2128847966.392,         47.300,   67108845.691, 2108008599.436,         39.800,,,,,,,,,
I07, 2025-01-15 02:22:30.000,   67108862.992, 2128835605.027,         46.800,   67108845.477, 2107982415.184,         42.200,,,,,,,,,
I07, 2025-01-15 02:23:00.000,   67108862.992, 2128823244.039,         46.800,   67108845.133, 2107956231.700,         41.400,,,,,,,,,
I07, 2025-01-15 02:23:30.000,   67108862.992, 2128810883.600,         46.300,   67108845.227, 2107930049.401,         41.100,,,,,,,,,
I07, 2025-01-15 02:24:00.000,   67108862.992, 2128798523.615,         46.200,   67108845.273, 2107903868.052,         41.400,,,,,,,,,
I07, 2025-01-15 02:24:30.000,   67108862.992, 2128786164.211,         46.900,   67108845.324, 2107877687.917,         40.800,,,,,,,,,
I07, 2025-01-15 02:25:00.000,   67108862.992, 2128773805.427,         46.600,   67108844.891, 2107851509.099,         40.600,,,,,,,,,
I07, 2025-01-15 02:25:30.000,   67108862.992, 2128761447.374,         47.100,   67108844.645, 2107825331.824,         40.300,,,,,,,,,
I07, 2025-01-15 02:26:00.000,   67108862.992, 2128749089.704,         46.500,   67108844.738, 2107799155.343,         40.100,,,,,,,,,
I07, 2025-01-15 02:26:30.000,   67108862.992, 2128736732.437,         46.600,   67108844.832, 2107772979.716,         41.200,,,,,,,,,
I07, 2025-01-15 02:27:00.000,   67108862.992, 2128724375.523,         46.600,   67108844.504, 2107746804.835,         41.200,,,,,,,,,
I07, 2025-01-15 02:27:30.000,   67108862.992, 2128712019.168,         47.700,   67108844.277, 2107720631.162,         40.000,,,,,,,,,
I07, 2025-01-15 02:28:00.000,   67108862.992, 2128699663.381,         45.700,   67108844.313, 2107694458.685,         39.500,,,,,,,,,
I07, 2025-01-15 02:28:30.000,   67108862.992, 2128687308.068,         47.200,   67108844.957, 2107668287.199,         40.700,,,,,,,,,
I07, 2025-01-15 02:29:00.000,   67108862.992, 2128674953.300,         47.000,   67108845.117, 2107642116.919,         40.800,,,,,,,,,
I07, 2025-01-15 02:29:30.000,   67108862.992, 2128662598.901,         46.100,   67108845.297, 2107615947.428,         41.600,,,,,,,,,
I07, 2025-01-15 02:30:00.000,   67108862.992, 2128650245.153,         46.100,   67108845.020, 2107589779.319,         40.800,,,,,,,,,
I07, 2025-01-15 02:30:30.000,   67108862.992, 2128637892.356,         46.000,   67108844.992, 2107563613.257,         42.300,,,,,,,,,
I07, 2025-01-15 02:31:00.000,   67108862.992, 2128625540.328,         46.800,   67108844.813, 2107537448.805,         42.800,,,,,,,,,
I07, 2025-01-15 02:31:30.000,   67108862.992, 2128613188.722,         47.300,   67108844.555, 2107511285.264,         42.100,,,,,,,,,
I07, 2025-01-15 02:32:00.000,   67108862.992, 2128600837.082,         46.900,   67108844.523, 2107485121.673,         41.900,,,,,,,,,
I07, 2025-01-15 02:32:30.000,   67108862.992, 2128588485.913,         46.600,   67108844.164, 2107458959.063,         42.100,,,,,,,,,
I07, 2025-01-15 02:33:00.000,   67108862.992, 2128576135.201,         46.100,   67108844.418, 2107432797.426,         42.300,,,,,,,,,
I07, 2025-01-15 02:33:30.000,   67108862.992, 2128563785.109,         47.600,   67108844.426, 2107406637.074,         40.900,,,,,,,,,
I07, 2025-01-15 02:34:00.000,   67108862.992, 2128551435.623,         46.700,   67108843.984, 2107380478.027,         41.300,,,,,,,,,
I07, 2025-01-15 02:34:30.000,   67108862.992, 2128539086.594,         46.300,   67108844.188, 2107354319.946,         41.500,,,,,,,,,
I07, 2025-01-15 02:35:00.000,   67108862.992, 2128526738.312,         47.000,   67108844.422, 2107328163.445,         41.200,,,,,,,,,
I07, 2025-01-15 02:35:30.000,   67108862.992, 2128514391.109,         46.900,   67108844.199, 2107302009.223,         41.800,,,,,,,,,
I07, 2025-01-15 02:36:00.000,   67108862.992, 2128502044.399,         46.300,   67108844.055, 2107275856.070,         42.200,,,,,,,,,
I07, 2025-01-15 02:36:30.000,   67108862.992, 2128489697.943,         46.600,   67108843.852, 2107249703.429,         42.300,,,,,,,,,
I07, 2025-01-15 02:37:00.000,   67108862.992, 2128477351.778,         46.200,   67108844.191, 2107223551.428,         41.800,,,,,,,,,
I07, 2025-01-15 02:37:30.000,   67108862.992, 2128465005.665,         48.000,   67108844.309, 2107197399.546,         42.600,,,,,,,,,
I07, 2025-01-15 02:38:00.000,   67108862.992, 2128452659.856,         46.700,   67108843.863, 2107171248.334,         41.800,,,,,,,,,
I07, 2025-01-15 02:38:30.000,   67108862.992, 2128440314.365,         47.300,   67108844.238, 2107145097.821,         41.800,,,,,,,,,
I07, 2025-01-15 02:39:00.000,   67108862.992, 2128427969.235,         48.100,   67108843.793, 2107118948.041,         40.600,,,,,,,,,
I07, 2025-01-15 02:39:30.000,   67108862.992, 2128415624.782,         47.800,   67108843.887, 2107092799.719,         42.700,,,,,,,,,
I07, 2025-01-15 02:40:00.000,   67108862.992, 2128403281.217,         47.300,   67108844.055, 2107066653.260,         42.600,,,,,,,,,
I07, 2025-01-15 02:40:30.000,   67108862.992, 2128390938.083,         47.300,   67108844.195, 2107040507.705,         43.400,,,,,,,,,
I07, 2025-01-15 02:41:00.000,   67108862.992, 2128378595.431,         47.300,   67108844.148, 2107014363.160,         42.600,,,,,,,,,
I07, 2025-01-15 02:41:30.000,   67108862.992, 2128366253.257,         46.900,   67108843.875, 2106988219.640,         42.500,,,,,,,,,
I07, 2025-01-15 02:42:00.000,   67108862.992, 2128353911.530,         46.500,   67108844.645, 2106962077.052,         42.700,,,,,,,,,
I07, 2025-01-15 02:42:30.000,   67108862.992, 2128341570.067,         47.200,   67108844.477, 2106935935.028,         42.400,,,,,,,,,
I07, 2025-01-15 02:43:00.000,   67108862.992, 2128329228.873,         47.500,   67108843.727, 2106909793.542,         42.600,,,,,,,,,
I07, 2025-01-15 02:43:30.000,   67108862.992, 2128316888.154,         47.800,   67108843.762, 2106883653.071,         42.100,,,,,,,,,
I07, 2025-01-15 02:44:00.000,   67108862.992, 2128304548.067,         46.600,   67108843.664, 2106857513.929,         42.500,,,,,,,,,
I07, 2025-01-15 02:44:30.000,   67108862.992, 2128292208.588,         47.000,   67108843.516, 2106831376.068,         42.600,,,,,,,,,
I07, 2025-01-15 02:45:00.000,   67108862.992, 2128279869.588,         46.400,   67108843.141, 2106805239.193,         41.500,,,,,,,,,
I07, 2025-01-15 02:45:30.000,   67108862.992, 2128267531.289,         47.800,   67108842.848, 2106779103.821,         42.400,,,,,,,,,
I07, 2025-01-15 02:46:00.000,   67108862.992, 2128255193.304,         47.000,   67108843.414, 2106752969.122,         41.800,,,,,,,,,
I07, 2025-01-15 02:46:30.000,   67108862.992, 2128242855.529,         47.800,   67108843.152, 2106726834.831,         41.600,,,,,,,,,
I07, 2025-01-15 02:47:00.000,   67108862.992, 2128230518.240,         48.100,   67108842.906, 2106700701.579,         41.800,,,,,,,,,
I07, 2025-01-15 02:47:30.000,   67108862.992, 2128218181.415,         45.900,   67108843.230, 2106674569.314,         40.700,,,,,,,,,
I07, 2025-01-15 02:48:00.000,   67108862.992, 2128205844.961,         45.400,   67108842.469, 2106648437.802,         42.100,,,,,,,,,
I07, 2025-01-15 02:48:30.000,   67108862.992, 2128193509.069,         46.000,   67108843.109, 2106622307.467,         42.100,,,,,,,,,
I07, 2025-01-15 02:49:00.000,   67108862.992, 2128181173.808,         46.500,   67108842.539, 2106596178.475,         42.700,,,,,,,,,
I07, 2025-01-15 02:49:30.000,   67108862.992, 2128168839.070,         47.600,   67108842.605, 2106570050.567,         42.100,,,,,,,,,
I07, 2025-01-15 02:50:00.000,   67108862.992, 2128156504.688,         46.300,   67108842.695, 2106543923.418,         41.700,,,,,,,,,
I07, 2025-01-15 02:50:30.000,   67108862.992, 2128144171.084,         46.700,   67108842.094, 2106517797.921,         41.500,,,,,,,,,
I07, 2025-01-15 02:51:00.000,   67108862.992, 2128131837.801,         47.700,   67108842.680, 2106491673.079,         41.900,,,,,,,,,
I07, 2025-01-15 02:51:30.000,   67108862.992, 2128119504.760,         48.000,   67108842.691, 2106465548.761,         41.600,,,,,,,,,
I07, 2025-01-15 02:52:00.000,   67108862.992, 2128107172.131,         47.800,   67108842.910, 2106439425.320,         42.300,,,,,,,,,
I07, 2025-01-15 02:52:30.000,   67108862.992, 2128094839.866,         47.100,   67108842.781, 2106413302.643,         42.100,,,,,,,,,
I07, 2025-01-15 02:53:00.000,   67108862.992, 2128082508.183,         47.300,   67108842.691, 2106387181.191,         42.400,,,,,,,,,
I07, 2025-01-15 02:53:30.000,   67108862.992, 2128070176.950,         47.800,   67108842.730, 2106361060.692,         41.800,,,,,,,,,
I07, 2025-01-15 02:54:00.000,   67108862.992, 2128057846.321,         47.300,   67108842.637, 2106334941.462,         43.100,,,,,,,,,
I07, 2025-01-15 02:54:30.000,   67108862.992, 2128045516.645,         47.500,   67108842.750, 2106308824.280,         41.700,,,,,,,,,
I07, 2025-01-15 02:55:00.000,   67108862.992, 2128033187.731,         47.100,   67108842.723, 2106282708.699,         42.400,,,,,,,,,
I07, 2025-01-15 02:55:30.000,   67108862.992, 2128020859.125,         45.800,   67108842.609, 2106256593.748,         41.600,,,,,,,,,
I07, 2025-01-15 02:56:00.000,   67108862.992, 2128008530.516,         47.400,   67108842.637, 2106230478.816,         41.400,,,,,,,,,
I07, 2025-01-15 02:56:30.000,   67108862.992, 2127996202.629,         47.700,   67108841.879, 2106204365.418,         42.000,,,,,,,,,
I07, 2025-01-15 02:57:00.000,   67108862.992, 2127983875.320,         47.800,   67108842.234, 2106178253.233,         42.000,,,,,,,,,
I07, 2025-01-15 02:57:30.000,   67108862.992, 2127971548.164,         48.100,   67108842.262, 2106152141.379,         41.200,,,,,,,,,
I07, 2025-01-15 02:58:00.000,   67108862.992, 2127959220.990,         48.700,   67108842.145, 2106126029.478,         41.600,,,,,,,,,
I07, 2025-01-15 02:58:30.000,   67108862.992, 2127946894.260,         48.200,   67108842.172, 2106099918.569,         41.900,,,,,,,,,
I07, 2025-01-15 02:59:00.000,   67108862.992, 2127934567.841,         48.500,   67108841.875, 2106073808.305,         41.700,,,,,,,,,
I07, 2025-01-15 02:59:30.000,   67108862.992, 2127922242.059,         47.600,   67108842.086, 2106047699.380,         41.100,,,,,,,,,
I07, 2025-01-15 03:00:00.000,   67108862.992, 2127909916.783,         48.000,   67108841.801, 2106021591.550,         41.600,,,,,,,,,
I07, 2025-01-15 03:00:30.000,   67108862.992, 2127897591.633,         47.800,   67108841.750, 2105995483.997,         41.500,,,,,,,,,
I07, 2025-01-15 03:01:00.000,   67108862.992, 2127885266.536,         47.600,   67108841.727, 2105969376.552,         42.100,,,,,,,,,
I07, 2025-01-15 03:01:30.000,   67108862.992, 2127872941.927,         48.000,   67108842.012, 2105943270.139,         42.000,,,,,,,,,
I07, 2025-01-15 03:02:00.000,   67108862.992, 2127860617.858,         48.300,   67108841.961, 2105917164.871,         41.900,,,,,,,,,
I07, 2025-01-15 03:02:30.000,   67108862.992, 2127848294.058,         47.900,   67108841.992, 2105891060.151,         42.000,,,,,,,,,
I07, 2025-01-15 03:03:00.000,   67108862.992, 2127835970.850,         47.400,   67108841.781, 2105864956.706,         41.800,,,,,,,,,
I07, 2025-01-15 03:03:30.000,   67108862.992, 2127823648.142,         47.500,   67108841.688, 2105838854.306,         41.700,,,,,,,,,
I07, 2025-01-15 03:04:00.000,   67108862.992, 2127811325.791,         47.900,   67108841.367, 2105812752.674,         41.300,,,,,,,,,
I07, 2025-01-15 03:04:30.000,   67108862.992, 2127799003.880,         46.300,   67108841.531, 2105786651.955,         40.500,,,,,,,,,
I07, 2025-01-15 03:05:00.000,   67108862.992, 2127786682.500,         46.500,   67108841.332, 2105760552.328,         41.500,,,,,,,,,
I07, 2025-01-15 03:05:30.000,   67108862.992, 2127774361.420,         47.000,   67108841.379, 2105734453.365,         42.200,,,,,,,,,
I07, 2025-01-15 03:06:00.000,   67108862.992, 2127762040.827,         47.100,   67108841.656, 2105708355.382,         40.600,,,,,,,,,
I07, 2025-01-15 03:06:30.000,   67108862.992, 2127749720.764,         47.900,   67108841.336, 2105682258.511,         42.100,,,,,,,,,
I07, 2025-01-15 03:07:00.000,   67108862.992, 2127737400.715,         47.100,   67108841.152, 2105656161.647,         41.400,,,,,,,,,
I07, 2025-01-15 03:07:30.000,   67108862.992, 2127725080.920,         46.300,   67108841.082, 2105630065.320,         41.800,,,,,,,,,
I07, 2025-01-15 03:08:00.000,   67108862.992, 2127712761.591,         47.000,   67108841.340, 2105603969.957,         41.200,,,,,,,,,
I07, 2025-01-15 03:08:30.000,   67108862.992, 2127700442.708,         47.400,   67108841.063, 2105577875.502,         41.700,,,,,,,,,
I07, 2025-01-15 03:09:00.000,   67108862.992, 2127688124.195,         47.200,   67108841.332, 2105551781.836,         40.600,,,,,,,,,
I07, 2025-01-15 03:09:30.000,   67108862.992, 2127675806.047,         47.200,   67108841.023, 2105525688.941,         41.400,,,,,,,,,
I07, 2025-01-15 03:10:00.000,   67108862.992, 2127663488.621,         47.400,   67108840.500, 2105499597.534,         41.900,,,,,,,,,
I07, 2025-01-15 03:10:30.000,   67108862.992, 2127651171.506,         46.100,   67108840.828, 2105473506.811,         41.600,,,,,,,,,
I07, 2025-01-15 03:11:00.000,   67108862.992, 2127638854.773,         47.200,   67108840.242, 2105447416.892,         41.300,,,,,,,,,
I07, 2025-01-15 03:11:30.000,   67108862.992, 2127626538.562,         46.800,   67108841.184, 2105421328.026,         41.300,,,,,,,,,
I07, 2025-01-15 03:12:00.000,   67108862.992, 2127614222.600,         46.600,   67108840.809, 2105395239.729,         41.100,,,,,,,,,
I07, 2025-01-15 03:12:30.000,   67108862.992, 2127601907.064,         46.400,   67108840.387, 2105369152.334,         40.400,,,,,,,,,
I07, 2025-01-15 03:13:00.000,   67108862.992, 2127589591.806,         47.400,   67108840.672, 2105343065.528,         40.800,,,,,,,,,
I07, 2025-01-15 03:13:30.000,   67108862.992, 2127577276.823,         46.800,   67108840.852, 2105316979.313,         41.000,,,,,,,,,
I07, 2025-01-15 03:14:00.000,   67108862.992, 2127564962.239,         47.700,   67108840.523, 2105290893.961,         41.100,,,,,,,,,
I07, 2025-01-15 03:14:30.000,   67108862.992, 2127552648.009,         47.500,   67108840.488, 2105264809.333,         41.300,,,,,,,,,
I07, 2025-01-15 03:15:00.000,   67108862.992, 2127540334.139,         47.000,   67108840.652, 2105238725.529,         41.100,,,,,,,,,
I07, 2025-01-15 03:15:30.000,   67108862.992, 2127528020.469,         46.900,   67108840.340, 2105212642.133,         40.900,,,,,,,,,
I07, 2025-01-15 03:16:00.000,   67108862.992, 2127515707.288,         46.800,   67108840.461, 2105186559.757,         41.400,,,,,,,,,
I07, 2025-01-15 03:16:30.000,   67108862.992, 2127503394.273,         47.200,   67108840.570, 2105160477.766,         41.200,,,,,,,,,
I07, 2025-01-15 03:17:00.000,   67108862.992, 2127491081.576,         47.000,   67108840.715, 2105134396.422,         40.900,,,,,,,,,
I07, 2025-01-15 03:17:30.000,   67108862.992, 2127478769.315,         45.800,   67108841.105, 2105108316.024,         41.400,,,,,,,,,
I07, 2025-01-15 03:18:00.000,   67108862.992, 2127466457.185,         46.800,   67108840.832, 2105082235.873,         40.800,,,,,,,,,
I07, 2025-01-15 03:18:30.000,   67108862.992, 2127454145.537,         46.200,   67108840.980, 2105056156.762,         40.200,,,,,,,,,
I07, 2025-01-15 03:19:00.000,   67108862.992, 2127441834.125,         46.600,   67108840.871, 2105030078.120,         40.800,,,,,,,,,
I07, 2025-01-15 03:19:30.000,   67108862.992, 2127429522.830,         46.500,   67108840.441, 2105003999.723,         40.500,,,,,,,,,
I07, 2025-01-15 03:20:00.000,   67108862.992, 2127417211.971,         47.500,   67108840.441, 2104977922.227,         41.100,,,,,,,,,
I07, 2025-01-15 03:20:30.000,   67108862.992, 2127404901.694,         46.200,   67108840.574, 2104951845.977,         41.400,,,,,,,,,
I07, 2025-01-15 03:21:00.000,   67108862.992, 2127392591.960,         47.000,   67108840.832, 2104925770.845,         41.100,,,,,,,,,
I07, 2025-01-15 03:21:30.000,   67108862.992, 2127380282.736,         46.000,   67108840.867, 2104899696.822,         40.800,,,,,,,,,
I07, 2025-01-15 03:22:00.000,   67108862.992, 2127367974.061,         47.100,   67108841.094, 2104873623.924,         41.300,,,,,,,,,
I07, 2025-01-15 03:22:30.000,   67108862.992, 2127355666.750,         46.800,   67108840.789, 2104847553.907,         41.000,,,,,,,,,
I07, 2025-01-15 03:23:00.000,   67108862.992, 2127343359.954,         46.400,   67108841.160, 2104821484.990,         40.900,,,,,,,,,
I07, 2025-01-15 03:23:30.000,   67108862.992, 2127331052.720,         46.700,   67108841.098, 2104795415.161,         41.800,,,,,,,,,
I07, 2025-01-15 03:24:00.000,   67108862.992, 2127318744.462,         47.200,   67108840.609, 2104769343.154,         41.500,,,,,,,,,
I07, 2025-01-15 03:24:30.000,   67108862.992, 2127306436.461,         47.200,   67108840.684, 2104743271.689,         41.600,,,,,,,,,
I07, 2025-01-15 03:25:00.000,   67108862.992, 2127294128.915,         47.500,   67108840.297, 2104717201.158,         40.800,,,,,,,,,
I07, 2025-01-15 03:25:30.000,   67108862.992, 2127281821.888,         47.500,   67108840.555, 2104691131.769,         40.300,,,,,,,,,
I07, 2025-01-15 03:26:00.000,   67108862.992, 2127269515.506,         47.200,   67108840.582, 2104665063.746,         40.900,,,,,,,,,
