> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-13 21:05:00.000,   16777216.000, -535500662.946,         50.100,   16777210.273,               ,         42.900,,,,,,,,,
I05, 2025-01-13 21:05:30.000,   16777216.000, -535536453.159,         48.300,   16777210.340,               ,         43.100,,,,,,,,,
I05, 2025-01-13 21:06:00.000,   16777216.000, -535572266.948,         49.600,   16777209.539,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:06:30.000,   16777216.000, -535608104.623,         49.300,   16777209.750,               ,         42.200,,,,,,,,,
I05, 2025-01-13 21:07:00.000,   16777216.000, -535643965.984,         47.300,   16777209.277,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:07:30.000,   16777216.000, -535679850.962,         46.100,   16777209.582,               ,         42.500,,,,,,,,,
I05, 2025-01-13 21:08:00.000,   16777216.000, -535715759.078,         48.800,   16777208.859,               ,         41.200,,,,,,,,,
I05, 2025-01-13 21:08:30.000,   16777216.000, -535751690.939,         49.200,   16777208.633,               ,         40.800,,,,,,,,,
I05, 2025-01-13 21:09:00.000,   16777216.000, -535787646.440,         49.400,   16777208.660,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:09:30.000,   16777216.000, -535823625.429,         49.200,   16777209.375,               ,         42.700,,,,,,,,,
I05, 2025-01-13 21:10:00.000,   16777216.000, -535859627.848,         47.100,   16777209.820,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:10:30.000,   16777216.000, -535895653.626,         46.800,   16777209.867,               ,         43.000,,,,,,,,,
I05, 2025-01-13 21:11:00.000,   16777216.000, -535931702.564,         50.000,   16777210.488,               ,         43.600,,,,,,,,,
I05, 2025-01-13 21:11:30.000,   16777216.000, -535967774.576,         47.200,   16777211.641,               ,         44.500,,,,,,,,,
I05, 2025-01-13 21:12:00.000,   16777216.000, -536003869.618,         49.900,   16777211.520,               ,         44.500,,,,,,,,,
I05, 2025-01-13 21:12:30.000,   16777216.000, -536039987.608,         49.800,   16777212.559,               ,         44.400,,,,,,,,,
I05, 2025-01-13 21:13:00.000,   16777216.000, -536076128.375,         49.700,   16777212.379,               ,         44.700,,,,,,,,,
I05, 2025-01-13 21:13:30.000,   16777216.000, -536112291.958,         47.500,   16777212.023,               ,         44.900,,,,,,,,,
I05, 2025-01-13 21:14:00.000,   16777216.000, -536148478.528,         50.600,   16777211.648,               ,         44.300,,,,,,,,,
I05, 2025-01-13 21:14:30.000,   16777216.000, -536184687.619,         49.800,   16777211.148,               ,         42.800,,,,,,,,,
I05, 2025-01-13 21:15:00.000,   16777216.000, -536220919.421,         50.100,   16777210.457,               ,         42.800,,,,,,,,,
I05, 2025-01-13 21:15:30.000,   16777216.000, -536257173.761,         49.900,   16777210.215,               ,         42.900,,,,,,,,,
I05, 2025-01-13 21:16:00.000,   16777216.000, -536293450.586,         50.300,   16777210.090,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:16:30.000,   16777216.000, -536329750.658,         49.400,   16777210.289,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:17:00.000,   16777216.000, -536366072.814,         50.600,   16777209.891,               ,         43.000,,,,,,,,,
I05, 2025-01-13 21:17:30.000,   16777216.000, -536402416.916,         50.600,   16777210.332,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:18:00.000,   16777216.000, -536438782.954,         48.000,   16777210.793,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:18:30.000,   16777216.000, -536475170.898,         50.300,   16777210.895,               ,         44.000,,,,,,,,,
I05, 2025-01-13 21:19:00.000,   16777216.000, -536511580.795,         50.000,   16777210.820,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:19:30.000,   16777216.000, -536548012.859,         47.900,   16777210.531,               ,         43.800,,,,,,,,,
I05, 2025-01-13 21:20:00.000,   16777216.000, -536584466.668,         46.900,   16777210.496,               ,         44.100,,,,,,,,,
I05, 2025-01-13 21:20:30.000,   16777216.000, -536620942.322,         50.200,   16777211.152,               ,         43.400,,,,,,,,,
I05, 2025-01-13 21:21:00.000,   16777216.000, -536657439.636,         49.700,   16777211.105,               ,         44.300,,,,,,,,,
I05, 2025-01-13 21:21:30.000,   16777216.000, -536693958.732,         46.800,   16777210.395,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:22:00.000,   16777216.000, -536730499.407,         50.300,   16777210.016,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:22:30.000,   16777216.000, -536767061.455,         50.300,   16777209.891,               ,         43.500,,,,,,,,,
I05, 2025-01-13 21:23:00.000,   16777216.000, -536803644.713,         50.000,   16777209.551,               ,         42.800,,,,,,,,,
I05, 2025-01-13 21:23:30.000,   16777216.000, -536840248.955,         50.000,   16777209.488,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:24:00.000,   16777216.000, -536876874.399,         50.300,   16777209.820,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:24:30.000,   16777216.000, -536913520.954,         50.800,   16777210.402,               ,         44.100,,,,,,,,,
I05, 2025-01-13 21:25:00.000,   16777216.000, -536950188.635,         50.600,   16777210.445,               ,         44.700,,,,,,,,,
I05, 2025-01-13 21:25:30.000,   16777216.000, -536986877.224,         50.700,   16777211.168,               ,         44.600,,,,,,,,,
I05, 2025-01-13 21:26:00.000,   16777216.000, -537023586.471,         50.900,   16777211.043,               ,         44.700,,,,,,,,,
I05, 2025-01-13 21:26:30.000,   16777216.000, -537060316.575,         47.900,   16777211.363,               ,         44.800,,,,,,,,,
I05, 2025-01-13 21:27:00.000,   16777216.000, -537097067.285,         51.600,   16777210.285,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:27:30.000,   16777216.000, -537133838.571,         51.200,   16777210.438,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:28:00.000,   16777216.000, -537170630.300,         47.800,   16777210.160,               ,         43.700,,,,,,,,,
I05, 2025-01-13 21:28:30.000,   16777216.000, -537207442.335,         48.300,   16777210.152,               ,         43.800,,,,,,,,,
I05, 2025-01-13 21:29:00.000,   16777216.000, -537244274.680,         50.800,   16777210.387,               ,         43.400,,,,,,,,,
I05, 2025-01-13 21:29:30.000,   16777216.000, -537281127.505,         50.900,   16777210.422,               ,         43.800,,,,,,,,,
I05, 2025-01-13 21:30:00.000,   16777216.000, -537318000.407,         49.400,   16777210.359,               ,         44.300,,,,,,,,,
I05, 2025-01-13 21:30:30.000,   16777216.000, -537354893.121,         50.900,   16777210.699,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:31:00.000,   16777216.000, -537391805.906,         49.600,   16777210.504,               ,         44.600,,,,,,,,,
I05, 2025-01-13 21:31:30.000,   16777216.000, -537428738.665,         47.200,   16777210.797,               ,         45.100,,,,,,,,,
I05, 2025-01-13 21:32:00.000,   16777216.000, -537465691.025,         49.900,   16777210.223,               ,         44.400,,,,,,,,,
I05, 2025-01-13 21:32:30.000,   16777216.000, -537502662.976,         47.300,   16777210.266,               ,         44.500,,,,,,,,,
I05, 2025-01-13 21:33:00.000,   16777216.000, -537539654.383,         47.300,   16777210.238,               ,         44.300,,,,,,,,,
I05, 2025-01-13 21:33:30.000,   16777216.000, -537576665.164,         51.000,   16777209.992,               ,         44.000,,,,,,,,,
I05, 2025-01-13 21:34:00.000,   16777216.000, -537613695.259,         49.700,   16777210.270,               ,         44.100,,,,,,,,,
I05, 2025-01-13 21:34:30.000,   16777216.000, -537650744.684,         50.800,   16777209.754,               ,         43.200,,,,,,,,,
I05, 2025-01-13 21:35:00.000,   16777216.000, -537687813.388,         50.300,   16777210.051,               ,         43.400,,,,,,,,,
I05, 2025-01-13 21:35:30.000,   16777216.000, -537724901.126,         49.200,   16777210.336,               ,         43.600,,,,,,,,,
I05, 2025-01-13 21:36:00.000,   16777216.000, -537762007.689,         47.300,   16777210.113,               ,         43.800,,,,,,,,,
I05, 2025-01-13 21:36:30.000,   16777216.000, -537799133.196,         50.600,   16777209.977,               ,         43.600,,,,,,,,,
I05, 2025-01-13 21:37:00.000,   16777216.000, -537836277.458,         50.900,   16777210.617,               ,         45.300,,,,,,,,,
I05, 2025-01-13 21:37:30.000,   16777216.000, -537873440.281,         50.500,   16777211.301,               ,         45.600,,,,,,,,,
I05, 2025-01-13 21:38:00.000,   16777216.000, -537910621.857,         50.700,   16777210.848,               ,         45.800,,,,,,,,,
I05, 2025-01-13 21:38:30.000,   16777216.000, -537947822.160,         47.600,   16777211.238,               ,         46.400,,,,,,,,,
I05, 2025-01-13 21:39:00.000,   16777216.000, -537985040.669,         47.500,   16777211.398,               ,         46.400,,,,,,,,,
I05, 2025-01-13 21:39:30.000,   16777216.000, -538022277.560,         50.300,   16777211.539,               ,         46.500,,,,,,,,,
I05, 2025-01-13 21:40:00.000,   16777216.000, -538059532.567,         51.400,   16777211.535,               ,         46.300,,,,,,,,,
I05, 2025-01-13 21:40:30.000,   16777216.000, -538096805.601,         47.800,   16777211.383,               ,         46.400,,,,,,,,,
I05, 2025-01-13 21:41:00.000,   16777216.000, -538134096.454,         47.900,   16777211.234,               ,         45.900,,,,,,,,,
I05, 2025-01-13 21:41:30.000,   16777216.000, -538171405.086,         49.600,   16777211.227,               ,         45.400,,,,,,,,,
I05, 2025-01-13 21:42:00.000,   16777216.000, -538208731.633,         49.700,   16777210.379,               ,         45.400,,,,,,,,,
I05, 2025-01-13 21:42:30.000,   16777216.000, -538246075.998,         48.200,   16777210.512,               ,         44.900,,,,,,,,,
I05, 2025-01-13 21:43:00.000,   16777216.000, -538283437.888,         50.900,   16777210.227,               ,         45.200,,,,,,,,,
I05, 2025-01-13 21:43:30.000,   16777216.000, -538320817.126,         47.400,   16777210.586,               ,         45.400,,,,,,,,,
I05, 2025-01-13 21:44:00.000,   16777216.000, -538358213.699,         51.300,   16777211.125,               ,         45.700,,,,,,,,,
I05, 2025-01-13 21:44:30.000,   16777216.000, -538395627.424,         48.000,   16777211.000,               ,         46.500,,,,,,,,,
I05, 2025-01-13 21:45:00.000,   16777216.000, -538433058.247,         50.200,   16777211.961,               ,         47.300,,,,,,,,,
I05, 2025-01-13 21:45:30.000,   16777216.000, -538470506.136,         47.400,   16777212.051,               ,         47.200,,,,,,,,,
I05, 2025-01-13 21:46:00.000,   16777216.000, -538507970.945,         50.600,   16777212.176,               ,         47.200,,,,,,,,,
I05, 2025-01-13 21:46:30.000,   16777216.000, -538545452.566,         48.000,   16777211.559,               ,         46.500,,,,,,,,,
I05, 2025-01-13 21:47:00.000,   16777216.000, -538582950.788,         48.100,   16777211.176,               ,         45.700,,,,,,,,,
I05, 2025-01-13 21:47:30.000,   16777216.000, -538620465.530,         47.400,   16777210.785,               ,         46.400,,,,,,,,,
I05, 2025-01-13 21:48:00.000,   16777216.000, -538657996.753,         51.100,   16777210.164,               ,         45.400,,,,,,,,,
I05, 2025-01-13 21:48:30.000,   16777216.000, -538695544.238,         50.700,   16777210.281,               ,         44.800,,,,,,,,,
I05, 2025-01-13 21:49:00.000,   16777216.000, -538733108.056,         50.900,   16777210.563,               ,         45.600,,,,,,,,,
I05, 2025-01-13 21:49:30.000,   16777216.000, -538770687.788,         49.600,   16777210.492,               ,         45.600,,,,,,,,,
I05, 2025-01-13 21:50:00.000,   16777216.000, -538808283.572,         50.400,   16777210.910,               ,         46.000,,,,,,,,,
I05, 2025-01-13 21:50:30.000,   16777216.000, -538845895.204,         47.900,   16777210.871,               ,         45.800,,,,,,,,,
I05, 2025-01-13 21:51:00.000,   16777216.000, -538883522.580,         51.600,   16777210.820,               ,         46.300,,,,,,,,,
I05, 2025-01-13 21:51:30.000,   16777216.000, -538921165.473,         51.400,   16777211.035,               ,         46.100,,,,,,,,,
I05, 2025-01-13 21:52:00.000,   16777216.000, -538958823.977,         50.800,   16777210.793,               ,         46.200,,,,,,,,,
I05, 2025-01-13 21:52:30.000,   16777216.000, -538996497.728,         47.900,   16777210.578,               ,         45.900,,,,,,,,,
I05, 2025-01-13 21:53:00.000,   16777216.000, -539034186.892,         50.800,   16777210.242,               ,         44.700,,,,,,,,,
I05, 2025-01-13 21:53:30.000,   16777216.000, -539071891.283,         50.800,   16777209.551,               ,         44.000,,,,,,,,,
I05, 2025-01-13 21:54:00.000,   16777216.000, -539109610.673,         49.300,   16777209.773,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:54:30.000,   16777216.000, -539147344.953,         51.200,   16777209.809,               ,         44.600,,,,,,,,,
I05, 2025-01-13 21:55:00.000,   16777216.000, -539185094.124,         50.300,   16777210.008,               ,         44.500,,,,,,,,,
I05, 2025-01-13 21:55:30.000,   16777216.000, -539222857.932,         47.600,   16777210.020,               ,         45.100,,,,,,,,,
I05, 2025-01-13 21:56:00.000,   16777216.000, -539260636.380,         50.300,   16777210.270,               ,         45.600,,,,,,,,,
I05, 2025-01-13 21:56:30.000,   16777216.000, -539298429.355,         50.800,   16777210.352,               ,         45.600,,,,,,,,,
I05, 2025-01-13 21:57:00.000,   16777216.000, -539336236.636,         51.000,   16777210.734,               ,         46.200,,,,,,,,,
I05, 2025-01-13 21:57:30.000,   16777216.000, -539374057.961,         49.600,   16777210.289,               ,         45.700,,,,,,,,,
I05, 2025-01-13 21:58:00.000,   16777216.000, -539411893.496,         47.900,   16777209.961,               ,         44.400,,,,,,,,,
I05, 2025-01-13 21:58:30.000,   16777216.000, -539449742.808,         51.200,   16777209.969,               ,         45.000,,,,,,,,,
I05, 2025-01-13 21:59:00.000,   16777216.000, -539487605.949,         51.200,   16777210.090,               ,         44.700,,,,,,,,,
I05, 2025-01-13 21:59:30.000,   16777216.000, -539525482.822,         51.100,   16777210.336,               ,         45.000,,,,,,,,,
I05, 2025-01-13 22:00:00.000,   16777216.000, -539563373.185,         51.400,   16777210.387,               ,         45.600,,,,,,,,,
I05, 2025-01-13 22:00:30.000,   16777216.000, -539601277.168,         51.600,   16777210.375,               ,         45.100,,,,,,,,,
