> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-16 13:24:30.000,   67108862.992, 2074859943.586,         44.100,   67108847.520, 1993647157.902,         39.700,,,,,,,,,
I07, 2025-01-16 13:25:00.000,   67108862.992, 2074845306.224,         44.000,   67108847.309, 1993616151.924,         38.300,,,,,,,,,
I07, 2025-01-16 13:25:30.000,   67108862.992, 2074830667.751,         44.700,   67108846.609, 1993585143.585,         39.900,,,,,,,,,
I07, 2025-01-16 13:26:00.000,   67108862.992, 2074816028.104,         44.500,   67108847.297, 1993554132.744,         39.400,,,,,,,,,
I07, 2025-01-16 13:26:30.000,   67108862.992, 2074801387.222,         44.600,   67108847.461, 1993523119.297,         38.600,,,,,,,,,
I07, 2025-01-16 13:27:00.000,   67108862.992, 2074786745.027,         42.800,   67108847.168, 1993492103.052,         39.400,,,,,,,,,
I07, 2025-01-16 13:27:30.000,   67108862.992, 2074772101.545,         43.300,   67108847.719, 1993461084.092,         39.400,,,,,,,,,
I07, 2025-01-16 13:28:00.000,   67108862.992, 2074757456.891,         43.700,   67108847.484, 1993430062.664,         39.500,,,,,,,,,
I07, 2025-01-16 13:28:30.000,   67108862.992, 2074742811.136,         44.300,   67108847.488, 1993399038.890,         39.900,,,,,,,,,
I07, 2025-01-16 13:29:00.000,   67108862.992, 2074728164.640,         44.900,   67108847.320, 1993368013.580,         40.200,,,,,,,,,
I07, 2025-01-16 13:29:30.000,   67108862.992, 2074713517.818,         45.200,   67108846.961, 1993336987.592,         39.500,,,,,,,,,
I07, 2025-01-16 13:30:00.000,   67108862.992, 2074698869.677,         44.800,   67108847.387, 1993305958.832,         39.200,,,,,,,,,
I07, 2025-01-16 13:30:30.000,   67108862.992, 2074684220.117,         44.600,   67108846.941, 1993274927.068,         39.600,,,,,,,,,
I07, 2025-01-16 13:31:00.000,   67108862.992, 2074669568.919,         44.600,   67108847.266, 1993243891.861,         39.700,,,,,,,,,
I07, 2025-01-16 13:31:30.000,   67108862.992, 2074654916.271,         45.400,   67108847.449, 1993212853.592,         39.800,,,,,,,,,
I07, 2025-01-16 13:32:00.000,   67108862.992, 2074640262.310,         44.100,   67108847.418, 1993181812.582,         39.600,,,,,,,,,
I07, 2025-01-16 13:32:30.000,   67108862.992, 2074625607.057,         45.200,   67108847.887, 1993150768.849,         39.100,,,,,,,,,
I07, 2025-01-16 13:33:00.000,   67108862.992, 2074610950.673,         44.700,   67108847.945, 1993119722.718,         40.400,,,,,,,,,
I07, 2025-01-16 13:33:30.000,   67108862.992, 2074596293.046,         45.100,   67108848.281, 1993088673.963,         39.400,,,,,,,,,
I07, 2025-01-16 13:34:00.000,   67108862.992, 2074581634.220,         45.700,   67108848.535, 1993057622.724,         39.500,,,,,,,,,
I07, 2025-01-16 13:34:30.000,   67108862.992, 2074566974.254,         45.100,   67108848.254, 1993026569.055,         39.700,,,,,,,,,
I07, 2025-01-16 13:35:00.000,   67108862.992, 2074552313.184,         44.100,   67108848.270, 1992995513.029,         39.400,,,,,,,,,
I07, 2025-01-16 13:35:30.000,   67108862.992, 2074537650.991,         45.400,   67108848.223, 1992964454.634,         40.500,,,,,,,,,
I07, 2025-01-16 13:36:00.000,   67108862.992, 2074522988.178,         45.100,   67108848.410, 1992933394.959,         40.200,,,,,,,,,
I07, 2025-01-16 13:36:30.000,   67108862.992, 2074508324.232,         44.900,   67108848.473, 1992902332.874,         39.900,,,,,,,,,
I07, 2025-01-16 13:37:00.000,   67108862.992, 2074493658.772,         44.600,   67108848.289, 1992871267.557,         39.700,,,,,,,,,
I07, 2025-01-16 13:37:30.000,   67108862.992, 2074478992.117,         45.000,   67108848.199, 1992840199.729,         39.200,,,,,,,,,
I07, 2025-01-16 13:38:00.000,   67108862.992, 2074464324.452,         44.500,   67108848.199, 1992809129.723,         39.600,,,,,,,,,
I07, 2025-01-16 13:38:30.000,   67108862.992, 2074449655.627,         43.700,   67108848.090, 1992778057.290,         39.600,,,,,,,,,
I07, 2025-01-16 13:39:00.000,   67108862.992, 2074434985.708,         44.900,   67108848.348, 1992746982.566,         39.200,,,,,,,,,
I07, 2025-01-16 13:39:30.000,   67108862.992, 2074420314.794,         43.500,   67108848.176, 1992715905.701,         39.200,,,,,,,,,
I07, 2025-01-16 13:40:00.000,   67108862.992, 2074405642.899,         43.700,   67108848.355, 1992684826.770,         39.800,,,,,,,,,
I07, 2025-01-16 13:40:30.000,   67108862.992, 2074390969.988,         44.100,   67108848.344, 1992653745.668,         39.700,,,,,,,,,
I07, 2025-01-16 13:41:00.000,   67108862.992, 2074376296.034,         44.100,   67108848.309, 1992622662.319,         40.000,,,,,,,,,
I07, 2025-01-16 13:41:30.000,   67108862.992, 2074361621.181,         42.900,   67108848.547, 1992591577.082,         40.600,,,,,,,,,
I07, 2025-01-16 13:42:00.000,   67108862.992, 2074346945.306,         42.900,   67108848.836, 1992560489.685,         40.500,,,,,,,,,
I07, 2025-01-16 13:42:30.000,   67108862.992, 2074332268.330,         43.400,   67108848.316, 1992529399.941,         40.600,,,,,,,,,
I07, 2025-01-16 13:43:00.000,   67108862.992, 2074317590.508,         43.300,   67108848.523, 1992498308.371,         40.100,,,,,,,,,
I07, 2025-01-16 13:43:30.000,   67108862.992, 2074302911.701,         43.600,   67108848.664, 1992467214.744,         40.700,,,,,,,,,
I07, 2025-01-16 13:44:00.000,   67108862.992, 2074288231.958,         43.400,   67108848.691, 1992436119.166,         40.700,,,,,,,,,
I07, 2025-01-16 13:44:30.000,   67108862.992, 2074273551.441,         44.300,   67108848.914, 1992405021.915,         40.100,,,,,,,,,
I07, 2025-01-16 13:45:00.000,   67108862.992, 2074258869.852,         44.000,   67108848.684, 1992373922.387,         40.400,,,,,,,,,
I07, 2025-01-16 13:45:30.000,   67108862.992, 2074244187.235,         44.300,   67108848.375, 1992342820.684,         39.700,,,,,,,,,
I07, 2025-01-16 13:46:00.000,   67108862.992, 2074229503.682,         42.600,   67108848.398, 1992311716.988,         40.500,,,,,,,,,
I07, 2025-01-16 13:46:30.000,   67108862.992, 2074214819.212,         43.900,   67108847.656, 1992280611.350,         40.200,,,,,,,,,
I07, 2025-01-16 13:47:00.000,   67108862.992, 2074200133.764,         43.400,   67108848.371, 1992249503.676,         40.300,,,,,,,,,
I07, 2025-01-16 13:47:30.000,   67108862.992, 2074185447.458,         44.200,   67108847.719, 1992218394.176,         40.200,,,,,,,,,
I07, 2025-01-16 13:48:00.000,   67108862.992, 2074170760.325,         43.200,   67108847.508, 1992187282.922,         40.400,,,,,,,,,
I07, 2025-01-16 13:48:30.000,   67108862.992, 2074156072.325,         43.900,   67108847.688, 1992156169.856,         39.900,,,,,,,,,
I07, 2025-01-16 13:49:00.000,   67108862.992, 2074141383.464,         42.800,   67108847.719, 1992125054.936,         39.900,,,,,,,,,
I07, 2025-01-16 13:49:30.000,   67108862.992, 2074126693.638,         42.500,   67108848.230, 1992093937.976,         39.500,,,,,,,,,
I07, 2025-01-16 13:50:00.000,   67108862.992, 2074112002.871,         42.400,   67108848.504, 1992062819.020,         39.900,,,,,,,,,
I07, 2025-01-16 13:50:30.000,   67108862.992, 2074097311.302,         43.400,   67108848.738, 1992031698.374,         40.200,,,,,,,,,
I07, 2025-01-16 13:51:00.000,   67108862.992, 2074082619.003,         43.500,   67108848.438, 1992000576.203,         39.600,,,,,,,,,
I07, 2025-01-16 13:51:30.000,   67108862.992, 2074067925.888,         42.400,   67108848.406, 1991969452.291,         39.400,,,,,,,,,
I07, 2025-01-16 13:52:00.000,   67108862.992, 2074053231.901,         43.500,   67108848.063, 1991938326.544,         40.000,,,,,,,,,
I07, 2025-01-16 13:52:30.000,   67108862.992, 2074038536.972,         43.200,   67108848.555, 1991907198.802,         39.400,,,,,,,,,
I07, 2025-01-16 13:53:00.000,   67108862.992, 2074023841.191,         43.000,   67108848.484, 1991876069.261,         39.200,,,,,,,,,
I07, 2025-01-16 13:53:30.000,   67108862.992, 2074009144.769,         43.500,   67108848.809, 1991844938.347,         38.100,,,,,,,,,
I07, 2025-01-16 13:54:00.000,   67108862.992, 2073994447.683,         43.900,   67108848.715, 1991813806.045,         38.400,,,,,,,,,
I07, 2025-01-16 13:54:30.000,   67108862.992, 2073979749.730,         43.600,   67108848.758, 1991782671.909,         38.400,,,,,,,,,
I07, 2025-01-16 13:55:00.000,   67108862.992, 2073965050.974,         42.400,   67108849.277, 1991751536.051,         37.600,,,,,,,,,
I07, 2025-01-16 13:55:30.000,   67108862.992, 2073950351.484,         43.700,   67108849.059, 1991720398.658,         37.600,,,,,,,,,
I07, 2025-01-16 13:56:00.000,   67108862.992, 2073935651.283,         42.700,   67108848.598, 1991689259.753,         38.100,,,,,,,,,
I07, 2025-01-16 13:56:30.000,   67108862.992, 2073920950.350,         43.700,   67108849.039, 1991658119.295,         37.900,,,,,,,,,
I07, 2025-01-16 13:57:00.000,   67108862.992, 2073906248.685,         44.400,   67108848.883, 1991626977.299,         39.000,,,,,,,,,
I07, 2025-01-16 13:57:30.000,   67108862.992, 2073891546.307,         43.900,   67108849.098, 1991595833.809,         39.400,,,,,,,,,
I07, 2025-01-16 13:58:00.000,   67108862.992, 2073876843.237,         43.400,   67108848.863, 1991564688.860,         39.200,,,,,,,,,
I07, 2025-01-16 13:58:30.000,   67108862.992, 2073862139.467,         44.100,   67108849.238, 1991533542.405,         39.600,,,,,,,,,
I07, 2025-01-16 13:59:00.000,   67108862.992, 2073847434.983,         43.600,   67108848.891, 1991502394.464,         40.800,,,,,,,,,
I07, 2025-01-16 13:59:30.000,   67108862.992, 2073832729.926,         43.200,   67108849.246, 1991471245.285,         40.600,,,,,,,,,
I07, 2025-01-16 14:00:00.000,   67108862.992, 2073818024.131,         43.600,   67108849.082, 1991440094.577,         41.700,,,,,,,,,
I07, 2025-01-16 14:00:30.000,   67108862.992, 2073803317.651,         43.400,   67108848.859, 1991408942.385,         39.900,,,,,,,,,
I07, 2025-01-16 14:01:00.000,   67108862.992, 2073788610.368,         43.600,   67108849.020, 1991377788.515,         40.400,,,,,,,,,
I07, 2025-01-16 14:01:30.000,   67108862.992, 2073773902.511,         43.900,   67108849.043, 1991346633.420,         39.900,,,,,,,,,
I07, 2025-01-16 14:02:00.000,   67108862.992, 2073759193.838,         43.300,   67108849.078, 1991315476.618,         38.900,,,,,,,,,
I07, 2025-01-16 14:02:30.000,   67108862.992, 2073744484.181,         41.800,   67108848.441, 1991284317.697,         38.900,,,,,,,,,
I07, 2025-01-16 14:03:00.000,   67108862.992, 2073729773.778,         42.800,   67108849.418, 1991253157.199,         38.200,,,,,,,,,
I07, 2025-01-16 14:03:30.000,   67108862.992, 2073715062.797,         42.700,   67108848.824, 1991221995.461,         38.000,,,,,,,,,
I07, 2025-01-16 14:04:00.000,   67108862.992, 2073700351.298,         43.600,   67108848.957, 1991190832.623,         37.800,,,,,,,,,
I07, 2025-01-16 14:04:30.000,   67108862.992, 2073685639.344,         43.000,   67108849.625, 1991159668.821,         37.700,,,,,,,,,
I07, 2025-01-16 14:05:00.000,   67108862.992, 2073670926.954,         42.300,   67108849.012, 1991128504.089,         37.900,,,,,,,,,
I07, 2025-01-16 14:05:30.000,   67108862.992, 2073656213.917,         43.700,   67108849.609, 1991097338.002,         38.100,,,,,,,,,
I07, 2025-01-16 14:06:00.000,   67108862.992, 2073641500.388,         43.000,   67108849.688, 1991066170.880,         38.200,,,,,,,,,
I07, 2025-01-16 14:06:30.000,   67108862.992, 2073626786.328,         43.900,   67108849.098, 1991035002.636,         38.600,,,,,,,,,
I07, 2025-01-16 14:07:00.000,   67108862.992, 2073612071.906,         42.500,   67108849.637, 1991003833.611,         38.600,,,,,,,,,
I07, 2025-01-16 14:07:30.000,   67108862.992, 2073597356.722,         41.600,   67108849.473, 1990972662.988,         38.500,,,,,,,,,
I07, 2025-01-16 14:08:00.000,   67108862.992, 2073582641.073,         43.700,   67108849.180, 1990941491.378,         39.200,,,,,,,,,
I07, 2025-01-16 14:08:30.000,   67108862.992, 2073567924.909,         42.100,   67108848.941, 1990910318.663,         39.200,,,,,,,,,
I07, 2025-01-16 14:09:00.000,   67108862.992, 2073553208.195,         43.600,   67108849.164, 1990879144.796,         39.700,,,,,,,,,
I07, 2025-01-16 14:09:30.000,   67108862.992, 2073538491.006,         42.700,   67108849.254, 1990847969.935,         40.500,,,,,,,,,
I07, 2025-01-16 14:10:00.000,   67108862.992, 2073523773.472,         44.100,   67108848.859, 1990816794.356,         40.100,,,,,,,,,
I07, 2025-01-16 14:10:30.000,   67108862.992, 2073509055.538,         43.600,   67108848.855, 1990785617.942,         40.200,,,,,,,,,
I07, 2025-01-16 14:11:00.000,   67108862.992, 2073494337.275,         44.500,   67108848.957, 1990754440.821,         40.500,,,,,,,,,
I07, 2025-01-16 14:11:30.000,   67108862.992, 2073479618.628,         43.000,   67108848.648, 1990723262.875,         40.300,,,,,,,,,
I07, 2025-01-16 14:12:00.000,   67108862.992, 2073464899.387,         45.200,   67108848.184, 1990692083.663,         40.300,,,,,,,,,
I07, 2025-01-16 14:12:30.000,   67108862.992, 2073450179.429,         42.300,   67108848.188, 1990660902.926,         39.900,,,,,,,,,
I07, 2025-01-16 14:13:00.000,   67108862.992, 2073435459.127,         43.600,   67108848.230, 1990629721.467,         39.300,,,,,,,,,
I07, 2025-01-16 14:13:30.000,   67108862.992, 2073420738.673,         43.900,   67108847.473, 1990598539.685,         37.300,,,,,,,,,
I07, 2025-01-16 14:14:00.000,   67108862.992, 2073406018.016,         43.000,   67108847.945, 1990567357.451,         38.900,,,,,,,,,
I07, 2025-01-16 14:14:30.000,   67108862.992, 2073391297.058,         44.100,   67108848.031, 1990536174.597,         39.400,,,,,,,,,
I07, 2025-01-16 14:15:00.000,   67108862.992, 2073376575.749,         43.900,   67108848.512, 1990504990.977,         39.800,,,,,,,,,
I07, 2025-01-16 14:15:30.000,   67108862.992, 2073361854.150,         44.300,   67108848.355, 1990473806.760,         39.400,,,,,,,,,
I07, 2025-01-16 14:16:00.000,   67108862.992, 2073347132.039,         44.200,   67108848.473, 1990442621.450,         39.500,,,,,,,,,
I07, 2025-01-16 14:16:30.000,   67108862.992, 2073332409.396,         45.000,   67108848.641, 1990411435.011,         39.500,,,,,,,,,
I07, 2025-01-16 14:17:00.000,   67108862.992, 2073317686.246,         43.000,   67108848.527, 1990380247.482,         39.800,,,,,,,,,
I07, 2025-01-16 14:17:30.000,   67108862.992, 2073302962.152,         43.500,   67108848.316, 1990349057.942,         38.300,,,,,,,,,
I07, 2025-01-16 14:18:00.000,   67108862.992, 2073288237.568,         44.000,   67108848.539, 1990317867.376,         39.400,,,,,,,,,
I07, 2025-01-16 14:18:30.000,   67108862.992, 2073273513.051,         43.900,   67108848.844, 1990286676.972,         39.700,,,,,,,,,
I07, 2025-01-16 14:19:00.000,   67108862.992, 2073258788.538,         43.500,   67108848.059, 1990255486.561,         39.200,,,,,,,,,
I07, 2025-01-16 14:19:30.000,   67108862.992, 2073244063.807,         42.000,   67108848.430, 1990224295.716,         40.000,,,,,,,,,
I07, 2025-01-16 14:20:00.000,   67108862.992, 2073229338.716,         44.200,   67108847.984, 1990193104.085,         40.100,,,,,,,,,
I07, 2025-01-16 14:20:30.000,   67108862.992, 2073214613.344,         44.300,   67108848.438, 1990161911.872,         39.400,,,,,,,,,
I07, 2025-01-16 14:21:00.000,   67108862.992, 2073199887.544,         42.700,   67108848.465, 1990130718.760,         39.900,,,,,,,,,
I07, 2025-01-16 14:21:30.000,   67108862.992, 2073185161.417,         42.600,   67108848.328, 1990099524.947,         40.000,,,,,,,,,
I07, 2025-01-16 14:22:00.000,   67108862.992, 2073170434.736,         41.800,   67108848.223, 1990068329.954,         40.200,,,,,,,,,
I07, 2025-01-16 14:22:30.000,   67108862.992, 2073155708.065,         43.600,   67108848.289, 1990037135.005,         39.500,,,,,,,,,
I07, 2025-01-16 14:23:00.000,   67108862.992, 2073140981.262,         42.800,   67108848.000, 1990005939.757,         39.600,,,,,,,,,
I07, 2025-01-16 14:23:30.000,   67108862.992, 2073126254.344,         43.900,   67108848.129, 1989974744.274,         39.600,,,,,,,,,
I07, 2025-01-16 14:24:00.000,   67108862.992, 2073111527.245,         43.600,   67108847.703, 1989943548.408,         39.900,,,,,,,,,
I07, 2025-01-16 14:24:30.000,   67108862.992, 2073096799.867,         43.700,   67108848.074, 1989912351.965,         39.900,,,,,,,,,
I07, 2025-01-16 14:25:00.000,   67108862.992, 2073082072.026,         42.400,   67108848.355, 1989881154.521,         40.500,,,,,,,,,
I07, 2025-01-16 14:25:30.000,   67108862.992, 2073067343.743,         43.200,   67108848.207, 1989849956.132,         40.900,,,,,,,,,
I07, 2025-01-16 14:26:00.000,   67108862.992, 2073052615.353,         43.600,   67108848.582, 1989818757.501,         40.500,,,,,,,,,
I07, 2025-01-16 14:26:30.000,   67108862.992, 2073037886.840,         42.700,   67108848.613, 1989787558.610,         40.400,,,,,,,,,
I07, 2025-01-16 14:27:00.000,   67108862.992, 2073023158.042,         43.000,   67108849.043, 1989756359.122,         40.100,,,,,,,,,
I07, 2025-01-16 14:27:30.000,   67108862.992, 2073008429.146,         43.100,   67108848.781, 1989725159.412,         40.000,,,,,,,,,
I07, 2025-01-16 14:28:00.000,   67108862.992, 2072993700.196,         44.500,   67108848.844, 1989693959.573,         40.300,,,,,,,,,
I07, 2025-01-16 14:28:30.000,   67108862.992, 2072978971.036,         43.600,   67108848.566, 1989662759.291,         39.500,,,,,,,,,
I07, 2025-01-16 14:29:00.000,   67108862.992, 2072964241.313,         43.000,   67108848.691, 1989631557.812,         39.700,,,,,,,,,
I07, 2025-01-16 14:29:30.000,   67108862.992, 2072949511.616,         43.000,   67108849.000, 1989600356.395,         41.600,,,,,,,,,
I07, 2025-01-16 14:30:00.000,   67108862.992, 2072934782.172,         43.000,   67108848.895, 1989569155.498,         40.100,,,,,,,,,
