> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 19:38:30.000,   37872066.805,  148618242.345,         45.500,   37872060.836,  314812124.440,         42.400,,,,,,,,,
I02, 2025-01-14 19:39:00.000,   37876597.438,  148636021.119,         46.600,   37876591.125,  314849784.507,         42.800,,,,,,,,,
I02, 2025-01-14 19:39:30.000,   37881124.234,  148653783.624,         46.200,   37881117.578,  314887410.100,         42.500,,,,,,,,,
I02, 2025-01-14 19:40:00.000,   37885646.250,  148671529.306,         46.400,   37885639.707,  314925000.073,         42.200,,,,,,,,,
I02, 2025-01-14 19:40:30.000,   37890164.258,  148689259.031,         45.900,   37890157.926,  314962556.236,         42.700,,,,,,,,,
I02, 2025-01-14 19:41:00.000,   37894677.758,  148706972.203,         46.000,   37894671.609,  315000077.355,         43.100,,,,,,,,,
I02, 2025-01-14 19:41:30.000,   37899187.625,  148724668.512,         46.600,   37899181.445,  315037562.743,         43.000,,,,,,,,,
I02, 2025-01-14 19:42:00.000,   37903693.008,  148742347.967,         45.700,   37903686.797,  315075012.431,         43.000,,,,,,,,,
I02, 2025-01-14 19:42:30.000,   37908193.258,  148760010.308,         46.100,   37908187.563,  315112425.874,         42.300,,,,,,,,,
I02, 2025-01-14 19:43:00.000,   37912689.484,  148777655.124,         45.400,   37912683.789,  315149802.185,         42.600,,,,,,,,,
I02, 2025-01-14 19:43:30.000,   37917181.266,  148795281.006,         46.200,   37917175.367,  315187138.387,         42.400,,,,,,,,,
I02, 2025-01-14 19:44:00.000,   37921668.844,  148812891.175,         45.400,   37921662.957,  315224441.298,         43.100,,,,,,,,,
I02, 2025-01-14 19:44:30.000,   37926151.570,  148830483.227,         44.900,   37926146.051,  315261705.825,         43.100,,,,,,,,,
I02, 2025-01-14 19:45:00.000,   37930630.148,  148848057.790,         45.000,   37930624.152,  315298933.309,         42.400,,,,,,,,,
I02, 2025-01-14 19:45:30.000,   37935103.930,  148865613.494,         45.500,   37935097.535,  315336120.852,         42.400,,,,,,,,,
I02, 2025-01-14 19:46:00.000,   37939572.672,  148883150.837,         45.000,   37939566.480,  315373269.511,         41.800,,,,,,,,,
I02, 2025-01-14 19:46:30.000,   37944037.133,  148900669.955,         45.100,   37944030.879,  315410379.559,         42.100,,,,,,,,,
I02, 2025-01-14 19:47:00.000,   37948496.711,  148918169.917,         45.300,   37948490.328,  315447449.034,         42.400,,,,,,,,,
I02, 2025-01-14 19:47:30.000,   37952950.789,  148935650.429,         45.800,   37952944.797,  315484477.306,         42.100,,,,,,,,,
I02, 2025-01-14 19:48:00.000,   37957400.773,  148953112.259,         44.700,   37957394.676,  315521465.994,         42.500,,,,,,,,,
I02, 2025-01-14 19:48:30.000,   37961845.945,  148970554.576,         44.800,   37961839.488,  315558413.355,         42.100,,,,,,,,,
I02, 2025-01-14 19:49:00.000,   37966285.742,  148987977.329,         45.800,   37966279.488,  315595319.286,         42.800,,,,,,,,,
I02, 2025-01-14 19:49:30.000,   37970720.633,  149005381.497,         45.000,   37970714.320,  315632185.836,         42.200,,,,,,,,,
I02, 2025-01-14 19:50:00.000,   37975150.250,  149022765.452,         45.400,   37975144.172,  315669009.602,         41.700,,,,,,,,,
I02, 2025-01-14 19:50:30.000,   37979575.477,  149040129.580,         44.400,   37979569.125,  315705791.338,         42.400,,,,,,,,,
I02, 2025-01-14 19:51:00.000,   37983995.133,  149057473.543,         45.100,   37983989.121,  315742530.327,         42.200,,,,,,,,,
I02, 2025-01-14 19:51:30.000,   37988409.836,  149074797.874,         45.200,   37988404.004,  315779227.751,         43.000,,,,,,,,,
I02, 2025-01-14 19:52:00.000,   37992818.813,  149092101.343,         44.800,   37992813.152,  315815881.007,         42.500,,,,,,,,,
I02, 2025-01-14 19:52:30.000,   37997223.539,  149109383.991,         45.500,   37997217.531,  315852490.142,         42.700,,,,,,,,,
I02, 2025-01-14 19:53:00.000,   38001622.305,  149126646.026,         45.600,   38001616.035,  315889055.604,         42.200,,,,,,,,,
I02, 2025-01-14 19:53:30.000,   38006015.711,  149143886.760,         44.600,   38006009.605,  315925575.951,         42.600,,,,,,,,,
I02, 2025-01-14 19:54:00.000,   38010403.734,  149161106.169,         44.400,   38010397.398,  315962051.122,         42.600,,,,,,,,,
I02, 2025-01-14 19:54:30.000,   38014785.852,  149178303.425,         43.300,   38014779.656,  315998479.364,         42.100,,,,,,,,,
I02, 2025-01-14 19:55:00.000,   38019163.141,  149195480.398,         44.700,   38019156.863,  316034864.637,         42.200,,,,,,,,,
I02, 2025-01-14 19:55:30.000,   38023535.164,  149212635.827,         43.400,   38023528.879,  316071204.301,         41.900,,,,,,,,,
I02, 2025-01-14 19:56:00.000,   38027900.727,  149229768.863,         44.500,   38027894.590,  316107496.530,         42.000,,,,,,,,,
I02, 2025-01-14 19:56:30.000,   38032260.461,  149246879.395,         45.200,   38032254.941,  316143741.099,         42.300,,,,,,,,,
I02, 2025-01-14 19:57:00.000,   38036615.344,  149263967.983,         45.500,   38036609.730,  316179939.141,         42.200,,,,,,,,,
I02, 2025-01-14 19:57:30.000,   38040964.430,  149281034.178,         45.200,   38040958.566,  316216089.743,         41.900,,,,,,,,,
I02, 2025-01-14 19:58:00.000,   38045307.656,  149298078.511,         44.900,   38045302.164,  316252194.056,         42.700,,,,,,,,,
I02, 2025-01-14 19:58:30.000,   38049645.273,  149315100.260,         44.700,   38049639.508,  316288250.547,         42.800,,,,,,,,,
I02, 2025-01-14 19:59:00.000,   38053977.422,  149332099.082,         43.800,   38053971.191,  316324258.466,         42.600,,,,,,,,,
I02, 2025-01-14 19:59:30.000,   38058303.242,  149349074.575,         44.700,   38058296.906,  316360216.962,         41.800,,,,,,,,,
I02, 2025-01-14 20:00:00.000,   38062623.133,  149366027.338,         45.700,   38062617.172,  316396127.323,         42.200,,,,,,,,,
I02, 2025-01-14 20:00:30.000,   38066937.328,  149382956.523,         44.600,   38066931.594,  316431987.730,         42.700,,,,,,,,,
I02, 2025-01-14 20:01:00.000,   38071245.273,  149399862.377,         45.700,   38071239.660,  316467798.754,         42.600,,,,,,,,,
I02, 2025-01-14 20:01:30.000,   38075547.328,  149416744.629,         45.500,   38075541.520,  316503559.745,         42.300,,,,,,,,,
I02, 2025-01-14 20:02:00.000,   38079842.977,  149433602.357,         44.700,   38079836.781,  316539268.789,         41.800,,,,,,,,,
I02, 2025-01-14 20:02:30.000,   38084132.914,  149450436.370,         45.800,   38084126.582,  316574927.607,         42.300,,,,,,,,,
I02, 2025-01-14 20:03:00.000,   38088416.156,  149467246.154,         46.000,   38088410.395,  316610535.098,         42.100,,,,,,,,,
I02, 2025-01-14 20:03:30.000,   38092693.945,  149484031.201,         46.000,   38092688.125,  316646090.194,         43.000,,,,,,,,,
I02, 2025-01-14 20:04:00.000,   38096965.031,  149500792.738,         44.200,   38096959.672,  316681595.504,         43.000,,,,,,,,,
I02, 2025-01-14 20:04:30.000,   38101230.648,  149517529.899,         44.700,   38101224.563,  316717049.171,         42.600,,,,,,,,,
I02, 2025-01-14 20:05:00.000,   38105488.484,  149534241.320,         45.100,   38105482.816,  316752448.285,         42.700,,,,,,,,,
I02, 2025-01-14 20:05:30.000,   38109740.633,  149550927.784,         44.400,   38109734.867,  316787794.560,         41.600,,,,,,,,,
I02, 2025-01-14 20:06:00.000,   38113986.492,  149567588.721,         44.100,   38113980.750,  316823086.765,         41.700,,,,,,,,,
I02, 2025-01-14 20:06:30.000,   38118225.453,  149584223.626,         44.200,   38118219.996,  316858323.823,         41.900,,,,,,,,,
I02, 2025-01-14 20:07:00.000,   38122457.820,  149600833.149,         44.700,   38122452.273,  316893507.105,         42.500,,,,,,,,,
I02, 2025-01-14 20:07:30.000,   38126683.750,  149617416.641,         44.600,   38126678.156,  316928635.280,         41.400,,,,,,,,,
I02, 2025-01-14 20:08:00.000,   38130903.289,  149633974.016,         44.900,   38130897.625,  316963708.103,         41.800,,,,,,,,,
I02, 2025-01-14 20:08:30.000,   38135115.766,  149650505.179,         45.100,   38135109.984,  316998725.419,         40.800,,,,,,,,,
I02, 2025-01-14 20:09:00.000,   38139321.297,  149667010.288,         45.800,   38139316.020,  317033687.550,         41.300,,,,,,,,,
I02, 2025-01-14 20:09:30.000,   38143521.266,  149683488.649,         44.900,   38143515.363,  317068593.026,         41.900,,,,,,,,,
I02, 2025-01-14 20:10:00.000,   38147713.461,  149699940.575,         44.300,   38147707.969,  317103442.475,         42.200,,,,,,,,,
I02, 2025-01-14 20:10:30.000,   38151898.625,  149716365.713,         44.500,   38151893.559,  317138235.213,         42.800,,,,,,,,,
I02, 2025-01-14 20:11:00.000,   38156077.945,  149732763.812,         45.100,   38156072.645,  317172970.681,         41.600,,,,,,,,,
I02, 2025-01-14 20:11:30.000,   38160250.016,  149749135.313,         44.500,   38160244.422,  317207649.768,         40.700,,,,,,,,,
I02, 2025-01-14 20:12:00.000,   38164414.578,  149765479.793,         43.300,   38164409.113,  317242271.670,         41.800,,,,,,,,,
I02, 2025-01-14 20:12:30.000,   38168572.977,  149781796.612,         44.700,   38168567.246,  317276834.955,         41.800,,,,,,,,,
I02, 2025-01-14 20:13:00.000,   38172723.961,  149798086.125,         44.600,   38172718.141,  317311340.406,         41.600,,,,,,,,,
I02, 2025-01-14 20:13:30.000,   38176867.703,  149814348.057,         44.400,   38176862.063,  317345787.440,         41.100,,,,,,,,,
I02, 2025-01-14 20:14:00.000,   38181004.914,  149830582.248,         43.000,   38180998.973,  317380175.720,         41.300,,,,,,,,,
I02, 2025-01-14 20:14:30.000,   38185134.523,  149846788.047,         44.800,   38185128.672,  317414503.836,         41.700,,,,,,,,,
I02, 2025-01-14 20:15:00.000,   38189256.914,  149862965.513,         44.800,   38189250.699,  317448771.927,         41.400,,,,,,,,,
I02, 2025-01-14 20:15:30.000,   38193372.313,  149879114.844,         44.500,   38193366.086,  317482980.438,         41.200,,,,,,,,,
I02, 2025-01-14 20:16:00.000,   38197480.555,  149895235.787,         44.300,   38197474.266,  317517128.800,         41.100,,,,,,,,,
I02, 2025-01-14 20:16:30.000,   38201581.133,  149911327.857,         44.600,   38201575.332,  317551216.042,         41.800,,,,,,,,,
I02, 2025-01-14 20:17:00.000,   38205674.742,  149927391.480,         45.100,   38205669.215,  317585242.964,         41.800,,,,,,,,,
I02, 2025-01-14 20:17:30.000,   38209760.430,  149943425.767,         45.000,   38209754.660,  317619207.782,         40.900,,,,,,,,,
I02, 2025-01-14 20:18:00.000,   38213838.625,  149959430.701,         45.300,   38213833.367,  317653110.378,         41.700,,,,,,,,,
I02, 2025-01-14 20:18:30.000,   38217909.789,  149975406.197,         44.600,   38217904.398,  317686950.622,         41.200,,,,,,,,,
I02, 2025-01-14 20:19:00.000,   38221973.258,  149991352.913,         44.900,   38221968.043,  317720729.915,         42.300,,,,,,,,,
I02, 2025-01-14 20:19:30.000,   38226029.180,  150007269.477,         44.700,   38226024.637,  317754445.333,         42.800,,,,,,,,,
I02, 2025-01-14 20:20:00.000,   38230077.594,  150023155.654,         44.500,   38230072.672,  317788096.390,         41.500,,,,,,,,,
I02, 2025-01-14 20:20:30.000,   38234118.422,  150039011.992,         44.700,   38234112.809,  317821684.229,         40.800,,,,,,,,,
I02, 2025-01-14 20:21:00.000,   38238151.484,  150054838.083,         44.400,   38238145.742,  317855208.012,         41.400,,,,,,,,,
I02, 2025-01-14 20:21:30.000,   38242176.758,  150070634.332,         45.000,   38242171.227,  317888668.551,         41.500,,,,,,,,,
I02, 2025-01-14 20:22:00.000,   38246194.016,  150086399.911,         44.800,   38246188.973,  317922064.150,         42.400,,,,,,,,,
I02, 2025-01-14 20:22:30.000,   38250204.172,  150102134.910,         45.400,   38250198.836,  317955394.955,         41.800,,,,,,,,,
I02, 2025-01-14 20:23:00.000,   38254205.539,  150117839.249,         45.300,   38254200.477,  317988660.814,         41.300,,,,,,,,,
I02, 2025-01-14 20:23:30.000,   38258200.063,  150133512.775,         45.200,   38258194.379,  318021861.385,         41.100,,,,,,,,,
I02, 2025-01-14 20:24:00.000,   38262185.930,  150149155.658,         45.500,   38262180.203,  318054997.058,         41.000,,,,,,,,,
I02, 2025-01-14 20:24:30.000,   38266164.180,  150164766.626,         45.500,   38266158.160,  318088065.115,         40.700,,,,,,,,,
I02, 2025-01-14 20:25:00.000,   38270134.453,  150180346.147,         45.000,   38270128.461,  318121066.577,         40.900,,,,,,,,,
I02, 2025-01-14 20:25:30.000,   38274096.688,  150195894.341,         45.600,   38274090.180,  318154001.689,         40.200,,,,,,,,,
I02, 2025-01-14 20:26:00.000,   38278050.813,  150211410.852,         44.500,   38278044.359,  318186869.681,         40.700,,,,,,,,,
I02, 2025-01-14 20:26:30.000,   38281996.984,  150226896.006,         44.700,   38281990.496,  318219671.233,         40.600,,,,,,,,,
I02, 2025-01-14 20:27:00.000,   38285934.586,  150242349.006,         44.500,   38285928.199,  318252404.679,         40.800,,,,,,,,,
I02, 2025-01-14 20:27:30.000,   38289864.367,  150257769.916,         44.900,   38289857.965,  318285070.145,         41.100,,,,,,,,,
I02, 2025-01-14 20:28:00.000,   38293785.711,  150273158.338,         45.200,   38293779.766,  318317666.772,         40.700,,,,,,,,,
I02, 2025-01-14 20:28:30.000,   38297698.703,  150288514.026,         45.900,   38297693.078,  318350194.079,         40.600,,,,,,,,,
I02, 2025-01-14 20:29:00.000,   38301603.102,  150303837.183,         45.600,   38301597.660,  318382652.484,         41.100,,,,,,,,,
I02, 2025-01-14 20:29:30.000,   38305499.656,  150319127.755,         45.500,   38305494.117,  318415041.875,         40.900,,,,,,,,,
I02, 2025-01-14 20:30:00.000,   38309387.578,  150334385.847,         45.800,   38309382.074,  318447362.459,         40.800,,,,,,,,,
I02, 2025-01-14 20:30:30.000,   38313267.430,  150349610.612,         45.200,   38313261.730,  318479612.440,         39.400,,,,,,,,,
I02, 2025-01-14 20:31:00.000,   38317138.313,  150364801.671,         45.900,   38317132.734,  318511791.034,         40.100,,,,,,,,,
I02, 2025-01-14 20:31:30.000,   38321001.219,  150379959.737,         45.500,   38320995.012,  318543899.753,         39.700,,,,,,,,,
I02, 2025-01-14 20:32:00.000,   38324855.109,  150395084.022,         45.800,   38324849.441,  318575936.882,         40.500,,,,,,,,,
I02, 2025-01-14 20:32:30.000,   38328700.773,  150410174.920,         45.000,   38328694.969,  318607903.308,         39.400,,,,,,,,,
I02, 2025-01-14 20:33:00.000,   38332537.805,  150425231.544,         45.900,   38332531.676,  318639797.131,         39.800,,,,,,,,,
I02, 2025-01-14 20:33:30.000,   38336365.766,  150440254.054,         45.400,   38336360.309,  318671618.672,         40.700,,,,,,,,,
I02, 2025-01-14 20:34:00.000,   38340185.133,  150455242.777,         45.900,   38340179.867,  318703368.683,         41.200,,,,,,,,,
I02, 2025-01-14 20:34:30.000,   38343996.469,  150470197.316,         46.000,   38343990.746,  318735046.270,         40.700,,,,,,,,,
I02, 2025-01-14 20:35:00.000,   38347798.070,  150485117.213,         46.000,   38347792.781,  318766650.457,         40.600,,,,,,,,,
I02, 2025-01-14 20:35:30.000,   38351591.281,  150500002.899,         46.200,   38351586.102,  318798182.198,         41.400,,,,,,,,,
I02, 2025-01-14 20:36:00.000,   38355376.164,  150514853.592,         46.400,   38355370.008,  318829639.826,         41.100,,,,,,,,,
I02, 2025-01-14 20:36:30.000,   38359151.773,  150529669.255,         46.600,   38359145.762,  318861023.234,         41.000,,,,,,,,,
I02, 2025-01-14 20:37:00.000,   38362918.164,  150544450.278,         45.600,   38362911.887,  318892333.246,         41.300,,,,,,,,,
I02, 2025-01-14 20:37:30.000,   38366675.430,  150559195.927,         46.100,   38366669.043,  318923568.331,         40.200,,,,,,,,,
I02, 2025-01-14 20:38:00.000,   38370424.086,  150573906.640,         46.600,   38370418.023,  318954729.398,         40.600,,,,,,,,,
I02, 2025-01-14 20:38:30.000,   38374163.758,  150588581.240,         45.900,   38374157.387,  318985813.991,         40.200,,,,,,,,,
I02, 2025-01-14 20:39:00.000,   38377893.609,  150603220.042,         45.400,   38377887.629,  319016822.753,         40.600,,,,,,,,,
I02, 2025-01-14 20:39:30.000,   38381615.508,  150617823.327,         46.100,   38381609.184,  319047756.278,         41.400,,,,,,,,,
I02, 2025-01-14 20:40:00.000,   38385327.703,  150632390.834,         45.500,   38385321.520,  319078614.012,         41.400,,,,,,,,,
I02, 2025-01-14 20:40:30.000,   38389031.000,  150646922.678,         45.400,   38389024.879,  319109396.172,         41.600,,,,,,,,,
