> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-30 06:04:00.000,   38967028.188,  152914763.076,         45.100,   38966995.891,  323913569.545,         40.000,,,,,,,,,
I10, 2025-01-30 06:04:30.000,   38967117.227,  152915114.142,         45.200,   38967085.406,  323914313.354,         40.000,,,,,,,,,
I10, 2025-01-30 06:05:00.000,   38967207.344,  152915468.498,         45.700,   38967175.602,  323915064.132,         39.300,,,,,,,,,
I10, 2025-01-30 06:05:30.000,   38967298.813,  152915826.025,         46.600,   38967266.727,  323915821.687,         40.100,,,,,,,,,
I10, 2025-01-30 06:06:00.000,   38967391.102,  152916186.706,         45.100,   38967358.645,  323916586.008,         40.400,,,,,,,,,
I10, 2025-01-30 06:06:30.000,   38967483.406,  152916550.631,         45.500,   38967451.449,  323917357.187,         39.900,,,,,,,,,
I10, 2025-01-30 06:07:00.000,   38967577.203,  152916917.602,         46.000,   38967545.059,  323918134.856,         40.200,,,,,,,,,
I10, 2025-01-30 06:07:30.000,   38967671.445,  152917287.560,         46.000,   38967639.422,  323918918.825,         39.400,,,,,,,,,
I10, 2025-01-30 06:08:00.000,   38967766.766,  152917660.847,         45.800,   38967734.617,  323919709.898,         39.900,,,,,,,,,
I10, 2025-01-30 06:08:30.000,   38967862.453,  152918037.443,         46.600,   38967830.801,  323920508.010,         39.400,,,,,,,,,
I10, 2025-01-30 06:09:00.000,   38967959.508,  152918417.327,         45.200,   38967927.801,  323921313.013,         39.900,,,,,,,,,
I10, 2025-01-30 06:09:30.000,   38968057.445,  152918800.382,         45.800,   38968025.445,  323922124.741,         39.800,,,,,,,,,
I10, 2025-01-30 06:10:00.000,   38968155.789,  152919186.595,         46.200,   38968123.910,  323922943.131,         40.200,,,,,,,,,
I10, 2025-01-30 06:10:30.000,   38968255.164,  152919575.969,         46.100,   38968223.328,  323923768.246,         39.400,,,,,,,,,
I10, 2025-01-30 06:11:00.000,   38968355.109,  152919968.823,         46.000,   38968323.367,  323924600.708,         39.400,,,,,,,,,
I10, 2025-01-30 06:11:30.000,   38968456.609,  152920364.299,         45.600,   38968424.223,  323925438.733,         40.100,,,,,,,,,
I10, 2025-01-30 06:12:00.000,   38968558.242,  152920762.675,         44.900,   38968525.934,  323926282.873,         39.500,,,,,,,,,
I10, 2025-01-30 06:12:30.000,   38968660.758,  152921164.358,         44.900,   38968628.566,  323927133.973,         39.200,,,,,,,,,
I10, 2025-01-30 06:13:00.000,   38968763.656,  152921569.315,         44.500,   38968731.645,  323927991.990,         39.900,,,,,,,,,
I10, 2025-01-30 06:13:30.000,   38968867.344,  152921977.469,         45.300,   38968835.586,  323928856.752,         40.200,,,,,,,,,
I10, 2025-01-30 06:14:00.000,   38968972.313,  152922388.580,         45.800,   38968940.285,  323929727.756,         39.300,,,,,,,,,
I10, 2025-01-30 06:14:30.000,   38969077.930,  152922802.997,         45.300,   38969045.949,  323930605.754,         39.300,,,,,,,,,
I10, 2025-01-30 06:15:00.000,   38969184.906,  152923220.889,         45.800,   38969152.523,  323931491.136,         38.400,,,,,,,,,
I10, 2025-01-30 06:15:30.000,   38969291.555,  152923642.136,         46.100,   38969259.895,  323932383.641,         39.200,,,,,,,,,
I10, 2025-01-30 06:16:00.000,   38969399.945,  152924066.706,         45.600,   38969368.238,  323933283.201,         39.700,,,,,,,,,
I10, 2025-01-30 06:16:30.000,   38969509.305,  152924494.498,         45.300,   38969477.336,  323934189.549,         39.600,,,,,,,,,
I10, 2025-01-30 06:17:00.000,   38969619.484,  152924925.418,         45.500,   38969587.094,  323935102.550,         39.100,,,,,,,,,
I10, 2025-01-30 06:17:30.000,   38969729.773,  152925359.450,         44.400,   38969697.609,  323936022.128,         38.600,,,,,,,,,
I10, 2025-01-30 06:18:00.000,   38969841.742,  152925796.581,         45.100,   38969808.887,  323936948.299,         39.200,,,,,,,,,
I10, 2025-01-30 06:18:30.000,   38969954.000,  152926236.988,         45.700,   38969920.738,  323937881.437,         38.700,,,,,,,,,
I10, 2025-01-30 06:19:00.000,   38970067.063,  152926680.407,         46.400,   38970033.750,  323938820.994,         38.800,,,,,,,,,
I10, 2025-01-30 06:19:30.000,   38970180.820,  152927126.974,         46.300,   38970147.801,  323939767.191,         39.900,,,,,,,,,
I10, 2025-01-30 06:20:00.000,   38970295.414,  152927576.744,         46.800,   38970262.820,  323940720.141,         39.500,,,,,,,,,
I10, 2025-01-30 06:20:30.000,   38970410.734,  152928029.610,         46.700,   38970378.477,  323941679.648,         38.300,,,,,,,,,
I10, 2025-01-30 06:21:00.000,   38970526.945,  152928485.542,         46.000,   38970494.777,  323942645.699,         39.900,,,,,,,,,
I10, 2025-01-30 06:21:30.000,   38970644.156,  152928944.525,         46.500,   38970611.949,  323943618.289,         40.800,,,,,,,,,
I10, 2025-01-30 06:22:00.000,   38970762.148,  152929406.490,         46.400,   38970729.793,  323944597.218,         38.300,,,,,,,,,
I10, 2025-01-30 06:22:30.000,   38970880.750,  152929871.611,         46.400,   38970848.371,  323945582.765,         38.900,,,,,,,,,
I10, 2025-01-30 06:23:00.000,   38971000.211,  152930339.803,         46.800,   38970967.625,  323946574.827,         39.900,,,,,,,,,
I10, 2025-01-30 06:23:30.000,   38971120.250,  152930811.145,         46.100,   38971087.680,  323947573.604,         38.700,,,,,,,,,
I10, 2025-01-30 06:24:00.000,   38971241.234,  152931285.308,         46.400,   38971208.387,  323948578.392,         39.600,,,,,,,,,
I10, 2025-01-30 06:24:30.000,   38971362.898,  152931762.625,         46.200,   38971330.117,  323949589.869,         39.800,,,,,,,,,
I10, 2025-01-30 06:25:00.000,   38971485.125,  152932243.105,         47.100,   38971452.824,  323950608.083,         39.600,,,,,,,,,
I10, 2025-01-30 06:25:30.000,   38971608.742,  152932726.669,         46.800,   38971576.016,  323951632.877,         39.200,,,,,,,,,
I10, 2025-01-30 06:26:00.000,   38971732.945,  152933213.287,         46.800,   38971700.172,  323952664.190,         38.800,,,,,,,,,
I10, 2025-01-30 06:26:30.000,   38971858.078,  152933703.041,         46.800,   38971825.203,  323953702.136,         38.200,,,,,,,,,
I10, 2025-01-30 06:27:00.000,   38971984.063,  152934196.032,         46.700,   38971950.844,  323954746.902,         39.900,,,,,,,,,
I10, 2025-01-30 06:27:30.000,   38972110.203,  152934692.284,         46.700,   38972077.367,  323955798.533,         40.400,,,,,,,,,
I10, 2025-01-30 06:28:00.000,   38972237.742,  152935191.591,         45.800,   38972204.496,  323956856.635,         40.400,,,,,,,,,
I10, 2025-01-30 06:28:30.000,   38972366.086,  152935694.151,         46.500,   38972332.641,  323957921.687,         38.400,,,,,,,,,
I10, 2025-01-30 06:29:00.000,   38972494.875,  152936200.138,         46.400,   38972461.484,  323958994.002,         39.000,,,,,,,,,
I10, 2025-01-30 06:29:30.000,   38972624.359,  152936709.131,         46.500,   38972591.199,  323960072.620,         37.300,,,,,,,,,
I10, 2025-01-30 06:30:00.000,   38972755.523,  152937220.921,         46.400,   38972721.688,  323961157.140,         37.900,,,,,,,,,
I10, 2025-01-30 06:30:30.000,   38972886.422,  152937735.581,         46.400,   38972852.945,  323962247.641,         38.600,,,,,,,,,
I10, 2025-01-30 06:31:00.000,   38973018.477,  152938253.278,         46.400,   38972985.035,  323963344.495,         39.200,,,,,,,,,
I10, 2025-01-30 06:31:30.000,   38973151.242,  152938774.231,         47.300,   38973117.758,  323964448.125,         39.900,,,,,,,,,
I10, 2025-01-30 06:32:00.000,   38973285.016,  152939298.301,         46.700,   38973251.344,  323965558.370,         40.000,,,,,,,,,
I10, 2025-01-30 06:32:30.000,   38973419.148,  152939825.415,         46.600,   38973385.676,  323966675.053,         39.500,,,,,,,,,
I10, 2025-01-30 06:33:00.000,   38973554.234,  152940355.899,         46.300,   38973520.902,  323967798.864,         38.700,,,,,,,,,
I10, 2025-01-30 06:33:30.000,   38973690.523,  152940889.330,         45.800,   38973656.914,  323968928.858,         40.100,,,,,,,,,
I10, 2025-01-30 06:34:00.000,   38973827.305,  152941425.618,         45.800,   38973793.633,  323970064.821,         39.900,,,,,,,,,
I10, 2025-01-30 06:34:30.000,   38973964.914,  152941964.849,         45.700,   38973931.031,  323971206.914,         39.600,,,,,,,,,
I10, 2025-01-30 06:35:00.000,   38974102.281,  152942507.040,         46.100,   38974069.246,  323972355.282,         40.000,,,,,,,,,
I10, 2025-01-30 06:35:30.000,   38974241.813,  152943052.221,         46.700,   38974208.195,  323973509.988,         39.900,,,,,,,,,
I10, 2025-01-30 06:36:00.000,   38974381.297,  152943600.406,         46.300,   38974347.840,  323974671.056,         39.200,,,,,,,,,
I10, 2025-01-30 06:36:30.000,   38974521.430,  152944151.628,         46.500,   38974488.273,  323975838.603,         40.300,,,,,,,,,
I10, 2025-01-30 06:37:00.000,   38974662.781,  152944706.002,         46.900,   38974629.586,  323977012.795,         40.400,,,,,,,,,
I10, 2025-01-30 06:37:30.000,   38974804.813,  152945263.438,         46.700,   38974771.668,  323978193.432,         39.100,,,,,,,,,
I10, 2025-01-30 06:38:00.000,   38974947.672,  152945823.915,         47.000,   38974914.508,  323979380.528,         40.500,,,,,,,,,
I10, 2025-01-30 06:38:30.000,   38975091.211,  152946386.893,         46.700,   38975057.883,  323980572.962,         38.800,,,,,,,,,
I10, 2025-01-30 06:39:00.000,   38975235.406,  152946952.755,         47.500,   38975202.281,  323981771.565,         38.900,,,,,,,,,
I10, 2025-01-30 06:39:30.000,   38975380.172,  152947521.993,         46.300,   38975347.352,  323982977.296,         39.900,,,,,,,,,
I10, 2025-01-30 06:40:00.000,   38975526.211,  152948094.573,         46.100,   38975493.301,  323984190.069,         39.500,,,,,,,,,
I10, 2025-01-30 06:40:30.000,   38975672.578,  152948670.017,         46.800,   38975639.945,  323985408.898,         40.000,,,,,,,,,
I10, 2025-01-30 06:41:00.000,   38975820.352,  152949248.359,         46.200,   38975787.246,  323986633.897,         40.200,,,,,,,,,
I10, 2025-01-30 06:41:30.000,   38975968.273,  152949829.159,         44.900,   38975935.242,  323987864.155,         40.100,,,,,,,,,
I10, 2025-01-30 06:42:00.000,   38976116.773,  152950412.604,         44.600,   38976083.906,  323989100.062,         40.600,,,,,,,,,
I10, 2025-01-30 06:42:30.000,   38976266.617,  152950999.162,         45.700,   38976233.434,  323990342.611,         40.500,,,,,,,,,
I10, 2025-01-30 06:43:00.000,   38976416.422,  152951589.359,         45.800,   38976383.793,  323991592.848,         40.800,,,,,,,,,
I10, 2025-01-30 06:43:30.000,   38976568.430,  152952182.387,         45.600,   38976534.992,  323992849.058,         40.000,,,,,,,,,
I10, 2025-01-30 06:44:00.000,   38976720.031,  152952778.220,         45.700,   38976686.863,  323994111.192,         40.200,,,,,,,,,
I10, 2025-01-30 06:44:30.000,   38976872.328,  152953376.942,         46.100,   38976839.402,  323995379.477,         40.100,,,,,,,,,
I10, 2025-01-30 06:45:00.000,   38977025.734,  152953978.546,         46.100,   38976992.750,  323996653.862,         40.300,,,,,,,,,
I10, 2025-01-30 06:45:30.000,   38977179.727,  152954583.049,         45.900,   38977146.629,  323997934.399,         40.000,,,,,,,,,
I10, 2025-01-30 06:46:00.000,   38977334.625,  152955190.477,         46.600,   38977301.367,  323999221.101,         39.800,,,,,,,,,
I10, 2025-01-30 06:46:30.000,   38977490.148,  152955800.783,         46.800,   38977456.898,  324000513.898,         39.400,,,,,,,,,
I10, 2025-01-30 06:47:00.000,   38977646.203,  152956413.943,         45.700,   38977613.020,  324001812.794,         39.300,,,,,,,,,
I10, 2025-01-30 06:47:30.000,   38977803.313,  152957029.395,         46.700,   38977769.852,  324003116.558,         38.900,,,,,,,,,
I10, 2025-01-30 06:48:00.000,   38977960.766,  152957647.348,         46.600,   38977927.148,  324004425.579,         38.700,,,,,,,,,
I10, 2025-01-30 06:48:30.000,   38978118.969,  152958268.578,         46.800,   38978085.441,  324005741.519,         39.900,,,,,,,,,
I10, 2025-01-30 06:49:00.000,   38978278.250,  152958893.229,         46.100,   38978244.648,  324007064.686,         40.200,,,,,,,,,
I10, 2025-01-30 06:49:30.000,   38978438.094,  152959520.582,         45.800,   38978404.375,  324008393.528,         39.500,,,,,,,,,
I10, 2025-01-30 06:50:00.000,   38978598.453,  152960150.897,         46.800,   38978564.953,  324009728.639,         38.900,,,,,,,,,
I10, 2025-01-30 06:50:30.000,   38978760.227,  152960784.259,         45.800,   38978726.379,  324011070.269,         39.400,,,,,,,,,
I10, 2025-01-30 06:51:00.000,   38978922.039,  152961420.748,         45.700,   38978888.488,  324012418.505,         39.100,,,,,,,,,
I10, 2025-01-30 06:51:30.000,   38979085.063,  152962060.380,         45.500,   38979051.621,  324013773.431,         39.000,,,,,,,,,
I10, 2025-01-30 06:52:00.000,   38979248.570,  152962703.769,         46.500,   38979215.609,  324015136.327,         39.000,,,,,,,,,
I10, 2025-01-30 06:52:30.000,   38979413.180,  152963349.713,         45.700,   38979380.309,  324016504.587,         39.900,,,,,,,,,
I10, 2025-01-30 06:53:00.000,   38979579.063,  152963998.080,         45.700,   38979545.445,  324017878.019,         39.700,,,,,,,,,
I10, 2025-01-30 06:53:30.000,   38979745.234,  152964649.086,         46.200,   38979711.203,  324019257.032,         39.800,,,,,,,,,
I10, 2025-01-30 06:54:00.000,   38979911.555,  152965302.861,         45.400,   38979877.836,  324020641.921,         39.700,,,,,,,,,
I10, 2025-01-30 06:54:30.000,   38980078.547,  152965959.439,         46.000,   38980045.051,  324022032.755,         39.500,,,,,,,,,
I10, 2025-01-30 06:55:00.000,   38980247.117,  152966618.828,         46.300,   38980212.984,  324023429.580,         39.400,,,,,,,,,
I10, 2025-01-30 06:55:30.000,   38980415.633,  152967281.039,         44.600,   38980381.746,  324024832.403,         39.900,,,,,,,,,
I10, 2025-01-30 06:56:00.000,   38980585.227,  152967946.021,         44.800,   38980551.219,  324026241.127,         39.200,,,,,,,,,
I10, 2025-01-30 06:56:30.000,   38980755.703,  152968613.929,         45.700,   38980721.582,  324027656.052,         39.600,,,,,,,,,
I10, 2025-01-30 06:57:00.000,   38980926.258,  152969284.962,         45.200,   38980892.469,  324029077.629,         39.200,,,,,,,,,
I10, 2025-01-30 06:57:30.000,   38981097.852,  152969958.866,         46.400,   38981064.188,  324030505.313,         38.700,,,,,,,,,
I10, 2025-01-30 06:58:00.000,   38981270.195,  152970635.488,         45.500,   38981236.617,  324031938.718,         38.400,,,,,,,,,
I10, 2025-01-30 06:58:30.000,   38981443.680,  152971314.853,         46.300,   38981410.137,  324033377.896,         40.000,,,,,,,,,
I10, 2025-01-30 06:59:00.000,   38981617.789,  152971997.003,         46.300,   38981584.297,  324034822.950,         40.300,,,,,,,,,
I10, 2025-01-30 06:59:30.000,   38981792.391,  152972681.869,         45.700,   38981759.055,  324036273.793,         40.000,,,,,,,,,
I10, 2025-01-30 07:00:00.000,   38981967.531,  152973369.495,         45.800,   38981934.285,  324037730.553,         39.600,,,,,,,,,
I10, 2025-01-30 07:00:30.000,   38982143.758,  152974060.094,         45.300,   38982110.398,  324039193.642,         40.500,,,,,,,,,
I10, 2025-01-30 07:01:00.000,   38982320.344,  152974753.500,         46.700,   38982286.977,  324040662.698,         40.000,,,,,,,,,
I10, 2025-01-30 07:01:30.000,   38982498.086,  152975449.720,         46.400,   38982464.313,  324042137.710,         39.500,,,,,,,,,
I10, 2025-01-30 07:02:00.000,   38982676.031,  152976148.788,         46.400,   38982642.238,  324043618.727,         39.600,,,,,,,,,
I10, 2025-01-30 07:02:30.000,   38982854.953,  152976850.557,         44.900,   38982821.141,  324045105.445,         40.200,,,,,,,,,
I10, 2025-01-30 07:03:00.000,   38983034.516,  152977555.080,         45.000,   38983000.559,  324046597.991,         39.600,,,,,,,,,
I10, 2025-01-30 07:03:30.000,   38983214.773,  152978262.486,         45.300,   38983180.723,  324048096.725,         38.900,,,,,,,,,
I10, 2025-01-30 07:04:00.000,   38983395.734,  152978972.795,         46.300,   38983361.551,  324049601.620,         39.700,,,,,,,,,
I10, 2025-01-30 07:04:30.000,   38983577.750,  152979685.829,         47.000,   38983543.113,  324051112.343,         39.500,,,,,,,,,
I10, 2025-01-30 07:05:00.000,   38983760.281,  152980401.726,         45.900,   38983725.594,  324052629.105,         39.900,,,,,,,,,
I10, 2025-01-30 07:05:30.000,   38983943.484,  152981120.423,         46.000,   38983908.645,  324054151.812,         38.800,,,,,,,,,
I10, 2025-01-30 07:06:00.000,   38984127.328,  152981841.939,         45.600,   38984092.328,  324055680.482,         38.100,,,,,,,,,
