> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-27 09:14:30.000,   38058191.133,  149348409.228,         47.300,   38058163.855,  316358957.769,         40.200,,,,,,,,,
I06, 2025-01-27 09:15:00.000,   38058640.063,  149350170.986,         46.200,   38058612.660,  316362689.520,         41.500,,,,,,,,,
I06, 2025-01-27 09:15:30.000,   38059089.852,  149351934.555,         46.400,   38059061.930,  316366425.094,         40.400,,,,,,,,,
I06, 2025-01-27 09:16:00.000,   38059539.313,  149353699.988,         46.200,   38059511.770,  316370164.614,         40.200,,,,,,,,,
I06, 2025-01-27 09:16:30.000,   38059989.570,  149355467.331,         47.300,   38059962.117,  316373908.158,         39.600,,,,,,,,,
I06, 2025-01-27 09:17:00.000,   38060440.602,  149357236.679,         46.900,   38060412.988,  316377655.946,         41.000,,,,,,,,,
I06, 2025-01-27 09:17:30.000,   38060892.109,  149359007.758,         47.000,   38060863.926,  316381407.410,         38.800,,,,,,,,,
I06, 2025-01-27 09:18:00.000,   38061343.242,  149360780.671,         46.600,   38061315.445,  316385162.739,         41.300,,,,,,,,,
I06, 2025-01-27 09:18:30.000,   38061795.172,  149362555.404,         46.700,   38061767.805,  316388921.931,         39.900,,,,,,,,,
I06, 2025-01-27 09:19:00.000,   38062247.820,  149364331.901,         47.200,   38062220.469,  316392684.847,         40.500,,,,,,,,,
I06, 2025-01-27 09:19:30.000,   38062701.367,  149366110.205,         45.100,   38062673.551,  316396451.593,         38.700,,,,,,,,,
I06, 2025-01-27 09:20:00.000,   38063155.016,  149367890.273,         45.700,   38063127.191,  316400222.093,         41.200,,,,,,,,,
I06, 2025-01-27 09:20:30.000,   38063608.719,  149369672.084,         46.900,   38063581.254,  316403996.292,         42.200,,,,,,,,,
I06, 2025-01-27 09:21:00.000,   38064063.984,  149371455.727,         47.200,   38064035.754,  316407774.378,         40.600,,,,,,,,,
I06, 2025-01-27 09:21:30.000,   38064518.250,  149373241.203,         45.700,   38064490.781,  316411556.353,         39.500,,,,,,,,,
I06, 2025-01-27 09:22:00.000,   38064974.000,  149375028.349,         46.600,   38064946.063,  316415341.870,         40.900,,,,,,,,,
I06, 2025-01-27 09:22:30.000,   38065429.648,  149376817.307,         47.300,   38065401.953,  316419131.242,         40.400,,,,,,,,,
I06, 2025-01-27 09:23:00.000,   38065885.672,  149378607.973,         47.200,   38065858.285,  316422924.223,         38.800,,,,,,,,,
I06, 2025-01-27 09:23:30.000,   38066342.531,  149380400.370,         46.100,   38066315.027,  316426720.899,         40.600,,,,,,,,,
I06, 2025-01-27 09:24:00.000,   38066799.633,  149382194.382,         46.300,   38066772.117,  316430521.021,         40.300,,,,,,,,,
I06, 2025-01-27 09:24:30.000,   38067257.047,  149383990.107,         47.100,   38067229.641,  316434324.780,         38.900,,,,,,,,,
I06, 2025-01-27 09:25:00.000,   38067715.500,  149385787.613,         47.300,   38067687.770,  316438132.321,         40.300,,,,,,,,,
I06, 2025-01-27 09:25:30.000,   38068173.680,  149387586.691,         45.300,   38068146.223,  316441943.205,         39.500,,,,,,,,,
I06, 2025-01-27 09:26:00.000,   38068632.789,  149389386.960,         47.200,   38068605.074,  316445756.616,         39.900,,,,,,,,,
I06, 2025-01-27 09:26:30.000,   38069091.883,  149391188.289,         47.300,   38069063.883,  316449572.270,         41.900,,,,,,,,,
I06, 2025-01-27 09:27:00.000,   38069551.273,  149392991.654,         46.600,   38069523.598,  316453392.237,         39.000,,,,,,,,,
I06, 2025-01-27 09:27:30.000,   38070011.203,  149394797.064,         45.600,   38069983.816,  316457216.526,         40.400,,,,,,,,,
I06, 2025-01-27 09:28:00.000,   38070471.703,  149396604.011,         45.900,   38070444.145,  316461044.073,         41.300,,,,,,,,,
I06, 2025-01-27 09:28:30.000,   38070932.555,  149398412.409,         46.800,   38070905.070,  316464874.640,         38.400,,,,,,,,,
I06, 2025-01-27 09:29:00.000,   38071393.398,  149400222.061,         46.800,   38071366.219,  316468707.950,         41.000,,,,,,,,,
I06, 2025-01-27 09:29:30.000,   38071855.398,  149402033.540,         45.700,   38071827.879,  316472545.066,         40.900,,,,,,,,,
I06, 2025-01-27 09:30:00.000,   38072317.375,  149403846.864,         45.400,   38072289.910,  316476386.103,         42.100,,,,,,,,,
I06, 2025-01-27 09:30:30.000,   38072780.148,  149405662.125,         47.200,   38072752.371,  316480231.233,         38.800,,,,,,,,,
I06, 2025-01-27 09:31:00.000,   38073243.094,  149407479.583,         44.700,   38073215.352,  316484081.007,         42.100,,,,,,,,,
I06, 2025-01-27 09:31:30.000,   38073706.680,  149409298.609,         45.900,   38073678.766,  316487934.090,         41.700,,,,,,,,,
I06, 2025-01-27 09:32:00.000,   38074170.500,  149411119.120,         45.900,   38074142.855,  316491790.334,         39.200,,,,,,,,,
I06, 2025-01-27 09:32:30.000,   38074635.078,  149412941.211,         46.000,   38074607.105,  316495649.940,         38.800,,,,,,,,,
I06, 2025-01-27 09:33:00.000,   38075099.375,  149414764.721,         46.800,   38075071.848,  316499512.546,         38.800,,,,,,,,,
I06, 2025-01-27 09:33:30.000,   38075564.656,  149416589.666,         45.800,   38075536.930,  316503378.223,         39.400,,,,,,,,,
I06, 2025-01-27 09:34:00.000,   38076029.977,  149418416.125,         44.900,   38076002.590,  316507247.102,         39.800,,,,,,,,,
I06, 2025-01-27 09:34:30.000,   38076495.547,  149420244.221,         46.400,   38076468.332,  316511119.435,         41.200,,,,,,,,,
I06, 2025-01-27 09:35:00.000,   38076962.188,  149422074.117,         44.100,   38076934.504,  316514995.595,         39.300,,,,,,,,,
I06, 2025-01-27 09:35:30.000,   38077428.742,  149423905.017,         44.300,   38077401.000,  316518873.895,         38.900,,,,,,,,,
I06, 2025-01-27 09:36:00.000,   38077895.523,  149425737.142,         45.500,   38077867.938,  316522754.794,         39.000,,,,,,,,,
I06, 2025-01-27 09:36:30.000,   38078362.578,  149427570.714,         45.300,   38078335.430,  316526638.765,         41.500,,,,,,,,,
I06, 2025-01-27 09:37:00.000,   38078830.633,  149429405.655,         45.300,   38078803.367,  316530525.629,         39.500,,,,,,,,,
I06, 2025-01-27 09:37:30.000,   38079298.305,  149431242.181,         45.000,   38079271.453,  316534415.840,         42.100,,,,,,,,,
I06, 2025-01-27 09:38:00.000,   38079766.680,  149433080.210,         44.900,   38079739.949,  316538309.241,         42.800,,,,,,,,,
I06, 2025-01-27 09:38:30.000,   38080235.359,  149434919.690,         45.300,   38080208.746,  316542205.719,         43.000,,,,,,,,,
I06, 2025-01-27 09:39:00.000,   38080704.320,  149436760.591,         44.100,   38080677.668,  316546105.206,         39.400,,,,,,,,,
I06, 2025-01-27 09:39:30.000,   38081173.805,  149438602.836,         45.000,   38081147.129,  316550007.534,         42.300,,,,,,,,,
I06, 2025-01-27 09:40:00.000,   38081643.914,  149440446.438,         45.600,   38081616.895,  316553912.731,         39.700,,,,,,,,,
I06, 2025-01-27 09:40:30.000,   38082113.633,  149442291.393,         45.800,   38082087.004,  316557820.810,         40.900,,,,,,,,,
I06, 2025-01-27 09:41:00.000,   38082584.531,  149444137.895,         46.000,   38082557.516,  316561732.156,         39.600,,,,,,,,,
I06, 2025-01-27 09:41:30.000,   38083055.492,  149445985.783,         45.400,   38083028.203,  316565646.432,         40.200,,,,,,,,,
I06, 2025-01-27 09:42:00.000,   38083526.781,  149447835.336,         44.600,   38083499.508,  316569564.232,         40.700,,,,,,,,,
I06, 2025-01-27 09:42:30.000,   38083998.180,  149449686.174,         47.500,   38083971.059,  316573484.756,         40.500,,,,,,,,,
I06, 2025-01-27 09:43:00.000,   38084470.297,  149451537.432,         45.000,   38084442.699,  316577406.146,         42.000,,,,,,,,,
I06, 2025-01-27 09:43:30.000,   38084941.898,  149453390.007,         44.600,   38084914.723,  316581330.340,         39.000,,,,,,,,,
I06, 2025-01-27 09:44:00.000,   38085414.523,  149455244.076,         45.100,   38085387.277,  316585257.670,         40.500,,,,,,,,,
I06, 2025-01-27 09:44:30.000,   38085887.313,  149457099.511,         45.400,   38085859.988,  316589187.891,         39.200,,,,,,,,,
I06, 2025-01-27 09:45:00.000,   38086360.531,  149458956.258,         45.600,   38086333.102,  316593120.883,         39.300,,,,,,,,,
I06, 2025-01-27 09:45:30.000,   38086833.898,  149460814.093,         44.700,   38086806.473,  316597056.168,         41.300,,,,,,,,,
I06, 2025-01-27 09:46:00.000,   38087307.609,  149462673.179,         44.300,   38087280.043,  316600994.114,         41.100,,,,,,,,,
I06, 2025-01-27 09:46:30.000,   38087781.828,  149464532.782,         44.600,   38087753.902,  316604933.123,         42.000,,,,,,,,,
I06, 2025-01-27 09:47:00.000,   38088255.953,  149466393.818,         43.200,   38088228.145,  316608875.200,         40.600,,,,,,,,,
I06, 2025-01-27 09:47:30.000,   38088730.414,  149468256.467,         43.900,   38088702.746,  316612820.665,         40.600,,,,,,,,,
I06, 2025-01-27 09:48:00.000,   38089205.453,  149470120.518,         44.000,   38089177.840,  316616769.116,         40.100,,,,,,,,,
I06, 2025-01-27 09:48:30.000,   38089680.477,  149471985.848,         44.900,   38089653.395,  316620720.266,         41.200,,,,,,,,,
I06, 2025-01-27 09:49:00.000,   38090156.180,  149473852.564,         44.700,   38090129.219,  316624674.352,         41.600,,,,,,,,,
I06, 2025-01-27 09:49:30.000,   38090631.828,  149475720.618,         44.700,   38090605.168,  316628631.286,         39.700,,,,,,,,,
I06, 2025-01-27 09:50:00.000,   38091108.172,  149477589.701,         44.200,   38091081.523,  316632590.421,         40.600,,,,,,,,,
I06, 2025-01-27 09:50:30.000,   38091584.875,  149479459.791,         45.600,   38091558.191,  316636551.671,         41.200,,,,,,,,,
I06, 2025-01-27 09:51:00.000,   38092062.141,  149481330.770,         43.900,   38092034.844,  316640514.831,         39.200,,,,,,,,,
I06, 2025-01-27 09:51:30.000,   38092538.563,  149483202.849,         47.000,   38092511.832,  316644480.310,         39.900,,,,,,,,,
I06, 2025-01-27 09:52:00.000,   38093016.352,  149485076.181,         48.000,   38092989.059,  316648448.447,         40.600,,,,,,,,,
I06, 2025-01-27 09:52:30.000,   38093494.211,  149486950.600,         47.100,   38093466.668,  316652418.901,         40.200,,,,,,,,,
I06, 2025-01-27 09:53:00.000,   38093972.125,  149488825.899,         47.500,   38093944.414,  316656391.209,         41.400,,,,,,,,,
I06, 2025-01-27 09:53:30.000,   38094449.859,  149490702.363,         47.800,   38094422.660,  316660365.967,         40.900,,,,,,,,,
I06, 2025-01-27 09:54:00.000,   38094928.445,  149492579.933,         46.800,   38094901.051,  316664343.094,         39.900,,,,,,,,,
I06, 2025-01-27 09:54:30.000,   38095407.063,  149494458.541,         47.000,   38095379.789,  316668322.402,         41.300,,,,,,,,,
I06, 2025-01-27 09:55:00.000,   38095885.828,  149496338.164,         47.200,   38095858.883,  316672303.840,         39.400,,,,,,,,,
I06, 2025-01-27 09:55:30.000,   38096365.070,  149498218.786,         47.800,   38096338.211,  316676287.406,         41.300,,,,,,,,,
I06, 2025-01-27 09:56:00.000,   38096844.758,  149500100.508,         46.300,   38096817.637,  316680273.276,         41.300,,,,,,,,,
I06, 2025-01-27 09:56:30.000,   38097324.414,  149501983.413,         46.600,   38097297.359,  316684261.650,         40.900,,,,,,,,,
I06, 2025-01-27 09:57:00.000,   38097804.648,  149503867.420,         45.900,   38097777.430,  316688252.373,         41.700,,,,,,,,,
I06, 2025-01-27 09:57:30.000,   38098284.891,  149505752.576,         46.800,   38098257.730,  316692245.497,         41.400,,,,,,,,,
I06, 2025-01-27 09:58:00.000,   38098765.500,  149507638.645,         47.800,   38098738.301,  316696240.557,         41.000,,,,,,,,,
I06, 2025-01-27 09:58:30.000,   38099246.313,  149509525.610,         46.100,   38099219.266,  316700237.512,         41.700,,,,,,,,,
I06, 2025-01-27 09:59:00.000,   38099726.914,  149511413.518,         47.800,   38099700.348,  316704236.487,         42.100,,,,,,,,,
I06, 2025-01-27 09:59:30.000,   38100208.586,  149513302.459,         46.800,   38100181.898,  316708237.636,         41.400,,,,,,,,,
I06, 2025-01-27 10:00:00.000,   38100690.383,  149515192.305,         47.600,   38100663.469,  316712240.710,         41.400,,,,,,,,,
I06, 2025-01-27 10:00:30.000,   38101171.898,  149517082.980,         47.300,   38101145.195,  316716245.530,         41.700,,,,,,,,,
I06, 2025-01-27 10:01:00.000,   38101653.805,  149518974.550,         46.700,   38101627.203,  316720252.248,         42.200,,,,,,,,,
I06, 2025-01-27 10:01:30.000,   38102135.898,  149520867.226,         46.700,   38102109.301,  316724261.313,         41.800,,,,,,,,,
I06, 2025-01-27 10:02:00.000,   38102618.766,  149522760.834,         47.200,   38102591.676,  316728272.337,         40.500,,,,,,,,,
I06, 2025-01-27 10:02:30.000,   38103101.375,  149524655.297,         48.100,   38103074.461,  316732285.165,         41.100,,,,,,,,,
I06, 2025-01-27 10:03:00.000,   38103584.148,  149526550.544,         46.700,   38103557.414,  316736299.666,         40.800,,,,,,,,,
I06, 2025-01-27 10:03:30.000,   38104067.711,  149528446.652,         47.300,   38104040.441,  316740315.973,         40.300,,,,,,,,,
I06, 2025-01-27 10:04:00.000,   38104551.070,  149530343.593,         46.100,   38104523.793,  316744334.052,         42.100,,,,,,,,,
I06, 2025-01-27 10:04:30.000,   38105034.094,  149532241.370,         46.500,   38105007.410,  316748353.914,         41.100,,,,,,,,,
I06, 2025-01-27 10:05:00.000,   38105518.180,  149534140.025,         47.000,   38105491.305,  316752375.637,         39.400,,,,,,,,,
I06, 2025-01-27 10:05:30.000,   38106001.781,  149536039.526,         47.800,   38105975.160,  316756399.148,         41.200,,,,,,,,,
I06, 2025-01-27 10:06:00.000,   38106486.383,  149537940.080,         46.400,   38106459.398,  316760424.900,         40.900,,,,,,,,,
I06, 2025-01-27 10:06:30.000,   38106971.164,  149539841.460,         46.600,   38106943.863,  316764452.408,         40.300,,,,,,,,,
I06, 2025-01-27 10:07:00.000,   38107455.539,  149541743.593,         46.900,   38107428.602,  316768481.521,         39.600,,,,,,,,,
I06, 2025-01-27 10:07:30.000,   38107940.375,  149543646.227,         47.600,   38107913.285,  316772511.715,         40.500,,,,,,,,,
I06, 2025-01-27 10:08:00.000,   38108425.711,  149545549.571,         47.800,   38108398.383,  316776543.420,         41.100,,,,,,,,,
I06, 2025-01-27 10:08:30.000,   38108910.555,  149547453.646,         46.700,   38108883.680,  316780576.684,         40.700,,,,,,,,,
I06, 2025-01-27 10:09:00.000,   38109396.016,  149549358.393,         47.500,   38109369.039,  316784611.395,         41.000,,,,,,,,,
I06, 2025-01-27 10:09:30.000,   38109881.555,  149551263.910,         47.100,   38109854.492,  316788647.716,         40.600,,,,,,,,,
I06, 2025-01-27 10:10:00.000,   38110366.922,  149553170.217,         47.900,   38110340.195,  316792685.716,         40.600,,,,,,,,,
I06, 2025-01-27 10:10:30.000,   38110853.125,  149555077.484,         47.500,   38110826.254,  316796725.759,         40.200,,,,,,,,,
I06, 2025-01-27 10:11:00.000,   38111339.375,  149556985.591,         46.800,   38111312.566,  316800767.547,         40.500,,,,,,,,,
I06, 2025-01-27 10:11:30.000,   38111825.797,  149558894.306,         46.900,   38111798.938,  316804810.661,         41.300,,,,,,,,,
I06, 2025-01-27 10:12:00.000,   38112312.242,  149560803.427,         46.100,   38112285.566,  316808854.601,         41.200,,,,,,,,,
I06, 2025-01-27 10:12:30.000,   38112799.172,  149562713.143,         47.100,   38112772.453,  316812899.799,         42.400,,,,,,,,,
I06, 2025-01-27 10:13:00.000,   38113285.180,  149564623.274,         47.200,   38113259.113,  316816945.884,         41.600,,,,,,,,,
I06, 2025-01-27 10:13:30.000,   38113772.336,  149566533.809,         47.300,   38113746.039,  316820992.787,         41.600,,,,,,,,,
I06, 2025-01-27 10:14:00.000,   38114259.383,  149568445.005,         45.700,   38114232.848,  316825041.120,         40.300,,,,,,,,,
I06, 2025-01-27 10:14:30.000,   38114746.453,  149570356.866,         46.400,   38114719.969,  316829090.820,         41.300,,,,,,,,,
I06, 2025-01-27 10:15:00.000,   38115234.180,  149572269.212,         46.000,   38115207.293,  316833141.559,         41.600,,,,,,,,,
I06, 2025-01-27 10:15:30.000,   38115721.328,  149574181.573,         46.100,   38115694.586,  316837192.311,         40.900,,,,,,,,,
I06, 2025-01-27 10:16:00.000,   38116208.797,  149576094.725,         46.300,   38116182.078,  316841244.710,         41.000,,,,,,,,,
I06, 2025-01-27 10:16:30.000,   38116696.336,  149578008.693,         46.600,   38116669.617,  316845298.863,         40.300,,,,,,,,,
