> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-15 08:25:30.000,   67108862.992, 2120442343.746,         44.200,   67108838.609, 2090202650.930,         38.900,,,,,,,,,
I07, 2025-01-15 08:26:00.000,   67108862.992, 2120429739.804,         43.700,   67108838.293, 2090175952.368,         37.900,,,,,,,,,
I07, 2025-01-15 08:26:30.000,   67108862.992, 2120417132.112,         44.200,   67108838.199, 2090149245.871,         38.700,,,,,,,,,
I07, 2025-01-15 08:27:00.000,   67108862.992, 2120404520.333,         43.600,   67108838.758, 2090122530.707,         38.300,,,,,,,,,
I07, 2025-01-15 08:27:30.000,   67108862.992, 2120391904.758,         44.000,   67108838.203, 2090095807.505,         38.300,,,,,,,,,
I07, 2025-01-15 08:28:00.000,   67108862.992, 2120379285.576,         43.300,   67108838.031, 2090069076.686,         38.700,,,,,,,,,
I07, 2025-01-15 08:28:30.000,   67108862.992, 2120366662.916,         43.400,   67108838.332, 2090042338.537,         38.400,,,,,,,,,
I07, 2025-01-15 08:29:00.000,   67108862.992, 2120354036.819,         42.400,   67108838.688, 2090015593.087,         38.800,,,,,,,,,
I07, 2025-01-15 08:29:30.000,   67108862.992, 2120341406.855,         43.000,   67108838.816, 2089988839.431,         38.500,,,,,,,,,
I07, 2025-01-15 08:30:00.000,   67108862.992, 2120328772.871,         43.200,   67108838.977, 2089962077.235,         38.900,,,,,,,,,
I07, 2025-01-15 08:30:30.000,   67108862.992, 2120316134.684,         43.100,   67108838.906, 2089935306.141,         39.100,,,,,,,,,
I07, 2025-01-15 08:31:00.000,   67108862.992, 2120303492.524,         43.300,   67108838.863, 2089908526.621,         38.800,,,,,,,,,
I07, 2025-01-15 08:31:30.000,   67108862.992, 2120290846.779,         43.900,   67108838.691, 2089881739.505,         39.200,,,,,,,,,
I07, 2025-01-15 08:32:00.000,   67108862.992, 2120278197.299,         43.800,   67108839.191, 2089854944.487,         39.000,,,,,,,,,
I07, 2025-01-15 08:32:30.000,   67108862.992, 2120265544.286,         44.100,   67108839.352, 2089828141.948,         40.200,,,,,,,,,
I07, 2025-01-15 08:33:00.000,   67108862.992, 2120252887.380,         43.100,   67108839.434, 2089801331.147,         39.400,,,,,,,,,
I07, 2025-01-15 08:33:30.000,   67108862.992, 2120240226.642,         43.800,   67108839.152, 2089774512.249,         39.500,,,,,,,,,
I07, 2025-01-15 08:34:00.000,   67108862.992, 2120227561.793,         43.500,   67108839.293, 2089747684.606,         39.900,,,,,,,,,
I07, 2025-01-15 08:34:30.000,   67108862.992, 2120214893.133,         42.600,   67108839.172, 2089720848.890,         39.900,,,,,,,,,
I07, 2025-01-15 08:35:00.000,   67108862.992, 2120202220.726,         43.900,   67108838.883, 2089694005.221,         39.200,,,,,,,,,
I07, 2025-01-15 08:35:30.000,   67108862.992, 2120189544.546,         43.600,   67108839.867, 2089667153.601,         39.700,,,,,,,,,
I07, 2025-01-15 08:36:00.000,   67108862.992, 2120176864.575,         43.600,   67108838.652, 2089640293.970,         39.100,,,,,,,,,
I07, 2025-01-15 08:36:30.000,   67108862.992, 2120164181.102,         43.600,   67108839.004, 2089613426.904,         40.100,,,,,,,,,
I07, 2025-01-15 08:37:00.000,   67108862.992, 2120151493.929,         43.200,   67108839.477, 2089586551.996,         38.400,,,,,,,,,
I07, 2025-01-15 08:37:30.000,   67108862.992, 2120138803.210,         43.100,   67108839.215, 2089559669.579,         39.600,,,,,,,,,
I07, 2025-01-15 08:38:00.000,   67108862.992, 2120126108.684,         43.600,   67108839.109, 2089532779.059,         39.800,,,,,,,,,
I07, 2025-01-15 08:38:30.000,   67108862.992, 2120113410.090,         43.000,   67108839.324, 2089505879.919,         39.800,,,,,,,,,
I07, 2025-01-15 08:39:00.000,   67108862.992, 2120100707.688,         43.300,   67108839.668, 2089478972.693,         39.300,,,,,,,,,
I07, 2025-01-15 08:39:30.000,   67108862.992, 2120088001.454,         43.200,   67108839.262, 2089452057.398,         39.700,,,,,,,,,
I07, 2025-01-15 08:40:00.000,   67108862.992, 2120075291.210,         43.700,   67108839.070, 2089425133.578,         39.900,,,,,,,,,
I07, 2025-01-15 08:40:30.000,   67108862.992, 2120062577.220,         43.700,   67108839.535, 2089398201.833,         39.000,,,,,,,,,
I07, 2025-01-15 08:41:00.000,   67108862.992, 2120049859.181,         42.900,   67108839.258, 2089371261.508,         39.500,,,,,,,,,
I07, 2025-01-15 08:41:30.000,   67108862.992, 2120037137.494,         43.100,   67108840.516, 2089344313.461,         39.800,,,,,,,,,
I07, 2025-01-15 08:42:00.000,   67108862.992, 2120024412.016,         43.200,   67108839.832, 2089317357.406,         39.700,,,,,,,,,
I07, 2025-01-15 08:42:30.000,   67108862.992, 2120011682.601,         42.900,   67108839.496, 2089290393.028,         40.100,,,,,,,,,
I07, 2025-01-15 08:43:00.000,   67108862.992, 2119998949.309,         43.900,   67108839.332, 2089263420.410,         39.200,,,,,,,,,
I07, 2025-01-15 08:43:30.000,   67108862.992, 2119986212.191,         43.900,   67108840.016, 2089236439.686,         39.400,,,,,,,,,
I07, 2025-01-15 08:44:00.000,   67108862.992, 2119973471.119,         43.100,   67108839.875, 2089209450.621,         39.900,,,,,,,,,
I07, 2025-01-15 08:44:30.000,   67108862.992, 2119960726.167,         43.600,   67108839.758, 2089182453.364,         39.900,,,,,,,,,
I07, 2025-01-15 08:45:00.000,   67108862.992, 2119947977.393,         43.100,   67108840.246, 2089155447.991,         39.300,,,,,,,,,
I07, 2025-01-15 08:45:30.000,   67108862.992, 2119935224.713,         43.800,   67108840.164, 2089128434.391,         39.800,,,,,,,,,
I07, 2025-01-15 08:46:00.000,   67108862.992, 2119922468.190,         43.600,   67108839.684, 2089101412.599,         39.800,,,,,,,,,
I07, 2025-01-15 08:46:30.000,   67108862.992, 2119909707.980,         44.600,   67108839.699, 2089074383.059,         40.100,,,,,,,,,
I07, 2025-01-15 08:47:00.000,   67108862.992, 2119896943.774,         44.100,   67108840.320, 2089047345.096,         40.500,,,,,,,,,
I07, 2025-01-15 08:47:30.000,   67108862.992, 2119884175.515,         43.800,   67108840.102, 2089020298.565,         39.500,,,,,,,,,
I07, 2025-01-15 08:48:00.000,   67108862.992, 2119871403.478,         43.900,   67108839.824, 2088993243.969,         39.400,,,,,,,,,
I07, 2025-01-15 08:48:30.000,   67108862.992, 2119858627.687,         45.200,   67108840.105, 2088966181.481,         40.200,,,,,,,,,
I07, 2025-01-15 08:49:00.000,   67108862.992, 2119845848.241,         44.300,   67108839.969, 2088939111.250,         40.000,,,,,,,,,
I07, 2025-01-15 08:49:30.000,   67108862.992, 2119833065.680,         44.300,   67108839.879, 2088912034.422,         40.100,,,,,,,,,
I07, 2025-01-15 08:50:00.000,   67108862.992, 2119820278.928,         44.200,   67108839.133, 2088884948.667,         39.400,,,,,,,,,
I07, 2025-01-15 08:50:30.000,   67108862.992, 2119807487.914,         43.600,   67108839.945, 2088857853.916,         39.800,,,,,,,,,
I07, 2025-01-15 08:51:00.000,   67108862.992, 2119794692.849,         44.000,   67108840.039, 2088830750.595,         39.900,,,,,,,,,
I07, 2025-01-15 08:51:30.000,   67108862.992, 2119781893.781,         42.700,   67108839.680, 2088803638.825,         39.500,,,,,,,,,
I07, 2025-01-15 08:52:00.000,   67108862.992, 2119769090.706,         44.500,   67108839.816, 2088776518.505,         39.900,,,,,,,,,
I07, 2025-01-15 08:52:30.000,   67108862.992, 2119756283.629,         44.100,   67108839.711, 2088749389.737,         40.500,,,,,,,,,
I07, 2025-01-15 08:53:00.000,   67108862.992, 2119743472.752,         44.600,   67108840.246, 2088722252.875,         39.900,,,,,,,,,
I07, 2025-01-15 08:53:30.000,   67108862.992, 2119730657.760,         44.600,   67108839.914, 2088695107.320,         40.200,,,,,,,,,
I07, 2025-01-15 08:54:00.000,   67108862.992, 2119717838.839,         44.100,   67108840.242, 2088667953.450,         40.700,,,,,,,,,
I07, 2025-01-15 08:54:30.000,   67108862.992, 2119705016.063,         43.400,   67108840.184, 2088640791.462,         39.900,,,,,,,,,
I07, 2025-01-15 08:55:00.000,   67108862.992, 2119692189.475,         44.500,   67108839.980, 2088613621.370,         39.000,,,,,,,,,
I07, 2025-01-15 08:55:30.000,   67108862.992, 2119679358.960,         44.600,   67108840.316, 2088586442.945,         40.300,,,,,,,,,
I07, 2025-01-15 08:56:00.000,   67108862.992, 2119666524.671,         44.100,   67108840.109, 2088559256.493,         39.700,,,,,,,,,
I07, 2025-01-15 08:56:30.000,   67108862.992, 2119653686.408,         44.300,   67108840.180, 2088532061.633,         39.500,,,,,,,,,
I07, 2025-01-15 08:57:00.000,   67108862.992, 2119640844.057,         44.300,   67108840.352, 2088504858.079,         39.400,,,,,,,,,
I07, 2025-01-15 08:57:30.000,   67108862.992, 2119627997.896,         44.700,   67108840.094, 2088477646.475,         39.900,,,,,,,,,
I07, 2025-01-15 08:58:00.000,   67108862.992, 2119615147.834,         44.000,   67108840.488, 2088450426.588,         40.000,,,,,,,,,
I07, 2025-01-15 08:58:30.000,   67108862.992, 2119602293.838,         44.400,   67108840.012, 2088423198.359,         40.600,,,,,,,,,
I07, 2025-01-15 08:59:00.000,   67108862.992, 2119589435.645,         43.900,   67108840.547, 2088395961.263,         39.700,,,,,,,,,
I07, 2025-01-15 08:59:30.000,   67108862.992, 2119576573.705,         43.600,   67108840.602, 2088368716.237,         40.100,,,,,,,,,
I07, 2025-01-15 09:00:00.000,   67108862.992, 2119563708.030,         43.600,   67108840.906, 2088341463.255,         39.300,,,,,,,,,
I07, 2025-01-15 09:00:30.000,   67108862.992, 2119550838.521,         43.300,   67108841.094, 2088314202.160,         40.400,,,,,,,,,
I07, 2025-01-15 09:01:00.000,   67108862.992, 2119537964.756,         43.600,   67108841.313, 2088286932.078,         40.600,,,,,,,,,
I07, 2025-01-15 09:01:30.000,   67108862.992, 2119525087.200,         43.400,   67108840.922, 2088259653.977,         40.700,,,,,,,,,
I07, 2025-01-15 09:02:00.000,   67108862.992, 2119512205.767,         44.100,   67108841.031, 2088232367.669,         40.800,,,,,,,,,
I07, 2025-01-15 09:02:30.000,   67108862.992, 2119499320.303,         43.300,   67108841.031, 2088205072.839,         40.600,,,,,,,,,
I07, 2025-01-15 09:03:00.000,   67108862.992, 2119486430.752,         43.900,   67108840.855, 2088177769.345,         40.000,,,,,,,,,
I07, 2025-01-15 09:03:30.000,   67108862.992, 2119473537.374,         43.500,   67108840.840, 2088150457.749,         40.200,,,,,,,,,
I07, 2025-01-15 09:04:00.000,   67108862.992, 2119460639.772,         44.000,   67108839.930, 2088123137.200,         40.000,,,,,,,,,
I07, 2025-01-15 09:04:30.000,   67108862.992, 2119447738.183,         44.100,   67108840.633, 2088095808.215,         40.300,,,,,,,,,
I07, 2025-01-15 09:05:00.000,   67108862.992, 2119434832.750,         43.900,   67108840.758, 2088068471.071,         40.300,,,,,,,,,
I07, 2025-01-15 09:05:30.000,   67108862.992, 2119421923.628,         43.600,   67108840.391, 2088041126.111,         40.400,,,,,,,,,
I07, 2025-01-15 09:06:00.000,   67108862.992, 2119409010.632,         44.200,   67108840.648, 2088013772.992,         40.200,,,,,,,,,
I07, 2025-01-15 09:06:30.000,   67108862.992, 2119396093.532,         43.400,   67108840.668, 2087986411.164,         39.100,,,,,,,,,
I07, 2025-01-15 09:07:00.000,   67108862.992, 2119383172.275,         43.600,   67108840.457, 2087959040.515,         39.800,,,,,,,,,
I07, 2025-01-15 09:07:30.000,   67108862.992, 2119370247.002,         44.200,   67108840.492, 2087931661.353,         39.200,,,,,,,,,
I07, 2025-01-15 09:08:00.000,   67108862.992, 2119357317.846,         43.600,   67108840.285, 2087904273.944,         39.500,,,,,,,,,
I07, 2025-01-15 09:08:30.000,   67108862.992, 2119344384.954,         44.000,   67108840.301, 2087876878.638,         39.200,,,,,,,,,
I07, 2025-01-15 09:09:00.000,   67108862.992, 2119331448.143,         43.500,   67108839.930, 2087849475.013,         39.000,,,,,,,,,
I07, 2025-01-15 09:09:30.000,   67108862.992, 2119318507.368,         43.900,   67108840.184, 2087822063.017,         38.900,,,,,,,,,
I07, 2025-01-15 09:10:00.000,   67108862.992, 2119305562.658,         43.900,   67108840.348, 2087794642.684,         39.500,,,,,,,,,
I07, 2025-01-15 09:10:30.000,   67108862.992, 2119292613.974,         42.700,   67108840.168, 2087767213.940,         39.000,,,,,,,,,
I07, 2025-01-15 09:11:00.000,   67108862.992, 2119279661.164,         44.100,   67108840.137, 2087739776.463,         38.700,,,,,,,,,
I07, 2025-01-15 09:11:30.000,   67108862.992, 2119266704.466,         44.000,   67108839.918, 2087712330.775,         38.900,,,,,,,,,
I07, 2025-01-15 09:12:00.000,   67108862.992, 2119253743.632,         44.300,   67108840.074, 2087684876.331,         39.200,,,,,,,,,
I07, 2025-01-15 09:12:30.000,   67108862.992, 2119240778.720,         44.300,   67108839.930, 2087657413.270,         39.500,,,,,,,,,
I07, 2025-01-15 09:13:00.000,   67108862.992, 2119227809.950,         43.600,   67108840.301, 2087629942.021,         40.500,,,,,,,,,
I07, 2025-01-15 09:13:30.000,   67108862.992, 2119214837.216,         43.900,   67108840.301, 2087602462.348,         38.800,,,,,,,,,
I07, 2025-01-15 09:14:00.000,   67108862.992, 2119201860.480,         43.700,   67108840.492, 2087574974.237,         39.900,,,,,,,,,
I07, 2025-01-15 09:14:30.000,   67108862.992, 2119188879.769,         43.700,   67108839.520, 2087547477.715,         38.800,,,,,,,,,
I07, 2025-01-15 09:15:00.000,   67108862.992, 2119175895.052,         43.900,   67108840.105, 2087519972.710,         38.800,,,,,,,,,
I07, 2025-01-15 09:15:30.000,   67108862.992, 2119162906.399,         44.600,   67108840.355, 2087492459.362,         39.400,,,,,,,,,
I07, 2025-01-15 09:16:00.000,   67108862.992, 2119149913.669,         43.800,   67108839.965, 2087464937.370,         39.300,,,,,,,,,
I07, 2025-01-15 09:16:30.000,   67108862.992, 2119136916.893,         43.400,   67108839.906, 2087437406.780,         39.900,,,,,,,,,
I07, 2025-01-15 09:17:00.000,   67108862.992, 2119123916.261,         43.600,   67108840.320, 2087409868.019,         39.100,,,,,,,,,
I07, 2025-01-15 09:17:30.000,   67108862.992, 2119110911.548,         43.200,   67108839.953, 2087382320.614,         39.600,,,,,,,,,
I07, 2025-01-15 09:18:00.000,   67108862.992, 2119097902.889,         44.300,   67108839.824, 2087354764.832,         39.800,,,,,,,,,
I07, 2025-01-15 09:18:30.000,   67108862.992, 2119084890.254,         43.500,   67108840.215, 2087327200.639,         38.800,,,,,,,,,
I07, 2025-01-15 09:19:00.000,   67108862.992, 2119071873.353,         43.200,   67108839.770, 2087299627.389,         38.400,,,,,,,,,
I07, 2025-01-15 09:19:30.000,   67108862.992, 2119058852.399,         43.600,   67108839.621, 2087272045.551,         38.800,,,,,,,,,
I07, 2025-01-15 09:20:00.000,   67108862.992, 2119045827.608,         43.500,   67108840.012, 2087244455.544,         38.700,,,,,,,,,
I07, 2025-01-15 09:20:30.000,   67108862.992, 2119032798.879,         43.200,   67108839.352, 2087216857.198,         38.600,,,,,,,,,
I07, 2025-01-15 09:21:00.000,   67108862.992, 2119019766.306,         43.900,   67108840.004, 2087189250.666,         39.100,,,,,,,,,
I07, 2025-01-15 09:21:30.000,   67108862.992, 2119006729.866,         43.000,   67108839.852, 2087161635.963,         39.500,,,,,,,,,
I07, 2025-01-15 09:22:00.000,   67108862.992, 2118993689.509,         43.500,   67108839.465, 2087134012.971,         38.800,,,,,,,,,
I07, 2025-01-15 09:22:30.000,   67108862.992, 2118980645.260,         44.200,   67108839.672, 2087106381.730,         38.700,,,,,,,,,
I07, 2025-01-15 09:23:00.000,   67108862.992, 2118967597.041,         43.200,   67108839.703, 2087078742.068,         39.000,,,,,,,,,
I07, 2025-01-15 09:23:30.000,   67108862.992, 2118954544.429,         42.800,   67108840.164, 2087051093.072,         39.300,,,,,,,,,
I07, 2025-01-15 09:24:00.000,   67108862.992, 2118941487.680,         43.700,   67108840.172, 2087023435.316,         38.200,,,,,,,,,
I07, 2025-01-15 09:24:30.000,   67108862.992, 2118928426.979,         42.900,   67108839.633, 2086995769.207,         37.900,,,,,,,,,
I07, 2025-01-15 09:25:00.000,   67108862.992, 2118915362.185,         43.000,   67108839.617, 2086968094.425,         39.100,,,,,,,,,
I07, 2025-01-15 09:25:30.000,   67108862.992, 2118902293.328,         43.600,   67108839.641, 2086940411.057,         38.700,,,,,,,,,
I07, 2025-01-15 09:26:00.000,   67108862.992, 2118889220.465,         43.100,   67108839.824, 2086912719.209,         37.500,,,,,,,,,
I07, 2025-01-15 09:26:30.000,   67108862.992, 2118876143.503,         43.400,   67108839.645, 2086885018.685,         39.200,,,,,,,,,
I07, 2025-01-15 09:27:00.000,   67108862.992, 2118863062.542,         44.200,   67108839.266, 2086857309.688,         38.100,,,,,,,,,
I07, 2025-01-15 09:27:30.000,   67108862.992, 2118849977.582,         43.200,   67108839.715, 2086829592.230,         38.000,,,,,,,,,
I07, 2025-01-15 09:28:00.000,   67108862.992, 2118836888.559,         43.400,   67108839.703, 2086801866.171,         38.400,,,,,,,,,
I07, 2025-01-15 09:28:30.000,   67108862.992, 2118823795.481,         43.800,   67108840.340, 2086774131.531,         39.200,,,,,,,,,
I07, 2025-01-15 09:29:00.000,   67108862.992, 2118810698.424,         42.900,   67108840.137, 2086746388.456,         38.800,,,,,,,,,
I07, 2025-01-15 09:29:30.000,   67108862.992, 2118797597.403,         43.600,   67108839.910, 2086718637.006,         38.600,,,,,,,,,
I07, 2025-01-15 09:30:00.000,   67108862.992, 2118784492.380,         43.300,   67108839.887, 2086690877.064,         37.100,,,,,,,,,
I07, 2025-01-15 09:30:30.000,   67108862.992, 2118771383.204,         44.500,   67108839.875, 2086663108.373,         40.300,,,,,,,,,
I07, 2025-01-15 09:31:00.000,   67108862.992, 2118758269.957,         43.200,   67108839.695, 2086635331.045,         38.700,,,,,,,,,
