> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 19:21:00.000,   38066398.234,  149380763.122,         45.100,   38066389.441,               ,         42.300,,,,,,,,,
I02, 2025-01-24 19:21:30.000,   38070697.547,  149397633.908,         46.000,   38070688.836,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:22:00.000,   38074990.633,  149414480.214,         45.400,   38074981.715,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:22:30.000,   38079277.219,  149431302.542,         43.900,   38079268.516,               ,         41.800,,,,,,,,,
I02, 2025-01-24 19:23:00.000,   38083557.852,  149448100.691,         45.900,   38083549.574,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:23:30.000,   38087832.133,  149464874.340,         45.300,   38087824.422,               ,         42.500,,,,,,,,,
I02, 2025-01-24 19:24:00.000,   38092100.273,  149481623.843,         45.100,   38092092.020,               ,         42.100,,,,,,,,,
I02, 2025-01-24 19:24:30.000,   38096361.992,  149498347.568,         44.400,   38096353.449,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:25:00.000,   38100617.617,  149515046.751,         44.700,   38100609.125,               ,         42.100,,,,,,,,,
I02, 2025-01-24 19:25:30.000,   38104865.813,  149531719.547,         45.500,   38104858.051,               ,         42.100,,,,,,,,,
I02, 2025-01-24 19:26:00.000,   38109108.820,  149548367.992,         44.500,   38109100.734,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:26:30.000,   38113344.313,  149564991.289,         44.300,   38113336.504,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:27:00.000,   38117574.461,  149581588.809,         44.600,   38117566.055,               ,         41.800,,,,,,,,,
I02, 2025-01-24 19:27:30.000,   38121797.469,  149598160.809,         44.900,   38121789.016,               ,         42.300,,,,,,,,,
I02, 2025-01-24 19:28:00.000,   38126013.352,  149614707.052,         45.000,   38126005.355,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:28:30.000,   38130223.586,  149631227.313,         43.800,   38130215.117,               ,         41.600,,,,,,,,,
I02, 2025-01-24 19:29:00.000,   38134426.867,  149647721.310,         44.900,   38134418.469,               ,         42.200,,,,,,,,,
I02, 2025-01-24 19:29:30.000,   38138623.125,  149664189.096,         43.400,   38138615.211,               ,         41.600,,,,,,,,,
I02, 2025-01-24 19:30:00.000,   38142813.180,  149680630.101,         44.700,   38142804.609,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:30:30.000,   38146995.914,  149697044.071,         44.500,   38146987.551,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:31:00.000,   38151171.906,  149713431.668,         45.200,   38151163.613,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:31:30.000,   38155341.039,  149729792.020,         44.200,   38155332.398,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:32:00.000,   38159502.844,  149746124.730,         45.000,   38159494.652,               ,         41.200,,,,,,,,,
I02, 2025-01-24 19:32:30.000,   38163658.000,  149762430.160,         44.900,   38163649.758,               ,         41.600,,,,,,,,,
I02, 2025-01-24 19:33:00.000,   38167805.969,  149778707.895,         44.800,   38167797.574,               ,         41.600,,,,,,,,,
I02, 2025-01-24 19:33:30.000,   38171946.852,  149794957.731,         45.300,   38171938.449,               ,         41.400,,,,,,,,,
I02, 2025-01-24 19:34:00.000,   38176081.180,  149811180.245,         45.200,   38176072.523,               ,         40.900,,,,,,,,,
I02, 2025-01-24 19:34:30.000,   38180207.516,  149827373.911,         43.500,   38180198.938,               ,         40.900,,,,,,,,,
I02, 2025-01-24 19:35:00.000,   38184327.328,  149843539.942,         44.700,   38184318.379,               ,         40.700,,,,,,,,,
I02, 2025-01-24 19:35:30.000,   38188439.516,  149859677.422,         44.900,   38188430.703,               ,         40.400,,,,,,,,,
I02, 2025-01-24 19:36:00.000,   38192544.344,  149875785.935,         44.900,   38192535.762,               ,         40.500,,,,,,,,,
I02, 2025-01-24 19:36:30.000,   38196642.336,  149891866.406,         44.700,   38196633.715,               ,         42.000,,,,,,,,,
I02, 2025-01-24 19:37:00.000,   38200732.648,  149907917.217,         44.900,   38200723.902,               ,         41.400,,,,,,,,,
I02, 2025-01-24 19:37:30.000,   38204815.375,  149923939.467,         44.700,   38204807.086,               ,         41.600,,,,,,,,,
I02, 2025-01-24 19:38:00.000,   38208890.977,  149939931.475,         44.300,   38208882.402,               ,         41.400,,,,,,,,,
I02, 2025-01-24 19:38:30.000,   38212958.430,  149955894.734,         44.000,   38212950.301,               ,         41.800,,,,,,,,,
I02, 2025-01-24 19:39:00.000,   38217018.656,  149971828.127,         45.000,   38217010.609,               ,         41.100,,,,,,,,,
I02, 2025-01-24 19:39:30.000,   38221071.570,  149987732.045,         44.900,   38221063.328,               ,         41.400,,,,,,,,,
I02, 2025-01-24 19:40:00.000,   38225116.891,  150003606.200,         45.400,   38225108.508,               ,         40.800,,,,,,,,,
I02, 2025-01-24 19:40:30.000,   38229154.531,  150019449.711,         44.500,   38229145.770,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:41:00.000,   38233184.164,  150035263.485,         44.900,   38233175.914,               ,         41.800,,,,,,,,,
I02, 2025-01-24 19:41:30.000,   38237206.297,  150051047.380,         45.100,   38237198.207,               ,         41.900,,,,,,,,,
I02, 2025-01-24 19:42:00.000,   38241220.688,  150066799.938,         44.900,   38241211.684,               ,         41.000,,,,,,,,,
I02, 2025-01-24 19:42:30.000,   38245226.727,  150082521.966,         45.500,   38245218.492,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:43:00.000,   38249225.188,  150098212.965,         45.000,   38249217.086,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:43:30.000,   38253215.922,  150113873.392,         45.400,   38253207.586,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:44:00.000,   38257198.969,  150129503.017,         45.400,   38257190.477,               ,         41.400,,,,,,,,,
I02, 2025-01-24 19:44:30.000,   38261174.047,  150145101.557,         46.100,   38261165.445,               ,         40.600,,,,,,,,,
I02, 2025-01-24 19:45:00.000,   38265141.188,  150160668.804,         45.000,   38265132.059,               ,         40.800,,,,,,,,,
I02, 2025-01-24 19:45:30.000,   38269100.273,  150176204.218,         45.500,   38269090.832,               ,         39.800,,,,,,,,,
I02, 2025-01-24 19:46:00.000,   38273051.148,  150191708.236,         45.600,   38273041.723,               ,         39.600,,,,,,,,,
I02, 2025-01-24 19:46:30.000,   38276994.117,  150207180.990,         45.000,   38276984.988,               ,         40.800,,,,,,,,,
I02, 2025-01-24 19:47:00.000,   38280928.273,  150222621.164,         45.900,   38280919.477,               ,         41.600,,,,,,,,,
I02, 2025-01-24 19:47:30.000,   38284854.750,  150238028.787,         45.400,   38284845.656,               ,         40.200,,,,,,,,,
I02, 2025-01-24 19:48:00.000,   38288772.727,  150253404.478,         44.900,   38288763.945,               ,         40.600,,,,,,,,,
I02, 2025-01-24 19:48:30.000,   38292682.797,  150268747.772,         46.000,   38292674.082,               ,         41.200,,,,,,,,,
I02, 2025-01-24 19:49:00.000,   38296584.508,  150284058.106,         46.100,   38296575.672,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:49:30.000,   38300477.180,  150299335.762,         45.800,   38300468.680,               ,         40.200,,,,,,,,,
I02, 2025-01-24 19:50:00.000,   38304362.148,  150314580.310,         46.000,   38304353.051,               ,         40.400,,,,,,,,,
I02, 2025-01-24 19:50:30.000,   38308238.008,  150329791.834,         46.100,   38308229.586,               ,         40.500,,,,,,,,,
I02, 2025-01-24 19:51:00.000,   38312106.273,  150344970.280,         45.700,   38312097.531,               ,         40.400,,,,,,,,,
I02, 2025-01-24 19:51:30.000,   38315965.867,  150360116.090,         46.100,   38315957.059,               ,         40.600,,,,,,,,,
I02, 2025-01-24 19:52:00.000,   38319816.766,  150375227.701,         45.400,   38319807.707,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:52:30.000,   38323659.281,  150390305.566,         45.900,   38323649.816,               ,         40.600,,,,,,,,,
I02, 2025-01-24 19:53:00.000,   38327492.414,  150405349.321,         46.700,   38327483.703,               ,         41.000,,,,,,,,,
I02, 2025-01-24 19:53:30.000,   38331316.898,  150420359.435,         46.000,   38331308.781,               ,         41.100,,,,,,,,,
I02, 2025-01-24 19:54:00.000,   38335133.516,  150435335.129,         45.900,   38335124.922,               ,         41.000,,,,,,,,,
I02, 2025-01-24 19:54:30.000,   38338941.352,  150450276.848,         45.300,   38338932.539,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:55:00.000,   38342739.711,  150465183.506,         46.700,   38342731.156,               ,         40.800,,,,,,,,,
I02, 2025-01-24 19:55:30.000,   38346529.664,  150480055.753,         45.800,   38346521.059,               ,         40.800,,,,,,,,,
I02, 2025-01-24 19:56:00.000,   38350310.555,  150494893.344,         45.700,   38350301.930,               ,         40.600,,,,,,,,,
I02, 2025-01-24 19:56:30.000,   38354082.492,  150509695.798,         46.500,   38354073.926,               ,         41.500,,,,,,,,,
I02, 2025-01-24 19:57:00.000,   38357845.680,  150524462.812,         45.700,   38357836.637,               ,         41.100,,,,,,,,,
I02, 2025-01-24 19:57:30.000,   38361599.813,  150539195.350,         45.600,   38361590.773,               ,         40.900,,,,,,,,,
I02, 2025-01-24 19:58:00.000,   38365344.953,  150553892.524,         45.700,   38365335.891,               ,         41.100,,,,,,,,,
I02, 2025-01-24 19:58:30.000,   38369081.305,  150568553.725,         46.600,   38369072.285,               ,         41.300,,,,,,,,,
I02, 2025-01-24 19:59:00.000,   38372808.633,  150583180.123,         45.400,   38372799.406,               ,         41.400,,,,,,,,,
I02, 2025-01-24 19:59:30.000,   38376526.570,  150597771.148,         46.000,   38376517.520,               ,         40.900,,,,,,,,,
I02, 2025-01-24 20:00:00.000,   38380235.883,  150612325.914,         45.700,   38380226.125,               ,         41.300,,,,,,,,,
I02, 2025-01-24 20:00:30.000,   38383935.094,  150626844.187,         46.500,   38383926.043,               ,         40.900,,,,,,,,,
I02, 2025-01-24 20:01:00.000,   38387625.492,  150641325.871,         46.300,   38387616.355,               ,         40.600,,,,,,,,,
I02, 2025-01-24 20:01:30.000,   38391306.688,  150655771.825,         45.900,   38391297.684,               ,         40.900,,,,,,,,,
I02, 2025-01-24 20:02:00.000,   38394978.789,  150670181.169,         45.800,   38394969.922,               ,         42.300,,,,,,,,,
I02, 2025-01-24 20:02:30.000,   38398640.922,  150684553.979,         45.700,   38398632.695,               ,         41.200,,,,,,,,,
I02, 2025-01-24 20:03:00.000,   38402294.516,  150698890.069,         45.200,   38402285.695,               ,         41.500,,,,,,,,,
I02, 2025-01-24 20:03:30.000,   38405938.227,  150713188.578,         46.000,   38405929.465,               ,         41.600,,,,,,,,,
I02, 2025-01-24 20:04:00.000,   38409572.195,  150727449.704,         46.200,   38409563.484,               ,         41.700,,,,,,,,,
I02, 2025-01-24 20:04:30.000,   38413196.766,  150741673.926,         46.000,   38413188.203,               ,         41.300,,,,,,,,,
I02, 2025-01-24 20:05:00.000,   38416812.289,  150755860.262,         46.900,   38416803.551,               ,         41.800,,,,,,,,,
I02, 2025-01-24 20:05:30.000,   38420417.555,  150770009.368,         46.600,   38420409.242,               ,         41.200,,,,,,,,,
I02, 2025-01-24 20:06:00.000,   38424013.789,  150784121.353,         47.200,   38424004.938,               ,         41.100,,,,,,,,,
I02, 2025-01-24 20:06:30.000,   38427600.391,  150798195.482,         47.200,   38427591.281,               ,         41.800,,,,,,,,,
I02, 2025-01-24 20:07:00.000,   38431176.688,  150812231.601,         47.200,   38431167.871,               ,         40.700,,,,,,,,,
I02, 2025-01-24 20:07:30.000,   38434743.781,  150826229.951,         46.600,   38434735.023,               ,         40.900,,,,,,,,,
I02, 2025-01-24 20:08:00.000,   38438301.406,  150840190.111,         46.800,   38438292.523,               ,         40.900,,,,,,,,,
I02, 2025-01-24 20:08:30.000,   38441848.750,  150854112.054,         47.200,   38441839.992,               ,         40.000,,,,,,,,,
I02, 2025-01-24 20:09:00.000,   38445386.648,  150867995.115,         46.600,   38445377.844,               ,         40.200,,,,,,,,,
I02, 2025-01-24 20:09:30.000,   38448914.680,  150881839.393,         46.400,   38448905.484,               ,         40.600,,,,,,,,,
I02, 2025-01-24 20:10:00.000,   38452432.469,  150895644.640,         46.500,   38452423.809,               ,         40.500,,,,,,,,,
I02, 2025-01-24 20:10:30.000,   38455940.664,  150909410.571,         46.900,   38455932.102,               ,         41.000,,,,,,,,,
I02, 2025-01-24 20:11:00.000,   38459439.203,  150923139.136,         46.800,   38459430.430,               ,         39.900,,,,,,,,,
I02, 2025-01-24 20:11:30.000,   38462927.109,  150936828.063,         46.400,   38462918.492,               ,         40.500,,,,,,,,,
I02, 2025-01-24 20:12:00.000,   38466405.508,  150950478.083,         47.300,   38466396.641,               ,         40.900,,,,,,,,,
I02, 2025-01-24 20:12:30.000,   38469873.742,  150964088.419,         46.300,   38469865.387,               ,         41.000,,,,,,,,,
I02, 2025-01-24 20:13:00.000,   38473332.000,  150977659.106,         46.700,   38473323.332,               ,         40.700,,,,,,,,,
I02, 2025-01-24 20:13:30.000,   38476780.055,  150991189.416,         46.600,   38476770.746,               ,         39.700,,,,,,,,,
I02, 2025-01-24 20:14:00.000,   38480217.516,  151004679.024,         46.200,   38480208.426,               ,         41.100,,,,,,,,,
I02, 2025-01-24 20:14:30.000,   38483644.789,  151018128.940,         46.600,   38483636.051,               ,         40.400,,,,,,,,,
I02, 2025-01-24 20:15:00.000,   38487061.953,  151031539.401,         46.600,   38487053.355,               ,         40.300,,,,,,,,,
I02, 2025-01-24 20:15:30.000,   38490469.438,  151044910.004,         46.200,   38490460.496,               ,         39.900,,,,,,,,,
I02, 2025-01-24 20:16:00.000,   38493865.781,  151058239.745,         46.500,   38493857.371,               ,         39.900,,,,,,,,,
I02, 2025-01-24 20:16:30.000,   38497252.148,  151071529.726,         46.600,   38497243.645,               ,         39.600,,,,,,,,,
