> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-11 02:30:30.000,   35984080.055,  141209448.328,         51.400,   35984073.188,  299118233.020,         44.500,,,,,,,,,
I09, 2025-01-11 02:31:00.000,   35983883.984,  141208680.829,         50.500,   35983877.723,  299116607.446,         44.300,,,,,,,,,
I09, 2025-01-11 02:31:30.000,   35983693.797,  141207934.131,         50.300,   35983687.727,  299115025.926,         43.600,,,,,,,,,
I09, 2025-01-11 02:32:00.000,   35983508.672,  141207208.456,         49.600,   35983502.688,  299113488.934,         43.900,,,,,,,,,
I09, 2025-01-11 02:32:30.000,   35983329.078,  141206503.854,         51.100,   35983322.926,  299111996.576,         45.200,,,,,,,,,
I09, 2025-01-11 02:33:00.000,   35983155.398,  141205820.428,         50.600,   35983148.926,  299110549.086,         45.700,,,,,,,,,
I09, 2025-01-11 02:33:30.000,   35982986.773,  141205158.501,         49.800,   35982980.297,  299109147.154,         44.500,,,,,,,,,
I09, 2025-01-11 02:34:00.000,   35982823.625,  141204518.251,         50.000,   35982817.027,  299107791.124,         44.400,,,,,,,,,
I09, 2025-01-11 02:34:30.000,   35982666.227,  141203899.807,         50.200,   35982660.000,  299106481.278,         44.100,,,,,,,,,
I09, 2025-01-11 02:35:00.000,   35982513.430,  141203303.141,         50.600,   35982508.074,  299105217.573,         44.600,,,,,,,,,
I09, 2025-01-11 02:35:30.000,   35982367.398,  141202727.981,         50.400,   35982361.238,  299103999.418,         44.900,,,,,,,,,
I09, 2025-01-11 02:36:00.000,   35982226.047,  141202174.628,         50.100,   35982220.141,  299102827.454,         44.700,,,,,,,,,
I09, 2025-01-11 02:36:30.000,   35982091.242,  141201643.241,         49.700,   35982084.863,  299101701.992,         43.700,,,,,,,,,
I09, 2025-01-11 02:37:00.000,   35981961.180,  141201134.022,         51.300,   35981955.254,  299100623.512,         45.200,,,,,,,,,
I09, 2025-01-11 02:37:30.000,   35981837.547,  141200646.837,         50.600,   35981831.121,  299099591.701,         45.200,,,,,,,,,
I09, 2025-01-11 02:38:00.000,   35981719.070,  141200182.076,         50.000,   35981712.781,  299098607.388,         45.100,,,,,,,,,
I09, 2025-01-11 02:38:30.000,   35981606.289,  141199739.522,         51.300,   35981600.035,  299097670.124,         44.700,,,,,,,,,
I09, 2025-01-11 02:39:00.000,   35981499.633,  141199319.826,         51.300,   35981492.902,  299096781.250,         44.300,,,,,,,,,
I09, 2025-01-11 02:39:30.000,   35981398.188,  141198922.743,         50.700,   35981391.672,  299095940.290,         44.400,,,,,,,,,
I09, 2025-01-11 02:40:00.000,   35981302.453,  141198548.172,         50.100,   35981296.410,  299095146.998,         44.600,,,,,,,,,
I09, 2025-01-11 02:40:30.000,   35981213.516,  141198196.250,         50.400,   35981206.883,  299094401.697,         44.400,,,,,,,,,
I09, 2025-01-11 02:41:00.000,   35981129.430,  141197867.422,         49.200,   35981122.918,  299093705.322,         43.200,,,,,,,,,
I09, 2025-01-11 02:41:30.000,   35981051.031,  141197561.649,         49.900,   35981045.016,  299093057.751,         44.900,,,,,,,,,
I09, 2025-01-11 02:42:00.000,   35980979.500,  141197279.096,         51.200,   35980973.195,  299092459.374,         44.500,,,,,,,,,
I09, 2025-01-11 02:42:30.000,   35980913.438,  141197019.865,         50.000,   35980907.008,  299091910.400,         44.600,,,,,,,,,
I09, 2025-01-11 02:43:00.000,   35980853.820,  141196784.069,         50.200,   35980846.637,  299091411.090,         43.400,,,,,,,,,
I09, 2025-01-11 02:43:30.000,   35980799.109,  141196571.701,         50.700,   35980792.668,  299090961.395,         44.700,,,,,,,,,
I09, 2025-01-11 02:44:00.000,   35980751.008,  141196382.613,         50.000,   35980744.879,  299090561.004,         44.900,,,,,,,,,
I09, 2025-01-11 02:44:30.000,   35980709.258,  141196217.472,         51.000,   35980702.836,  299090211.334,         45.000,,,,,,,,,
I09, 2025-01-11 02:45:00.000,   35980673.242,  141196076.001,         50.300,   35980666.859,  299089911.775,         44.600,,,,,,,,,
I09, 2025-01-11 02:45:30.000,   35980642.984,  141195958.424,         49.900,   35980636.824,  299089662.832,         45.000,,,,,,,,,
I09, 2025-01-11 02:46:00.000,   35980619.234,  141195864.841,         49.900,   35980612.816,  299089464.728,         44.700,,,,,,,,,
I09, 2025-01-11 02:46:30.000,   35980602.242,  141195795.412,         50.100,   35980595.273,  299089317.838,         44.500,,,,,,,,,
I09, 2025-01-11 02:47:00.000,   35980591.156,  141195750.232,         49.900,   35980583.848,  299089222.261,         44.600,,,,,,,,,
I09, 2025-01-11 02:47:30.000,   35980584.773,  141195729.150,         49.300,   35980578.430,  299089177.757,         45.100,,,,,,,,,
I09, 2025-01-11 02:48:00.000,   35980585.055,  141195732.384,         51.000,   35980579.309,  299089184.773,         44.800,,,,,,,,,
I09, 2025-01-11 02:48:30.000,   35980592.797,  141195760.536,         50.200,   35980586.680,  299089244.559,         44.900,,,,,,,,,
I09, 2025-01-11 02:49:00.000,   35980606.477,  141195813.226,         49.100,   35980600.004,  299089356.335,         44.000,,,,,,,,,
I09, 2025-01-11 02:49:30.000,   35980626.734,  141195890.388,         49.800,   35980619.727,  299089519.932,         45.100,,,,,,,,,
I09, 2025-01-11 02:50:00.000,   35980652.758,  141195992.201,         50.300,   35980645.594,  299089735.762,         44.600,,,,,,,,,
I09, 2025-01-11 02:50:30.000,   35980684.852,  141196118.692,         49.000,   35980677.648,  299090003.845,         45.100,,,,,,,,,
I09, 2025-01-11 02:51:00.000,   35980723.523,  141196270.286,         50.600,   35980716.316,  299090325.083,         44.500,,,,,,,,,
I09, 2025-01-11 02:51:30.000,   35980768.141,  141196447.155,         50.900,   35980761.684,  299090699.865,         45.100,,,,,,,,,
I09, 2025-01-11 02:52:00.000,   35980820.023,  141196649.112,         50.700,   35980813.191,  299091127.799,         44.400,,,,,,,,,
I09, 2025-01-11 02:52:30.000,   35980878.242,  141196876.407,         50.200,   35980871.109,  299091609.419,         45.100,,,,,,,,,
I09, 2025-01-11 02:53:00.000,   35980942.391,  141197129.092,         49.600,   35980935.609,  299092144.805,         44.500,,,,,,,,,
I09, 2025-01-11 02:53:30.000,   35981013.031,  141197407.546,         49.000,   35981006.715,  299092734.757,         45.500,,,,,,,,,
I09, 2025-01-11 02:54:00.000,   35981091.211,  141197711.537,         50.300,   35981083.969,  299093378.804,         45.100,,,,,,,,,
I09, 2025-01-11 02:54:30.000,   35981175.023,  141198041.217,         49.300,   35981168.066,  299094077.262,         44.100,,,,,,,,,
I09, 2025-01-11 02:55:00.000,   35981265.586,  141198396.892,         48.900,   35981258.793,  299094830.773,         44.500,,,,,,,,,
I09, 2025-01-11 02:55:30.000,   35981362.625,  141198778.448,         50.700,   35981356.078,  299095639.124,         45.400,,,,,,,,,
I09, 2025-01-11 02:56:00.000,   35981466.602,  141199185.940,         50.200,   35981460.105,  299096502.415,         45.500,,,,,,,,,
I09, 2025-01-11 02:56:30.000,   35981577.188,  141199619.473,         49.300,   35981570.566,  299097420.870,         45.100,,,,,,,,,
I09, 2025-01-11 02:57:00.000,   35981694.359,  141200079.139,         50.400,   35981687.738,  299098394.692,         44.200,,,,,,,,,
I09, 2025-01-11 02:57:30.000,   35981818.016,  141200565.162,         51.100,   35981811.094,  299099424.332,         43.900,,,,,,,,,
I09, 2025-01-11 02:58:00.000,   35981948.883,  141201077.810,         49.000,   35981941.699,  299100510.396,         44.900,,,,,,,,,
I09, 2025-01-11 02:58:30.000,   35982086.234,  141201617.144,         50.000,   35982079.504,  299101652.984,         44.600,,,,,,,,,
I09, 2025-01-11 02:59:00.000,   35982230.500,  141202182.952,         49.100,   35982223.629,  299102851.648,         44.800,,,,,,,,,
I09, 2025-01-11 02:59:30.000,   35982381.375,  141202775.389,         50.600,   35982374.266,  299104106.697,         44.600,,,,,,,,,
I09, 2025-01-11 03:00:00.000,   35982538.969,  141203394.553,         48.500,   35982532.059,  299105418.348,         44.200,,,,,,,,,
I09, 2025-01-11 03:00:30.000,   35982703.953,  141204040.577,         48.800,   35982697.164,  299106786.905,         44.900,,,,,,,,,
I09, 2025-01-11 03:01:00.000,   35982875.313,  141204713.660,         48.800,   35982868.965,  299108212.786,         44.500,,,,,,,,,
I09, 2025-01-11 03:01:30.000,   35983053.898,  141205413.891,         48.500,   35983047.250,  299109696.150,         44.900,,,,,,,,,
I09, 2025-01-11 03:02:00.000,   35983239.586,  141206141.363,         49.400,   35983232.434,  299111237.199,         44.900,,,,,,,,,
I09, 2025-01-11 03:02:30.000,   35983431.609,  141206896.134,         50.600,   35983424.410,  299112836.088,         44.800,,,,,,,,,
I09, 2025-01-11 03:03:00.000,   35983631.211,  141207678.551,         48.700,   35983624.094,  299114493.543,         44.900,,,,,,,,,
I09, 2025-01-11 03:03:30.000,   35983837.742,  141208488.418,         48.700,   35983830.750,  299116209.140,         44.500,,,,,,,,,
I09, 2025-01-11 03:04:00.000,   35984050.938,  141209325.689,         50.000,   35984044.113,  299117982.794,         45.200,,,,,,,,,
I09, 2025-01-11 03:04:30.000,   35984271.711,  141210190.708,         48.500,   35984264.414,  299119815.240,         44.800,,,,,,,,,
I09, 2025-01-11 03:05:00.000,   35984499.414,  141211083.545,         50.100,   35984491.754,  299121706.612,         44.200,,,,,,,,,
I09, 2025-01-11 03:05:30.000,   35984733.477,  141212004.294,         48.800,   35984726.344,  299123657.111,         43.600,,,,,,,,,
I09, 2025-01-11 03:06:00.000,   35984975.367,  141212953.006,         48.300,   35984968.152,  299125666.852,         44.400,,,,,,,,,
I09, 2025-01-11 03:06:30.000,   35985224.336,  141213929.769,         49.100,   35985217.527,  299127736.011,         43.600,,,,,,,,,
I09, 2025-01-11 03:07:00.000,   35985480.844,  141214934.791,         49.100,   35985473.758,  299129865.042,         44.700,,,,,,,,,
I09, 2025-01-11 03:07:30.000,   35985743.789,  141215968.223,         51.500,   35985736.914,  299132054.247,         43.600,,,,,,,,,
I09, 2025-01-11 03:08:00.000,   35986014.555,  141217029.985,         48.600,   35986007.160,  299134303.455,         43.800,,,,,,,,,
I09, 2025-01-11 03:08:30.000,   35986292.320,  141218120.180,         49.800,   35986284.953,  299136612.894,         43.900,,,,,,,,,
I09, 2025-01-11 03:09:00.000,   35986577.516,  141219238.755,         50.000,   35986570.516,  299138982.436,         43.700,,,,,,,,,
I09, 2025-01-11 03:09:30.000,   35986869.547,  141220385.930,         50.900,   35986862.789,  299141412.577,         43.200,,,,,,,,,
I09, 2025-01-11 03:10:00.000,   35987169.516,  141221562.082,         48.900,   35987162.859,  299143904.084,         43.600,,,,,,,,,
I09, 2025-01-11 03:10:30.000,   35987476.883,  141222767.047,         50.400,   35987469.809,  299146456.626,         43.300,,,,,,,,,
I09, 2025-01-11 03:11:00.000,   35987791.133,  141224000.959,         49.400,   35987783.797,  299149070.467,         42.300,,,,,,,,,
I09, 2025-01-11 03:11:30.000,   35988113.250,  141225263.986,         49.900,   35988105.355,  299151745.977,         42.600,,,,,,,,,
I09, 2025-01-11 03:12:00.000,   35988442.508,  141226556.084,         49.100,   35988434.883,  299154483.072,         43.000,,,,,,,,,
I09, 2025-01-11 03:12:30.000,   35988779.555,  141227877.547,         50.400,   35988771.859,  299157282.384,         44.100,,,,,,,,,
I09, 2025-01-11 03:13:00.000,   35989123.641,  141229228.737,         51.100,   35989116.180,  299160144.643,         44.800,,,,,,,,,
I09, 2025-01-11 03:13:30.000,   35989475.641,  141230609.303,         50.600,   35989467.727,  299163069.135,         44.600,,,,,,,,,
I09, 2025-01-11 03:14:00.000,   35989835.039,  141232019.233,         49.200,   35989826.941,  299166055.816,         44.400,,,,,,,,,
I09, 2025-01-11 03:14:30.000,   35990201.531,  141233458.552,         49.900,   35990193.680,  299169104.743,         42.700,,,,,,,,,
I09, 2025-01-11 03:15:00.000,   35990575.742,  141234927.566,         50.000,   35990568.027,  299172216.587,         42.400,,,,,,,,,
I09, 2025-01-11 03:15:30.000,   35990957.750,  141236426.412,         49.500,   35990950.086,  299175391.614,         42.000,,,,,,,,,
I09, 2025-01-11 03:16:00.000,   35991347.352,  141237955.036,         50.700,   35991339.617,  299178629.712,         41.800,,,,,,,,,
I09, 2025-01-11 03:16:30.000,   35991745.016,  141239513.638,         48.800,   35991736.652,  299181931.308,         43.900,,,,,,,,,
I09, 2025-01-11 03:17:00.000,   35992149.617,  141241102.238,         48.700,   35992141.461,  299185296.444,         42.000,,,,,,,,,
I09, 2025-01-11 03:17:30.000,   35992561.914,  141242721.079,         48.800,   35992554.422,  299188725.655,         42.600,,,,,,,,,
I09, 2025-01-11 03:18:00.000,   35992982.313,  141244370.278,         49.200,   35992974.828,  299192219.177,         43.500,,,,,,,,,
I09, 2025-01-11 03:18:30.000,   35993410.500,  141246049.821,         50.100,   35993402.699,  299195776.969,         43.200,,,,,,,,,
I09, 2025-01-11 03:19:00.000,   35993846.258,  141247759.631,         50.200,   35993838.434,  299199398.874,         41.700,,,,,,,,,
I09, 2025-01-11 03:19:30.000,   35994289.711,  141249500.295,         48.800,   35994281.613,  299203086.134,         41.400,,,,,,,,,
I09, 2025-01-11 03:20:00.000,   35994741.172,  141251271.523,         50.400,   35994733.297,  299206838.134,         42.600,,,,,,,,,
I09, 2025-01-11 03:20:30.000,   35995200.320,  141253073.495,         50.400,   35995192.879,  299210655.262,         44.300,,,,,,,,,
I09, 2025-01-11 03:21:00.000,   35995667.430,  141254906.283,         49.300,   35995659.848,  299214537.699,         43.900,,,,,,,,,
I09, 2025-01-11 03:21:30.000,   35996142.391,  141256769.835,         50.800,   35996134.535,  299218485.301,         41.500,,,,,,,,,
I09, 2025-01-11 03:22:00.000,   35996625.445,  141258664.375,         50.300,   35996617.258,  299222498.540,         43.300,,,,,,,,,
I09, 2025-01-11 03:22:30.000,   35997116.016,  141260589.958,         49.000,   35997107.660,  299226577.535,         42.600,,,,,,,,,
I09, 2025-01-11 03:23:00.000,   35997614.516,  141262546.853,         50.500,   35997606.684,  299230722.887,         44.700,,,,,,,,,
I09, 2025-01-11 03:23:30.000,   35998121.320,  141264535.019,         50.200,   35998113.801,  299234934.460,         42.800,,,,,,,,,
I09, 2025-01-11 03:24:00.000,   35998635.734,  141266554.463,         51.100,   35998628.457,  299239212.294,         42.800,,,,,,,,,
I09, 2025-01-11 03:24:30.000,   35999158.273,  141268605.320,         50.600,   35999150.891,  299243556.666,         42.400,,,,,,,,,
I09, 2025-01-11 03:25:00.000,   35999688.930,  141270687.871,         50.800,   35999681.492,  299247968.185,         43.900,,,,,,,,,
I09, 2025-01-11 03:25:30.000,   36000227.914,  141272802.049,         50.000,   36000220.273,  299252446.690,         44.400,,,,,,,,,
I09, 2025-01-11 03:26:00.000,   36000775.227,  141274947.767,         49.000,   36000767.281,  299256992.030,         44.600,,,,,,,,,
I09, 2025-01-11 03:26:30.000,   36001329.922,  141277125.119,         50.300,   36001322.410,  299261604.374,         44.700,,,,,,,,,
I09, 2025-01-11 03:27:00.000,   36001892.930,  141279334.366,         49.600,   36001885.055,  299266284.293,         43.500,,,,,,,,,
I09, 2025-01-11 03:27:30.000,   36002464.008,  141281575.558,         49.200,   36002456.090,  299271031.864,         44.500,,,,,,,,,
I09, 2025-01-11 03:28:00.000,   36003043.117,  141283848.166,         50.900,   36003035.164,  299275845.992,         44.600,,,,,,,,,
I09, 2025-01-11 03:28:30.000,   36003630.375,  141286152.771,         51.100,   36003622.973,  299280727.906,         44.900,,,,,,,,,
I09, 2025-01-11 03:29:00.000,   36004225.914,  141288489.823,         49.200,   36004218.441,  299285678.521,         45.200,,,,,,,,,
I09, 2025-01-11 03:29:30.000,   36004830.125,  141290859.285,         50.800,   36004822.285,  299290697.798,         44.900,,,,,,,,,
I09, 2025-01-11 03:30:00.000,   36005442.023,  141293261.211,         50.500,   36005434.328,  299295785.839,         43.900,,,,,,,,,
I09, 2025-01-11 03:30:30.000,   36006062.383,  141295695.714,         50.900,   36006054.652,  299300942.885,         44.000,,,,,,,,,
I09, 2025-01-11 03:31:00.000,   36006690.766,  141298162.852,         51.400,   36006683.152,  299306169.053,         43.900,,,,,,,,,
I09, 2025-01-11 03:31:30.000,   36007327.758,  141300662.639,         50.300,   36007320.102,  299311464.371,         44.200,,,,,,,,,
I09, 2025-01-11 03:32:00.000,   36007973.469,  141303195.102,         49.800,   36007965.586,  299316828.908,         43.800,,,,,,,,,
I09, 2025-01-11 03:32:30.000,   36008627.375,  141305760.444,         50.500,   36008619.281,  299322263.102,         44.100,,,,,,,,,
