> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-07 02:42:30.000,   35992834.297,  141243803.310,         50.000,   35992828.063,  299191007.049,         44.500,,,,,,,,,
I09, 2025-01-07 02:43:00.000,   35992594.211,  141242862.171,         49.700,   35992588.270,  299189013.679,         44.500,,,,,,,,,
I09, 2025-01-07 02:43:30.000,   35992360.031,  141241941.310,         51.200,   35992353.676,  299187063.267,         44.000,,,,,,,,,
I09, 2025-01-07 02:44:00.000,   35992130.500,  141241040.546,         51.000,   35992124.441,  299185155.424,         43.200,,,,,,,,,
I09, 2025-01-07 02:44:30.000,   35991906.328,  141240160.200,         51.100,   35991899.965,  299183290.814,         43.900,,,,,,,,,
I09, 2025-01-07 02:45:00.000,   35991687.180,  141239300.222,         51.300,   35991680.758,  299181469.370,         43.000,,,,,,,,,
I09, 2025-01-07 02:45:30.000,   35991473.953,  141238460.774,         51.300,   35991466.824,  299179691.407,         43.300,,,,,,,,,
I09, 2025-01-07 02:46:00.000,   35991264.359,  141237641.698,         51.700,   35991257.938,  299177956.601,         43.400,,,,,,,,,
I09, 2025-01-07 02:46:30.000,   35991060.977,  141236843.316,         50.700,   35991054.906,  299176265.611,         45.100,,,,,,,,,
I09, 2025-01-07 02:47:00.000,   35990863.102,  141236065.898,         50.700,   35990856.930,  299174619.062,         45.200,,,,,,,,,
I09, 2025-01-07 02:47:30.000,   35990670.563,  141235309.585,         51.300,   35990664.016,  299173017.190,         45.000,,,,,,,,,
I09, 2025-01-07 02:48:00.000,   35990482.953,  141234574.236,         49.900,   35990476.457,  299171459.730,         43.900,,,,,,,,,
I09, 2025-01-07 02:48:30.000,   35990301.563,  141233860.000,         50.500,   35990294.277,  299169947.019,         42.600,,,,,,,,,
I09, 2025-01-07 02:49:00.000,   35990124.961,  141233167.309,         50.800,   35990118.105,  299168479.924,         44.300,,,,,,,,,
I09, 2025-01-07 02:49:30.000,   35989954.148,  141232496.284,         50.100,   35989947.336,  299167058.741,         44.600,,,,,,,,,
I09, 2025-01-07 02:50:00.000,   35989788.352,  141231846.765,         50.900,   35989782.090,  299165683.119,         43.400,,,,,,,,,
I09, 2025-01-07 02:50:30.000,   35989628.766,  141231218.720,         51.200,   35989622.020,  299164352.966,         44.200,,,,,,,,,
I09, 2025-01-07 02:51:00.000,   35989474.219,  141230612.386,         50.900,   35989467.410,  299163068.795,         43.900,,,,,,,,,
I09, 2025-01-07 02:51:30.000,   35989325.203,  141230027.857,         51.200,   35989318.238,  299161830.820,         44.100,,,,,,,,,
I09, 2025-01-07 02:52:00.000,   35989181.898,  141229465.163,         49.800,   35989174.867,  299160639.068,         45.000,,,,,,,,,
I09, 2025-01-07 02:52:30.000,   35989044.047,  141228924.542,         50.000,   35989037.672,  299159494.081,         44.700,,,,,,,,,
I09, 2025-01-07 02:53:00.000,   35988911.969,  141228405.930,         50.700,   35988905.875,  299158395.701,         44.500,,,,,,,,,
I09, 2025-01-07 02:53:30.000,   35988785.805,  141227909.492,         50.300,   35988778.938,  299157344.317,         44.500,,,,,,,,,
I09, 2025-01-07 02:54:00.000,   35988664.570,  141227435.696,         49.600,   35988657.957,  299156340.871,         44.900,,,,,,,,,
I09, 2025-01-07 02:54:30.000,   35988550.203,  141226984.482,         49.200,   35988543.039,  299155385.244,         44.100,,,,,,,,,
I09, 2025-01-07 02:55:00.000,   35988440.977,  141226556.047,         49.000,   35988434.180,  299154477.870,         44.700,,,,,,,,,
I09, 2025-01-07 02:55:30.000,   35988337.367,  141226150.151,         49.400,   35988330.867,  299153618.260,         44.200,,,,,,,,,
I09, 2025-01-07 02:56:00.000,   35988239.688,  141225766.811,         50.300,   35988233.523,  299152806.418,         44.000,,,,,,,,,
I09, 2025-01-07 02:56:30.000,   35988148.031,  141225406.324,         48.800,   35988141.309,  299152042.967,         44.100,,,,,,,,,
I09, 2025-01-07 02:57:00.000,   35988062.289,  141225068.895,         50.300,   35988055.102,  299151328.355,         44.300,,,,,,,,,
I09, 2025-01-07 02:57:30.000,   35987982.055,  141224754.724,         49.300,   35987975.168,  299150663.006,         45.200,,,,,,,,,
I09, 2025-01-07 02:58:00.000,   35987907.898,  141224463.553,         49.900,   35987901.355,  299150046.399,         43.800,,,,,,,,,
I09, 2025-01-07 02:58:30.000,   35987839.914,  141224195.792,         49.400,   35987832.797,  299149479.344,         44.500,,,,,,,,,
I09, 2025-01-07 02:59:00.000,   35987777.383,  141223951.559,         50.800,   35987770.855,  299148962.141,         43.900,,,,,,,,,
I09, 2025-01-07 02:59:30.000,   35987721.320,  141223730.662,         50.000,   35987714.813,  299148494.363,         44.500,,,,,,,,,
I09, 2025-01-07 03:00:00.000,   35987671.266,  141223533.168,         50.900,   35987664.316,  299148076.153,         45.300,,,,,,,,,
I09, 2025-01-07 03:00:30.000,   35987627.156,  141223359.395,         51.300,   35987619.805,  299147708.168,         44.100,,,,,,,,,
I09, 2025-01-07 03:01:00.000,   35987588.430,  141223209.409,         51.000,   35987581.422,  299147390.583,         45.100,,,,,,,,,
I09, 2025-01-07 03:01:30.000,   35987556.477,  141223083.280,         49.400,   35987549.590,  299147123.513,         45.600,,,,,,,,,
I09, 2025-01-07 03:02:00.000,   35987530.977,  141222981.370,         49.600,   35987523.840,  299146907.762,         44.700,,,,,,,,,
I09, 2025-01-07 03:02:30.000,   35987510.453,  141222903.711,         50.100,   35987504.000,  299146743.414,         44.600,,,,,,,,,
I09, 2025-01-07 03:03:00.000,   35987497.375,  141222850.272,         48.900,   35987490.309,  299146630.328,         44.100,,,,,,,,,
I09, 2025-01-07 03:03:30.000,   35987489.727,  141222821.325,         49.200,   35987482.547,  299146569.142,         43.800,,,,,,,,,
I09, 2025-01-07 03:04:00.000,   35987488.539,  141222816.676,         50.000,   35987481.664,  299146559.438,         45.000,,,,,,,,,
I09, 2025-01-07 03:04:30.000,   35987493.664,  141222836.432,         50.000,   35987486.668,  299146601.427,         44.900,,,,,,,,,
I09, 2025-01-07 03:05:00.000,   35987505.414,  141222880.844,         49.300,   35987498.246,  299146695.626,         44.700,,,,,,,,,
I09, 2025-01-07 03:05:30.000,   35987522.258,  141222949.927,         48.900,   35987515.734,  299146842.099,         45.500,,,,,,,,,
I09, 2025-01-07 03:06:00.000,   35987546.547,  141223043.629,         50.200,   35987539.684,  299147040.735,         45.200,,,,,,,,,
I09, 2025-01-07 03:06:30.000,   35987576.992,  141223162.135,         49.700,   35987569.793,  299147291.887,         44.500,,,,,,,,,
I09, 2025-01-07 03:07:00.000,   35987613.781,  141223306.026,         50.500,   35987606.547,  299147596.814,         44.500,,,,,,,,,
I09, 2025-01-07 03:07:30.000,   35987656.695,  141223475.292,         51.200,   35987649.531,  299147955.498,         43.500,,,,,,,,,
I09, 2025-01-07 03:08:00.000,   35987706.148,  141223669.656,         48.700,   35987698.910,  299148367.334,         44.300,,,,,,,,,
I09, 2025-01-07 03:08:30.000,   35987762.219,  141223889.325,         50.300,   35987755.063,  299148832.793,         44.700,,,,,,,,,
I09, 2025-01-07 03:09:00.000,   35987824.625,  141224134.343,         50.300,   35987817.840,  299149351.941,         44.300,,,,,,,,,
I09, 2025-01-07 03:09:30.000,   35987893.773,  141224404.713,         49.700,   35987886.852,  299149924.787,         45.600,,,,,,,,,
I09, 2025-01-07 03:10:00.000,   35987969.211,  141224700.653,         48.700,   35987961.949,  299150551.812,         44.600,,,,,,,,,
I09, 2025-01-07 03:10:30.000,   35988051.469,  141225022.490,         48.600,   35988043.992,  299151233.674,         43.900,,,,,,,,,
I09, 2025-01-07 03:11:00.000,   35988140.047,  141225370.249,         48.800,   35988132.875,  299151970.456,         44.500,,,,,,,,,
I09, 2025-01-07 03:11:30.000,   35988235.344,  141225743.997,         50.100,   35988228.152,  299152762.292,         44.300,,,,,,,,,
I09, 2025-01-07 03:12:00.000,   35988337.383,  141226143.698,         50.600,   35988330.129,  299153609.122,         44.900,,,,,,,,,
I09, 2025-01-07 03:12:30.000,   35988445.773,  141226569.487,         48.900,   35988438.828,  299154511.221,         45.100,,,,,,,,,
I09, 2025-01-07 03:13:00.000,   35988560.883,  141227021.765,         51.700,   35988553.836,  299155469.420,         45.100,,,,,,,,,
I09, 2025-01-07 03:13:30.000,   35988683.078,  141227500.500,         49.100,   35988675.559,  299156483.662,         44.400,,,,,,,,,
I09, 2025-01-07 03:14:00.000,   35988811.922,  141228005.616,         49.600,   35988804.621,  299157553.784,         45.600,,,,,,,,,
I09, 2025-01-07 03:14:30.000,   35988947.633,  141228537.376,         50.400,   35988940.117,  299158680.364,         43.900,,,,,,,,,
I09, 2025-01-07 03:15:00.000,   35989089.828,  141229095.661,         48.600,   35989082.402,  299159863.137,         44.800,,,,,,,,,
I09, 2025-01-07 03:15:30.000,   35989238.398,  141229680.672,         50.000,   35989231.527,  299161102.529,         45.300,,,,,,,,,
I09, 2025-01-07 03:16:00.000,   35989394.547,  141230292.487,         49.500,   35989387.355,  299162398.695,         45.500,,,,,,,,,
I09, 2025-01-07 03:16:30.000,   35989557.953,  141230931.137,         49.600,   35989550.066,  299163751.722,         44.600,,,,,,,,,
I09, 2025-01-07 03:17:00.000,   35989727.375,  141231596.896,         49.700,   35989719.973,  299165162.152,         44.700,,,,,,,,,
I09, 2025-01-07 03:17:30.000,   35989904.438,  141232289.898,         49.400,   35989896.477,  299166630.281,         45.400,,,,,,,,,
I09, 2025-01-07 03:18:00.000,   35990087.797,  141233010.359,         49.500,   35990080.281,  299168156.574,         44.100,,,,,,,,,
I09, 2025-01-07 03:18:30.000,   35990278.484,  141233758.202,         50.800,   35990270.926,  299169740.863,         45.600,,,,,,,,,
I09, 2025-01-07 03:19:00.000,   35990475.828,  141234533.511,         50.200,   35990468.535,  299171383.338,         44.300,,,,,,,,,
I09, 2025-01-07 03:19:30.000,   35990680.453,  141235336.336,         49.600,   35990672.844,  299173084.090,         44.400,,,,,,,,,
I09, 2025-01-07 03:20:00.000,   35990891.953,  141236166.696,         50.900,   35990884.539,  299174843.187,         44.500,,,,,,,,,
I09, 2025-01-07 03:20:30.000,   35991110.555,  141237024.793,         49.500,   35991103.320,  299176661.017,         44.400,,,,,,,,,
I09, 2025-01-07 03:21:00.000,   35991336.883,  141237910.727,         49.500,   35991329.332,  299178537.827,         44.400,,,,,,,,,
I09, 2025-01-07 03:21:30.000,   35991569.695,  141238824.560,         50.300,   35991561.945,  299180473.746,         44.400,,,,,,,,,
I09, 2025-01-07 03:22:00.000,   35991809.953,  141239766.388,         48.800,   35991801.621,  299182468.954,         43.600,,,,,,,,,
I09, 2025-01-07 03:22:30.000,   35992056.734,  141240736.387,         48.800,   35992048.770,  299184523.818,         44.600,,,,,,,,,
I09, 2025-01-07 03:23:00.000,   35992311.117,  141241734.778,         49.300,   35992303.363,  299186638.840,         44.500,,,,,,,,,
I09, 2025-01-07 03:23:30.000,   35992573.203,  141242761.404,         49.500,   35992565.207,  299188813.692,         44.800,,,,,,,,,
I09, 2025-01-07 03:24:00.000,   35992842.133,  141243816.415,         48.800,   35992834.121,  299191048.652,         44.900,,,,,,,,,
I09, 2025-01-07 03:24:30.000,   35993118.148,  141244899.846,         49.000,   35993110.258,  299193343.824,         45.200,,,,,,,,,
I09, 2025-01-07 03:25:00.000,   35993401.219,  141246012.071,         49.300,   35993393.391,  299195699.978,         44.300,,,,,,,,,
I09, 2025-01-07 03:25:30.000,   35993692.625,  141247153.004,         48.600,   35993684.211,  299198116.935,         43.900,,,,,,,,,
I09, 2025-01-07 03:26:00.000,   35993990.313,  141248322.698,         49.000,   35993982.281,  299200594.823,         44.600,,,,,,,,,
I09, 2025-01-07 03:26:30.000,   35994296.477,  141249521.270,         50.800,   35994287.961,  299203133.907,         45.000,,,,,,,,,
I09, 2025-01-07 03:27:00.000,   35994608.938,  141250748.829,         48.900,   35994601.047,  299205734.368,         44.700,,,,,,,,,
I09, 2025-01-07 03:27:30.000,   35994929.320,  141252005.659,         50.600,   35994921.098,  299208396.822,         44.300,,,,,,,,,
I09, 2025-01-07 03:28:00.000,   35995257.297,  141253291.613,         49.800,   35995248.934,  299211120.933,         45.300,,,,,,,,,
I09, 2025-01-07 03:28:30.000,   35995592.453,  141254606.826,         48.700,   35995583.961,  299213907.042,         43.800,,,,,,,,,
I09, 2025-01-07 03:29:00.000,   35995934.906,  141255951.208,         49.600,   35995926.730,  299216754.943,         43.700,,,,,,,,,
I09, 2025-01-07 03:29:30.000,   35996285.023,  141257325.048,         50.000,   35996276.832,  299219665.248,         44.100,,,,,,,,,
I09, 2025-01-07 03:30:00.000,   35996642.836,  141258728.505,         48.800,   35996634.270,  299222638.287,         43.900,,,,,,,,,
I09, 2025-01-07 03:30:30.000,   35997007.992,  141260161.690,         48.800,   35996999.746,  299225674.314,         44.600,,,,,,,,,
I09, 2025-01-07 03:31:00.000,   35997380.703,  141261624.190,         50.600,   35997372.695,  299228772.436,         44.900,,,,,,,,,
I09, 2025-01-07 03:31:30.000,   35997761.172,  141263116.513,         48.800,   35997752.727,  299231933.721,         44.400,,,,,,,,,
I09, 2025-01-07 03:32:00.000,   35998148.852,  141264639.017,         50.500,   35998140.430,  299235158.933,         43.300,,,,,,,,,
I09, 2025-01-07 03:32:30.000,   35998544.680,  141266191.587,         50.400,   35998536.020,  299238447.824,         43.400,,,,,,,,,
I09, 2025-01-07 03:33:00.000,   35998948.141,  141267774.221,         50.800,   35998939.879,  299241800.392,         42.600,,,,,,,,,
I09, 2025-01-07 03:33:30.000,   35999358.938,  141269386.881,         50.300,   35999350.840,  299245216.579,         42.000,,,,,,,,,
I09, 2025-01-07 03:34:00.000,   35999777.852,  141271029.842,         50.200,   35999769.348,  299248696.969,         42.000,,,,,,,,,
I09, 2025-01-07 03:34:30.000,   36000204.250,  141272703.347,         49.400,   36000195.828,  299252242.059,         43.300,,,,,,,,,
I09, 2025-01-07 03:35:00.000,   36000638.570,  141274407.345,         49.600,   36000630.301,  299255851.744,         44.100,,,,,,,,,
I09, 2025-01-07 03:35:30.000,   36001080.750,  141276141.941,         50.000,   36001072.480,  299259526.229,         42.200,,,,,,,,,
I09, 2025-01-07 03:36:00.000,   36001530.383,  141277907.183,         49.100,   36001522.266,  299263265.632,         42.000,,,,,,,,,
I09, 2025-01-07 03:36:30.000,   36001988.133,  141279703.109,         50.300,   36001979.785,  299267070.037,         42.900,,,,,,,,,
I09, 2025-01-07 03:37:00.000,   36002453.930,  141281530.044,         49.600,   36002445.777,  299270940.135,         42.400,,,,,,,,,
I09, 2025-01-07 03:37:30.000,   36002927.398,  141283388.047,         50.100,   36002919.035,  299274876.063,         41.900,,,,,,,,,
I09, 2025-01-07 03:38:00.000,   36003409.016,  141285277.062,         50.500,   36003399.934,  299278877.675,         41.400,,,,,,,,,
I09, 2025-01-07 03:38:30.000,   36003898.039,  141287197.168,         50.200,   36003889.078,  299282945.121,         42.700,,,,,,,,,
I09, 2025-01-07 03:39:00.000,   36004395.672,  141289148.394,         50.200,   36004386.609,  299287078.496,         44.400,,,,,,,,,
I09, 2025-01-07 03:39:30.000,   36004900.313,  141291130.775,         50.900,   36004892.129,  299291277.856,         43.200,,,,,,,,,
I09, 2025-01-07 03:40:00.000,   36005413.945,  141293144.443,         49.100,   36005405.414,  299295543.484,         43.200,,,,,,,,,
I09, 2025-01-07 03:40:30.000,   36005934.563,  141295189.528,         49.600,   36005926.355,  299299875.659,         44.700,,,,,,,,,
I09, 2025-01-07 03:41:00.000,   36006464.180,  141297266.205,         50.600,   36006455.738,  299304274.743,         43.400,,,,,,,,,
I09, 2025-01-07 03:41:30.000,   36007001.445,  141299374.547,         50.700,   36006993.066,  299308740.916,         44.900,,,,,,,,,
I09, 2025-01-07 03:42:00.000,   36007547.289,  141301514.552,         50.300,   36007538.371,  299313274.144,         43.800,,,,,,,,,
I09, 2025-01-07 03:42:30.000,   36008100.617,  141303686.305,         49.500,   36008091.703,  299317874.602,         42.600,,,,,,,,,
I09, 2025-01-07 03:43:00.000,   36008661.719,  141305888.923,         50.800,   36008653.184,  299322540.435,         44.400,,,,,,,,,
I09, 2025-01-07 03:43:30.000,   36009230.820,  141308123.716,         48.400,   36009222.949,  299327274.426,         45.000,,,,,,,,,
I09, 2025-01-07 03:44:00.000,   36009808.836,  141310390.979,         51.000,   36009800.512,  299332077.179,         44.200,,,,,,,,,
I09, 2025-01-07 03:44:30.000,   36010394.844,  141312690.634,         50.500,   36010386.398,  299336948.544,         44.100,,,,,,,,,
