> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-02 05:15:00.000,   36193145.359,  142029789.369,         51.100,   36193131.867,  300855995.545,         42.200,,,,,,,,,
I09, 2025-01-02 05:15:30.000,   36195057.867,  142037293.444,         51.300,   36195043.855,  300871891.213,         42.800,,,,,,,,,
I09, 2025-01-02 05:16:00.000,   36196980.680,  142044837.361,         51.400,   36196966.621,  300887871.273,         43.800,,,,,,,,,
I09, 2025-01-02 05:16:30.000,   36198913.063,  142052421.029,         50.800,   36198899.105,  300903935.535,         43.700,,,,,,,,,
I09, 2025-01-02 05:17:00.000,   36200855.430,  142060044.403,         50.900,   36200841.566,  300920083.897,         43.800,,,,,,,,,
I09, 2025-01-02 05:17:30.000,   36202808.344,  142067707.372,         50.800,   36202794.031,  300936316.149,         43.800,,,,,,,,,
I09, 2025-01-02 05:18:00.000,   36204771.281,  142075410.019,         50.100,   36204757.184,  300952632.463,         43.600,,,,,,,,,
I09, 2025-01-02 05:18:30.000,   36206744.563,  142083152.581,         50.700,   36206730.547,  300969033.351,         43.800,,,,,,,,,
I09, 2025-01-02 05:19:00.000,   36208727.516,  142090934.803,         50.700,   36208713.656,  300985518.308,         44.200,,,,,,,,,
I09, 2025-01-02 05:19:30.000,   36210720.727,  142098756.319,         50.800,   36210706.734,  301002086.516,         43.500,,,,,,,,,
I09, 2025-01-02 05:20:00.000,   36212723.906,  142106617.459,         50.100,   36212709.891,  301018738.691,         43.500,,,,,,,,,
I09, 2025-01-02 05:20:30.000,   36214737.453,  142114518.665,         49.900,   36214723.316,  301035475.731,         43.500,,,,,,,,,
I09, 2025-01-02 05:21:00.000,   36216761.242,  142122459.938,         51.200,   36216747.023,  301052297.695,         43.000,,,,,,,,,
I09, 2025-01-02 05:21:30.000,   36218795.273,  142130441.535,         50.300,   36218780.926,  301069205.088,         42.600,,,,,,,,,
I09, 2025-01-02 05:22:00.000,   36220839.516,  142138463.112,         49.900,   36220825.461,  301086197.174,         42.300,,,,,,,,,
I09, 2025-01-02 05:22:30.000,   36222894.055,  142146524.634,         50.700,   36222879.848,  301103273.901,         43.400,,,,,,,,,
I09, 2025-01-02 05:23:00.000,   36224958.492,  142154626.058,         50.700,   36224944.086,  301120435.136,         40.700,,,,,,,,,
I09, 2025-01-02 05:23:30.000,   36227033.258,  142162767.353,         50.600,   36227018.879,  301137680.847,         42.900,,,,,,,,,
I09, 2025-01-02 05:24:00.000,   36229117.906,  142170948.437,         51.400,   36229103.707,  301155010.818,         42.600,,,,,,,,,
I09, 2025-01-02 05:24:30.000,   36231213.063,  142179169.463,         50.300,   36231198.516,  301172425.385,         42.500,,,,,,,,,
I09, 2025-01-02 05:25:00.000,   36233318.406,  142187430.505,         50.900,   36233303.813,  301189924.644,         42.600,,,,,,,,,
I09, 2025-01-02 05:25:30.000,   36235433.828,  142195731.613,         50.500,   36235419.086,  301207508.766,         42.000,,,,,,,,,
I09, 2025-01-02 05:26:00.000,   36237559.453,  142204072.634,         51.400,   36237544.617,  301225177.416,         42.100,,,,,,,,,
I09, 2025-01-02 05:26:30.000,   36239695.266,  142212453.605,         50.700,   36239680.605,  301242930.681,         42.800,,,,,,,,,
I09, 2025-01-02 05:27:00.000,   36241841.211,  142220874.564,         51.000,   36241826.461,  301260768.646,         43.200,,,,,,,,,
I09, 2025-01-02 05:27:30.000,   36243997.242,  142229335.359,         51.300,   36243982.246,  301278690.963,         43.400,,,,,,,,,
I09, 2025-01-02 05:28:00.000,   36246163.414,  142237836.024,         51.400,   36246148.582,  301296697.706,         43.800,,,,,,,,,
I09, 2025-01-02 05:28:30.000,   36248339.906,  142246376.584,         51.600,   36248325.109,  301314788.954,         44.300,,,,,,,,,
I09, 2025-01-02 05:29:00.000,   36250526.406,  142254957.141,         51.000,   36250511.930,  301332964.896,         44.300,,,,,,,,,
I09, 2025-01-02 05:29:30.000,   36252723.234,  142263577.689,         50.400,   36252708.629,  301351225.562,         43.800,,,,,,,,,
I09, 2025-01-02 05:30:00.000,   36254930.461,  142272238.159,         50.700,   36254915.266,  301369570.805,         43.800,,,,,,,,,
I09, 2025-01-02 05:30:30.000,   36257147.430,  142280938.567,         50.700,   36257132.941,  301388000.678,         44.100,,,,,,,,,
I09, 2025-01-02 05:31:00.000,   36259374.844,  142289679.120,         51.300,   36259360.023,  301406515.580,         43.800,,,,,,,,,
I09, 2025-01-02 05:31:30.000,   36261612.555,  142298459.680,         51.500,   36261597.781,  301425115.264,         43.900,,,,,,,,,
I09, 2025-01-02 05:32:00.000,   36263860.359,  142307280.188,         51.500,   36263845.430,  301443799.578,         44.100,,,,,,,,,
I09, 2025-01-02 05:32:30.000,   36266118.281,  142316140.648,         51.300,   36266103.328,  301462568.527,         43.400,,,,,,,,,
I09, 2025-01-02 05:33:00.000,   36268386.359,  142325041.116,         50.900,   36268371.449,  301481422.205,         43.600,,,,,,,,,
I09, 2025-01-02 05:33:30.000,   36270664.977,  142333981.468,         51.000,   36270649.621,  301500360.395,         43.600,,,,,,,,,
I09, 2025-01-02 05:34:00.000,   36272953.188,  142342961.774,         51.200,   36272937.980,  301519383.221,         43.900,,,,,,,,,
I09, 2025-01-02 05:34:30.000,   36275251.281,  142351982.089,         51.000,   36275236.574,  301538490.772,         43.800,,,,,,,,,
I09, 2025-01-02 05:35:00.000,   36277560.547,  142361042.386,         51.300,   36277545.410,  301557682.995,         43.300,,,,,,,,,
I09, 2025-01-02 05:35:30.000,   36279879.625,  142370142.583,         51.600,   36279864.676,  301576959.720,         43.300,,,,,,,,,
I09, 2025-01-02 05:36:00.000,   36282208.852,  142379282.851,         50.700,   36282193.910,  301596321.317,         44.200,,,,,,,,,
I09, 2025-01-02 05:36:30.000,   36284548.602,  142388462.932,         50.800,   36284533.563,  301615767.293,         43.800,,,,,,,,,
I09, 2025-01-02 05:37:00.000,   36286897.789,  142397682.847,         51.000,   36286882.832,  301635297.622,         43.500,,,,,,,,,
I09, 2025-01-02 05:37:30.000,   36289257.531,  142406942.585,         50.800,   36289242.238,  301654912.354,         43.400,,,,,,,,,
I09, 2025-01-02 05:38:00.000,   36291627.430,  142416242.113,         50.700,   36291612.289,  301674611.359,         43.400,,,,,,,,,
I09, 2025-01-02 05:38:30.000,   36294007.461,  142425581.352,         51.400,   36293992.375,  301694394.465,         43.800,,,,,,,,,
I09, 2025-01-02 05:39:00.000,   36296397.266,  142434960.355,         51.200,   36296382.426,  301714261.808,         43.800,,,,,,,,,
I09, 2025-01-02 05:39:30.000,   36298797.641,  142444379.183,         50.300,   36298782.734,  301734213.519,         43.900,,,,,,,,,
I09, 2025-01-02 05:40:00.000,   36301208.109,  142453837.936,         51.200,   36301192.906,  301754249.807,         43.600,,,,,,,,,
I09, 2025-01-02 05:40:30.000,   36303628.398,  142463336.424,         50.700,   36303613.363,  301774370.293,         43.900,,,,,,,,,
I09, 2025-01-02 05:41:00.000,   36306059.422,  142472874.847,         50.500,   36306044.371,  301794575.420,         44.600,,,,,,,,,
I09, 2025-01-02 05:41:30.000,   36308500.461,  142482453.064,         51.200,   36308485.336,  301814864.896,         44.500,,,,,,,,,
I09, 2025-01-02 05:42:00.000,   36310951.266,  142492071.055,         51.200,   36310936.172,  301835238.607,         44.300,,,,,,,,,
I09, 2025-01-02 05:42:30.000,   36313412.352,  142501728.736,         51.000,   36313397.145,  301855696.377,         44.600,,,,,,,,,
I09, 2025-01-02 05:43:00.000,   36315883.664,  142511426.109,         50.900,   36315868.461,  301876238.265,         44.600,,,,,,,,,
I09, 2025-01-02 05:43:30.000,   36318364.977,  142521163.237,         50.700,   36318350.277,  301896864.363,         44.300,,,,,,,,,
I09, 2025-01-02 05:44:00.000,   36320856.484,  142530940.239,         50.500,   36320841.168,  301917574.972,         44.100,,,,,,,,,
I09, 2025-01-02 05:44:30.000,   36323358.195,  142540756.913,         50.500,   36323342.684,  301938369.624,         43.900,,,,,,,,,
I09, 2025-01-02 05:45:00.000,   36325869.891,  142550613.315,         50.700,   36325854.230,  301959248.422,         43.100,,,,,,,,,
I09, 2025-01-02 05:45:30.000,   36328391.992,  142560509.308,         50.100,   36328376.461,  301980211.094,         44.100,,,,,,,,,
I09, 2025-01-02 05:46:00.000,   36330923.938,  142570444.941,         50.500,   36330908.457,  302001257.738,         43.900,,,,,,,,,
I09, 2025-01-02 05:46:30.000,   36333465.969,  142580420.179,         50.300,   36333450.332,  302022388.252,         43.700,,,,,,,,,
I09, 2025-01-02 05:47:00.000,   36336018.047,  142590434.957,         50.800,   36336002.363,  302043602.503,         44.100,,,,,,,,,
I09, 2025-01-02 05:47:30.000,   36338580.195,  142600489.351,         51.000,   36338564.668,  302064900.635,         43.400,,,,,,,,,
I09, 2025-01-02 05:48:00.000,   36341152.711,  142610583.241,         50.800,   36341136.902,  302086282.437,         44.300,,,,,,,,,
I09, 2025-01-02 05:48:30.000,   36343735.172,  142620716.749,         50.900,   36343719.426,  302107748.150,         43.700,,,,,,,,,
I09, 2025-01-02 05:49:00.000,   36346327.297,  142630889.706,         50.400,   36346311.715,  302129297.373,         43.900,,,,,,,,,
I09, 2025-01-02 05:49:30.000,   36348929.852,  142641102.061,         50.400,   36348914.164,  302150930.051,         43.600,,,,,,,,,
I09, 2025-01-02 05:50:00.000,   36351542.367,  142651353.868,         50.200,   36351526.770,  302172646.302,         44.400,,,,,,,,,
I09, 2025-01-02 05:50:30.000,   36354165.125,  142661645.498,         50.700,   36354149.652,  302194446.806,         43.300,,,,,,,,,
I09, 2025-01-02 05:51:00.000,   36356797.859,  142671976.687,         50.300,   36356782.160,  302216331.104,         43.600,,,,,,,,,
I09, 2025-01-02 05:51:30.000,   36359440.727,  142682347.110,         49.000,   36359424.832,  302238298.525,         44.300,,,,,,,,,
I09, 2025-01-02 05:52:00.000,   36362093.516,  142692756.830,         50.000,   36362077.539,  302260349.182,         43.300,,,,,,,,,
I09, 2025-01-02 05:52:30.000,   36364755.953,  142703205.825,         49.600,   36364740.340,  302282483.038,         43.800,,,,,,,,,
I09, 2025-01-02 05:53:00.000,   36367428.602,  142713694.054,         50.600,   36367413.059,  302304700.001,         44.300,,,,,,,,,
I09, 2025-01-02 05:53:30.000,   36370111.844,  142724221.661,         49.600,   36370095.770,  302327000.333,         43.900,,,,,,,,,
I09, 2025-01-02 05:54:00.000,   36372804.734,  142734788.554,         49.600,   36372788.633,  302349383.895,         44.100,,,,,,,,,
I09, 2025-01-02 05:54:30.000,   36375507.031,  142745394.698,         49.500,   36375491.563,  302371850.606,         44.300,,,,,,,,,
I09, 2025-01-02 05:55:00.000,   36378219.516,  142756039.789,         49.900,   36378204.262,  302394399.830,         44.000,,,,,,,,,
I09, 2025-01-02 05:55:30.000,   36380942.266,  142766723.906,         50.900,   36380926.922,  302417031.715,         43.900,,,,,,,,,
I09, 2025-01-02 05:56:00.000,   36383675.203,  142777447.066,         50.200,   36383659.289,  302439746.300,         43.800,,,,,,,,,
I09, 2025-01-02 05:56:30.000,   36386417.469,  142788209.253,         50.300,   36386401.875,  302462543.550,         44.100,,,,,,,,,
I09, 2025-01-02 05:57:00.000,   36389170.063,  142799010.426,         50.200,   36389154.289,  302485423.455,         43.200,,,,,,,,,
I09, 2025-01-02 05:57:30.000,   36391932.719,  142809850.251,         50.000,   36391916.566,  302508385.288,         43.900,,,,,,,,,
I09, 2025-01-02 05:58:00.000,   36394704.867,  142820728.701,         49.900,   36394688.289,  302531428.952,         43.600,,,,,,,,,
I09, 2025-01-02 05:58:30.000,   36397486.977,  142831646.242,         50.300,   36397470.680,  302554555.398,         44.000,,,,,,,,,
I09, 2025-01-02 05:59:00.000,   36400279.484,  142842603.277,         50.100,   36400263.039,  302577765.533,         43.800,,,,,,,,,
I09, 2025-01-02 05:59:30.000,   36403081.141,  142853599.056,         50.200,   36403064.863,  302601057.709,         43.400,,,,,,,,,
I09, 2025-01-02 06:00:00.000,   36405893.086,  142864633.258,         50.900,   36405876.598,  302624431.261,         43.000,,,,,,,,,
I09, 2025-01-02 06:00:30.000,   36408714.813,  142875706.161,         50.500,   36408698.469,  302647886.779,         43.700,,,,,,,,,
I09, 2025-01-02 06:01:00.000,   36411546.453,  142886817.629,         50.300,   36411530.277,  302671423.978,         42.700,,,,,,,,,
I09, 2025-01-02 06:01:30.000,   36414388.172,  142897967.866,         50.400,   36414371.355,  302695043.253,         42.700,,,,,,,,,
I09, 2025-01-02 06:02:00.000,   36417239.398,  142909156.898,         50.500,   36417222.727,  302718744.718,         42.900,,,,,,,,,
I09, 2025-01-02 06:02:30.000,   36420100.531,  142920384.603,         50.300,   36420083.563,  302742528.106,         42.900,,,,,,,,,
I09, 2025-01-02 06:03:00.000,   36422971.477,  142931650.978,         50.600,   36422954.609,  302766393.384,         42.500,,,,,,,,,
I09, 2025-01-02 06:03:30.000,   36425852.531,  142942955.914,         50.300,   36425835.813,  302790340.307,         43.400,,,,,,,,,
I09, 2025-01-02 06:04:00.000,   36428743.031,  142954299.353,         50.800,   36428726.777,  302814368.804,         43.600,,,,,,,,,
I09, 2025-01-02 06:04:30.000,   36431643.398,  142965681.217,         49.900,   36431627.188,  302838478.685,         43.400,,,,,,,,,
I09, 2025-01-02 06:05:00.000,   36434553.664,  142977101.589,         50.300,   36434537.383,  302862670.183,         43.200,,,,,,,,,
I09, 2025-01-02 06:05:30.000,   36437473.781,  142988560.281,         50.400,   36437457.094,  302886942.880,         42.900,,,,,,,,,
I09, 2025-01-02 06:06:00.000,   36440403.586,  143000057.245,         50.200,   36440387.012,  302911296.669,         43.800,,,,,,,,,
I09, 2025-01-02 06:06:30.000,   36443343.000,  143011592.381,         50.200,   36443326.504,  302935731.338,         43.300,,,,,,,,,
I09, 2025-01-02 06:07:00.000,   36446292.508,  143023165.607,         51.000,   36446276.191,  302960246.750,         44.600,,,,,,,,,
I09, 2025-01-02 06:07:30.000,   36449251.586,  143034776.865,         50.700,   36449235.277,  302984842.761,         43.700,,,,,,,,,
I09, 2025-01-02 06:08:00.000,   36452220.148,  143046426.239,         50.200,   36452203.414,  303009519.488,         43.900,,,,,,,,,
I09, 2025-01-02 06:08:30.000,   36455198.695,  143058113.645,         50.400,   36455181.840,  303034276.818,         44.400,,,,,,,,,
I09, 2025-01-02 06:09:00.000,   36458186.609,  143069839.083,         50.900,   36458169.953,  303059114.676,         44.100,,,,,,,,,
I09, 2025-01-02 06:09:30.000,   36461184.320,  143081602.198,         50.700,   36461167.691,  303084032.329,         44.300,,,,,,,,,
I09, 2025-01-02 06:10:00.000,   36464191.445,  143093402.991,         50.300,   36464175.254,  303109029.818,         44.300,,,,,,,,,
I09, 2025-01-02 06:10:30.000,   36467208.539,  143105241.826,         50.200,   36467191.969,  303134107.887,         43.800,,,,,,,,,
I09, 2025-01-02 06:11:00.000,   36470235.320,  143117118.605,         49.600,   36470218.445,  303159266.297,         43.900,,,,,,,,,
I09, 2025-01-02 06:11:30.000,   36473271.711,  143129033.206,         50.400,   36473254.152,  303184504.821,         43.400,,,,,,,,,
I09, 2025-01-02 06:12:00.000,   36476317.484,  143140985.470,         50.100,   36476300.363,  303209823.108,         44.100,,,,,,,,,
I09, 2025-01-02 06:12:30.000,   36479372.914,  143152975.360,         49.800,   36479355.691,  303235221.078,         43.900,,,,,,,,,
I09, 2025-01-02 06:13:00.000,   36482437.523,  143165002.791,         49.800,   36482420.566,  303260698.579,         43.700,,,,,,,,,
I09, 2025-01-02 06:13:30.000,   36485512.484,  143177067.602,         49.800,   36485495.008,  303286255.256,         43.800,,,,,,,,,
I09, 2025-01-02 06:14:00.000,   36488596.602,  143189169.908,         49.700,   36488579.453,  303311891.378,         43.700,,,,,,,,,
I09, 2025-01-02 06:14:30.000,   36491690.266,  143201309.700,         50.600,   36491672.957,  303337606.882,         43.600,,,,,,,,,
I09, 2025-01-02 06:15:00.000,   36494793.188,  143213486.812,         49.500,   36494775.941,  303363401.424,         43.900,,,,,,,,,
I09, 2025-01-02 06:15:30.000,   36497905.539,  143225701.237,         50.200,   36497888.406,  303389275.027,         43.200,,,,,,,,,
I09, 2025-01-02 06:16:00.000,   36501028.023,  143237952.937,         49.500,   36501010.453,  303415227.570,         43.800,,,,,,,,,
I09, 2025-01-02 06:16:30.000,   36504159.648,  143250241.807,         50.300,   36504142.418,  303441258.852,         43.600,,,,,,,,,
I09, 2025-01-02 06:17:00.000,   36507300.828,  143262567.778,         50.100,   36507283.777,  303467368.755,         43.900,,,,,,,,,
