> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-17 20:20:30.000,   38284386.492,  150236259.511,         46.200,   38284381.047,  318239500.299,         41.500,,,,,,,,,
I06, 2025-01-17 20:21:00.000,   38284072.961,  150235029.831,         44.700,   38284067.500,  318236895.428,         41.000,,,,,,,,,
I06, 2025-01-17 20:21:30.000,   38283758.805,  150233797.787,         43.600,   38283753.680,  318234285.534,         41.700,,,,,,,,,
I06, 2025-01-17 20:22:00.000,   38283444.570,  150232563.433,         45.000,   38283439.043,  318231670.771,         41.800,,,,,,,,,
I06, 2025-01-17 20:22:30.000,   38283129.258,  150231326.891,         43.400,   38283123.750,  318229051.355,         42.400,,,,,,,,,
I06, 2025-01-17 20:23:00.000,   38282813.836,  150230088.059,         44.600,   38282808.203,  318226427.094,         41.700,,,,,,,,,
I06, 2025-01-17 20:23:30.000,   38282497.258,  150228846.870,         43.400,   38282492.109,  318223797.835,         41.800,,,,,,,,,
I06, 2025-01-17 20:24:00.000,   38282180.289,  150227603.478,         45.500,   38282175.410,  318221163.923,         41.900,,,,,,,,,
I06, 2025-01-17 20:24:30.000,   38281863.461,  150226357.805,         44.900,   38281858.203,  318218525.211,         42.800,,,,,,,,,
I06, 2025-01-17 20:25:00.000,   38281544.406,  150225109.860,         43.700,   38281540.191,  318215881.669,         42.700,,,,,,,,,
I06, 2025-01-17 20:25:30.000,   38281226.281,  150223860.034,         43.200,   38281221.770,  318213234.130,         42.700,,,,,,,,,
I06, 2025-01-17 20:26:00.000,   38280907.219,  150222608.104,         43.900,   38280902.609,  318210582.142,         42.600,,,,,,,,,
I06, 2025-01-17 20:26:30.000,   38280587.984,  150221353.807,         43.400,   38280582.840,  318207925.152,         42.500,,,,,,,,,
I06, 2025-01-17 20:27:00.000,   38280267.609,  150220097.321,         44.800,   38280262.484,  318205263.516,         42.400,,,,,,,,,
I06, 2025-01-17 20:27:30.000,   38279946.742,  150218838.556,         43.800,   38279941.734,  318202597.058,         41.500,,,,,,,,,
I06, 2025-01-17 20:28:00.000,   38279625.344,  150217577.566,         43.400,   38279620.488,  318199925.854,         42.600,,,,,,,,,
I06, 2025-01-17 20:28:30.000,   38279303.547,  150216314.219,         43.700,   38279298.527,  318197249.717,         42.300,,,,,,,,,
I06, 2025-01-17 20:29:00.000,   38278980.992,  150215048.567,         45.200,   38278975.863,  318194568.667,         42.200,,,,,,,,,
I06, 2025-01-17 20:29:30.000,   38278657.531,  150213780.959,         44.500,   38278652.652,  318191883.466,         41.600,,,,,,,,,
I06, 2025-01-17 20:30:00.000,   38278334.188,  150212511.095,         43.600,   38278328.863,  318189193.490,         41.800,,,,,,,,,
I06, 2025-01-17 20:30:30.000,   38278009.914,  150211238.896,         45.400,   38278004.609,  318186498.564,         41.800,,,,,,,,,
I06, 2025-01-17 20:31:00.000,   38277685.258,  150209964.526,         46.400,   38277680.008,  318183799.055,         41.800,,,,,,,,,
I06, 2025-01-17 20:31:30.000,   38277359.766,  150208687.966,         46.200,   38277354.715,  318181094.888,         41.300,,,,,,,,,
I06, 2025-01-17 20:32:00.000,   38277033.984,  150207409.126,         46.200,   38277028.750,  318178385.890,         41.800,,,,,,,,,
I06, 2025-01-17 20:32:30.000,   38276707.672,  150206127.747,         45.000,   38276702.098,  318175671.521,         40.900,,,,,,,,,
I06, 2025-01-17 20:33:00.000,   38276380.031,  150204844.081,         44.500,   38276374.965,  318172952.331,         41.100,,,,,,,,,
I06, 2025-01-17 20:33:30.000,   38276052.297,  150203558.433,         45.800,   38276047.285,  318170228.900,         41.100,,,,,,,,,
I06, 2025-01-17 20:34:00.000,   38275724.563,  150202271.012,         46.300,   38275719.078,  318167501.748,         41.600,,,,,,,,,
I06, 2025-01-17 20:34:30.000,   38275395.508,  150200981.679,         43.900,   38275390.582,  318164770.531,         42.600,,,,,,,,,
I06, 2025-01-17 20:35:00.000,   38275066.867,  150199690.270,         46.200,   38275061.555,  318162034.922,         42.200,,,,,,,,,
I06, 2025-01-17 20:35:30.000,   38274737.297,  150198396.878,         44.900,   38274731.902,  318159295.110,         41.700,,,,,,,,,
I06, 2025-01-17 20:36:00.000,   38274406.891,  150197101.322,         46.100,   38274401.641,  318156550.730,         41.400,,,,,,,,,
I06, 2025-01-17 20:36:30.000,   38274076.297,  150195803.518,         46.600,   38274070.934,  318153801.581,         42.400,,,,,,,,,
I06, 2025-01-17 20:37:00.000,   38273744.844,  150194503.393,         45.500,   38273739.664,  318151047.515,         41.100,,,,,,,,,
I06, 2025-01-17 20:37:30.000,   38273413.438,  150193200.814,         44.100,   38273407.750,  318148288.251,         42.400,,,,,,,,,
I06, 2025-01-17 20:38:00.000,   38273080.195,  150191895.786,         45.800,   38273075.168,  318145523.836,         41.700,,,,,,,,,
I06, 2025-01-17 20:38:30.000,   38272747.633,  150190588.853,         45.500,   38272742.066,  318142755.344,         41.600,,,,,,,,,
I06, 2025-01-17 20:39:00.000,   38272414.195,  150189280.111,         45.700,   38272408.707,  318139983.018,         41.600,,,,,,,,,
I06, 2025-01-17 20:39:30.000,   38272079.680,  150187969.214,         45.000,   38272074.785,  318137206.152,         41.900,,,,,,,,,
I06, 2025-01-17 20:40:00.000,   38271745.086,  150186656.442,         45.900,   38271740.172,  318134425.293,         42.400,,,,,,,,,
I06, 2025-01-17 20:40:30.000,   38271410.164,  150185341.778,         44.300,   38271405.184,  318131640.426,         42.000,,,,,,,,,
I06, 2025-01-17 20:41:00.000,   38271074.844,  150184025.000,         46.000,   38271069.613,  318128851.105,         42.500,,,,,,,,,
I06, 2025-01-17 20:41:30.000,   38270738.867,  150182705.888,         45.300,   38270733.512,  318126056.834,         42.100,,,,,,,,,
I06, 2025-01-17 20:42:00.000,   38270402.070,  150181384.383,         43.900,   38270396.793,  318123257.486,         42.100,,,,,,,,,
I06, 2025-01-17 20:42:30.000,   38270064.695,  150180060.568,         44.900,   38270059.594,  318120453.222,         42.000,,,,,,,,,
I06, 2025-01-17 20:43:00.000,   38269726.742,  150178734.759,         45.800,   38269721.883,  318117644.764,         42.500,,,,,,,,,
I06, 2025-01-17 20:43:30.000,   38269387.734,  150177406.995,         43.600,   38269383.613,  318114832.135,         42.000,,,,,,,,,
I06, 2025-01-17 20:44:00.000,   38269049.188,  150176077.066,         43.600,   38269044.672,  318112014.946,         42.300,,,,,,,,,
I06, 2025-01-17 20:44:30.000,   38268709.922,  150174745.198,         46.500,   38268705.184,  318109193.638,         42.200,,,,,,,,,
I06, 2025-01-17 20:45:00.000,   38268369.875,  150173411.453,         46.100,   38268365.262,  318106368.355,         41.300,,,,,,,,,
I06, 2025-01-17 20:45:30.000,   38268029.680,  150172075.842,         43.800,   38268024.895,  318103539.110,         42.200,,,,,,,,,
I06, 2025-01-17 20:46:00.000,   38267688.867,  150170738.419,         44.700,   38267683.941,  318100706.066,         41.600,,,,,,,,,
I06, 2025-01-17 20:46:30.000,   38267347.422,  150169399.119,         46.500,   38267342.637,  318097869.019,         42.000,,,,,,,,,
I06, 2025-01-17 20:47:00.000,   38267005.289,  150168057.813,         45.800,   38267000.898,  318095027.714,         42.100,,,,,,,,,
I06, 2025-01-17 20:47:30.000,   38266663.469,  150166714.406,         46.400,   38266658.598,  318092181.983,         41.800,,,,,,,,,
I06, 2025-01-17 20:48:00.000,   38266321.086,  150165369.045,         46.300,   38266315.605,  318089332.135,         42.400,,,,,,,,,
I06, 2025-01-17 20:48:30.000,   38265977.406,  150164021.789,         45.400,   38265972.238,  318086478.232,         42.200,,,,,,,,,
I06, 2025-01-17 20:49:00.000,   38265633.383,  150162672.528,         44.100,   38265628.383,  318083620.092,         41.300,,,,,,,,,
I06, 2025-01-17 20:49:30.000,   38265288.766,  150161321.234,         47.000,   38265284.145,  318080757.633,         41.300,,,,,,,,,
I06, 2025-01-17 20:50:00.000,   38264944.016,  150159968.039,         44.200,   38264939.266,  318077891.147,         41.200,,,,,,,,,
I06, 2025-01-17 20:50:30.000,   38264599.156,  150158612.883,         46.800,   38264593.887,  318075020.533,         42.200,,,,,,,,,
I06, 2025-01-17 20:51:00.000,   38264252.961,  150157255.814,         45.700,   38264247.949,  318072145.850,         41.700,,,,,,,,,
I06, 2025-01-17 20:51:30.000,   38263906.516,  150155896.765,         46.000,   38263901.586,  318069266.981,         42.300,,,,,,,,,
I06, 2025-01-17 20:52:00.000,   38263559.500,  150154535.648,         44.100,   38263554.672,  318066383.727,         41.000,,,,,,,,,
I06, 2025-01-17 20:52:30.000,   38263212.477,  150153172.536,         44.900,   38263207.340,  318063496.262,         41.400,,,,,,,,,
I06, 2025-01-17 20:53:00.000,   38262864.023,  150151807.490,         44.100,   38262859.367,  318060604.708,         41.300,,,,,,,,,
I06, 2025-01-17 20:53:30.000,   38262515.938,  150150440.665,         46.000,   38262511.086,  318057709.368,         41.000,,,,,,,,,
I06, 2025-01-17 20:54:00.000,   38262167.016,  150149071.968,         46.700,   38262162.211,  318054810.072,         40.900,,,,,,,,,
I06, 2025-01-17 20:54:30.000,   38261817.781,  150147701.594,         46.300,   38261813.055,  318051907.226,         41.100,,,,,,,,,
I06, 2025-01-17 20:55:00.000,   38261467.758,  150146328.277,         46.600,   38261462.965,  318048998.156,         40.900,,,,,,,,,
I06, 2025-01-17 20:55:30.000,   38261117.273,  150144953.046,         46.500,   38261112.609,  318046085.026,         41.600,,,,,,,,,
I06, 2025-01-17 20:56:00.000,   38260766.680,  150143576.244,         46.400,   38260761.703,  318043168.561,         41.600,,,,,,,,,
I06, 2025-01-17 20:56:30.000,   38260415.602,  150142197.738,         44.200,   38260410.496,  318040248.496,         41.800,,,,,,,,,
I06, 2025-01-17 20:57:00.000,   38260063.570,  150140817.412,         44.300,   38260058.785,  318037324.599,         41.800,,,,,,,,,
I06, 2025-01-17 20:57:30.000,   38259711.109,  150139435.287,         45.500,   38259706.613,  318034396.852,         40.600,,,,,,,,,
I06, 2025-01-17 20:58:00.000,   38259358.711,  150138051.273,         46.100,   38259353.980,  318031465.123,         40.900,,,,,,,,,
I06, 2025-01-17 20:58:30.000,   38259005.688,  150136665.490,         45.600,   38259000.781,  318028529.628,         40.200,,,,,,,,,
I06, 2025-01-17 20:59:00.000,   38258652.281,  150135277.839,         45.200,   38258647.090,  318025590.178,         40.600,,,,,,,,,
I06, 2025-01-17 20:59:30.000,   38258297.945,  150133888.329,         46.900,   38258292.930,  318022646.792,         40.600,,,,,,,,,
I06, 2025-01-17 21:00:00.000,   38257943.688,  150132496.885,         46.000,   38257938.379,  318019699.312,         40.300,,,,,,,,,
I06, 2025-01-17 21:00:30.000,   38257588.266,  150131103.577,         45.200,   38257583.207,  318016747.865,         40.200,,,,,,,,,
I06, 2025-01-17 21:01:00.000,   38257233.195,  150129708.536,         47.000,   38257227.617,  318013792.747,         41.000,,,,,,,,,
I06, 2025-01-17 21:01:30.000,   38256876.563,  150128311.619,         47.000,   38256871.672,  318010833.671,         41.000,,,,,,,,,
I06, 2025-01-17 21:02:00.000,   38256520.336,  150126912.760,         46.300,   38256515.379,  318007870.479,         42.200,,,,,,,,,
I06, 2025-01-17 21:02:30.000,   38256163.492,  150125512.029,         45.300,   38256158.344,  318004903.320,         41.400,,,,,,,,,
I06, 2025-01-17 21:03:00.000,   38255805.977,  150124109.616,         45.800,   38255801.113,  318001932.607,         41.100,,,,,,,,,
I06, 2025-01-17 21:03:30.000,   38255448.000,  150122705.402,         44.700,   38255443.223,  317998958.083,         41.500,,,,,,,,,
I06, 2025-01-17 21:04:00.000,   38255089.914,  150121299.352,         46.000,   38255084.730,  317995979.680,         41.900,,,,,,,,,
I06, 2025-01-17 21:04:30.000,   38254730.695,  150119891.519,         43.800,   38254725.984,  317992997.458,         41.500,,,,,,,,,
I06, 2025-01-17 21:05:00.000,   38254371.953,  150118481.840,         46.400,   38254366.887,  317990011.349,         41.400,,,,,,,,,
I06, 2025-01-17 21:05:30.000,   38254011.938,  150117070.400,         45.600,   38254007.250,  317987021.511,         41.700,,,,,,,,,
I06, 2025-01-17 21:06:00.000,   38253652.320,  150115657.252,         44.700,   38253647.055,  317984028.074,         40.800,,,,,,,,,
I06, 2025-01-17 21:06:30.000,   38253291.195,  150114242.507,         46.400,   38253286.449,  317981031.234,         41.300,,,,,,,,,
I06, 2025-01-17 21:07:00.000,   38252930.414,  150112825.914,         46.900,   38252925.535,  317978030.460,         41.100,,,,,,,,,
I06, 2025-01-17 21:07:30.000,   38252568.805,  150111407.411,         44.100,   38252564.016,  317975025.670,         41.200,,,,,,,,,
I06, 2025-01-17 21:08:00.000,   38252207.422,  150109987.055,         44.800,   38252202.117,  317972016.960,         40.600,,,,,,,,,
I06, 2025-01-17 21:08:30.000,   38251844.781,  150108564.924,         46.700,   38251839.738,  317969004.450,         39.700,,,,,,,,,
I06, 2025-01-17 21:09:00.000,   38251481.648,  150107141.080,         46.100,   38251476.789,  317965988.355,         40.000,,,,,,,,,
I06, 2025-01-17 21:09:30.000,   38251118.164,  150105715.576,         45.800,   38251113.461,  317962968.728,         40.200,,,,,,,,,
I06, 2025-01-17 21:10:00.000,   38250754.547,  150104288.244,         45.500,   38250749.980,  317959945.230,         41.600,,,,,,,,,
I06, 2025-01-17 21:10:30.000,   38250390.227,  150102859.176,         46.300,   38250385.879,  317956918.059,         41.800,,,,,,,,,
I06, 2025-01-17 21:11:00.000,   38250026.313,  150101428.420,         44.300,   38250021.426,  317953887.309,         42.700,,,,,,,,,
I06, 2025-01-17 21:11:30.000,   38249660.680,  150099995.898,         46.400,   38249656.402,  317950852.825,         43.000,,,,,,,,,
I06, 2025-01-17 21:12:00.000,   38249295.586,  150098561.608,         47.000,   38249291.012,  317947814.582,         42.500,,,,,,,,,
I06, 2025-01-17 21:12:30.000,   38248929.063,  150097125.663,         47.200,   38248925.121,  317944772.844,         41.400,,,,,,,,,
I06, 2025-01-17 21:13:00.000,   38248563.039,  150095687.925,         46.500,   38248558.855,  317941727.296,         41.100,,,,,,,,,
I06, 2025-01-17 21:13:30.000,   38248196.258,  150094248.466,         45.400,   38248192.027,  317938678.106,         40.900,,,,,,,,,
I06, 2025-01-17 21:14:00.000,   38247828.875,  150092807.359,         47.300,   38247824.762,  317935625.435,         41.100,,,,,,,,,
I06, 2025-01-17 21:14:30.000,   38247461.375,  150091363.694,         46.900,   38247456.855,  317932567.336,         41.600,,,,,,,,,
I06, 2025-01-17 21:15:00.000,   38247092.188,  150089917.085,         46.600,   38247088.227,  317929502.996,         40.500,,,,,,,,,
I06, 2025-01-17 21:15:30.000,   38246723.531,  150088469.230,         46.300,   38246719.449,  317926436.038,         40.500,,,,,,,,,
I06, 2025-01-17 21:16:00.000,   38246354.289,  150087020.624,         46.700,   38246350.176,  317923367.490,         40.700,,,,,,,,,
I06, 2025-01-17 21:16:30.000,   38245984.633,  150085570.634,         47.200,   38245980.633,  317920295.999,         42.000,,,,,,,,,
I06, 2025-01-17 21:17:00.000,   38245614.359,  150084118.998,         47.300,   38245610.672,  317917221.026,         40.300,,,,,,,,,
I06, 2025-01-17 21:17:30.000,   38245244.164,  150082666.282,         46.200,   38245240.277,  317914143.782,         40.200,,,,,,,,,
I06, 2025-01-17 21:18:00.000,   38244874.078,  150081212.017,         46.200,   38244869.598,  317911063.241,         40.300,,,,,,,,,
I06, 2025-01-17 21:18:30.000,   38244502.734,  150079755.650,         46.300,   38244498.488,  317907978.260,         42.200,,,,,,,,,
I06, 2025-01-17 21:19:00.000,   38244131.578,  150078297.454,         46.500,   38244126.918,  317904889.411,         41.800,,,,,,,,,
I06, 2025-01-17 21:19:30.000,   38243759.109,  150076837.771,         46.200,   38243754.820,  317901797.400,         41.600,,,,,,,,,
I06, 2025-01-17 21:20:00.000,   38243386.781,  150075376.662,         44.100,   38243382.402,  317898702.383,         40.800,,,,,,,,,
I06, 2025-01-17 21:20:30.000,   38243014.172,  150073913.914,         46.600,   38243009.598,  317895603.892,         42.600,,,,,,,,,
I06, 2025-01-17 21:21:00.000,   38242640.930,  150072449.598,         46.400,   38242636.539,  317892502.039,         41.600,,,,,,,,,
I06, 2025-01-17 21:21:30.000,   38242267.398,  150070983.587,         46.600,   38242262.965,  317889396.644,         41.800,,,,,,,,,
I06, 2025-01-17 21:22:00.000,   38241893.727,  150069515.977,         46.700,   38241888.855,  317886287.831,         39.900,,,,,,,,,
I06, 2025-01-17 21:22:30.000,   38241518.953,  150068046.792,         43.900,   38241514.563,  317883175.689,         40.000,,,,,,,,,
