> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-01 11:52:00.000,   39089345.234,  153394943.454,         47.000,   39089317.688,  324930543.423,         39.500,,,,,,,,,
I10, 2025-01-01 11:52:30.000,   39089687.188,  153396284.345,         46.200,   39089659.336,  324933383.821,         37.200,,,,,,,,,
I10, 2025-01-01 11:53:00.000,   39090029.320,  153397626.186,         45.500,   39090001.332,  324936226.238,         38.300,,,,,,,,,
I10, 2025-01-01 11:53:30.000,   39090371.672,  153398969.020,         45.100,   39090343.633,  324939070.785,         37.400,,,,,,,,,
I10, 2025-01-01 11:54:00.000,   39090714.055,  153400313.079,         44.900,   39090686.172,  324941917.932,         38.200,,,,,,,,,
I10, 2025-01-01 11:54:30.000,   39091056.914,  153401658.393,         44.400,   39091029.168,  324944767.717,         37.700,,,,,,,,,
I10, 2025-01-01 11:55:00.000,   39091399.781,  153403005.393,         44.900,   39091372.516,  324947621.068,         37.700,,,,,,,,,
I10, 2025-01-01 11:55:30.000,   39091743.906,  153404354.510,         45.500,   39091716.355,  324950478.874,         39.400,,,,,,,,,
I10, 2025-01-01 11:56:00.000,   39092087.852,  153405703.937,         46.500,   39092060.141,  324953337.346,         37.700,,,,,,,,,
I10, 2025-01-01 11:56:30.000,   39092431.602,  153407053.439,         46.800,   39092404.289,  324956196.008,         37.900,,,,,,,,,
I10, 2025-01-01 11:57:00.000,   39092775.680,  153408403.501,         46.000,   39092748.410,  324959055.849,         40.300,,,,,,,,,
I10, 2025-01-01 11:57:30.000,   39093119.914,  153409754.757,         46.100,   39093092.840,  324961918.238,         40.400,,,,,,,,,
I10, 2025-01-01 11:58:00.000,   39093465.398,  153411107.079,         46.000,   39093437.227,  324964782.894,         39.500,,,,,,,,,
I10, 2025-01-01 11:58:30.000,   39093809.523,  153412460.541,         46.300,   39093781.934,  324967649.963,         37.700,,,,,,,,,
I10, 2025-01-01 11:59:00.000,   39094154.984,  153413815.262,         46.800,   39094127.063,  324970519.692,         39.900,,,,,,,,,
I10, 2025-01-01 11:59:30.000,   39094500.719,  153415170.976,         45.400,   39094472.441,  324973391.539,         37.400,,,,,,,,,
I10, 2025-01-01 12:00:00.000,   39094846.164,  153416527.684,         46.000,   39094818.121,  324976265.490,         37.500,,,,,,,,,
I10, 2025-01-01 12:00:30.000,   39095192.461,  153417885.328,         46.200,   39095164.023,  324979141.416,         37.500,,,,,,,,,
I10, 2025-01-01 12:01:00.000,   39095538.680,  153419243.724,         44.500,   39095510.031,  324982018.919,         37.300,,,,,,,,,
I10, 2025-01-01 12:01:30.000,   39095884.953,  153420602.191,         45.800,   39095856.035,  324984896.595,         37.800,,,,,,,,,
I10, 2025-01-01 12:02:00.000,   39096231.125,  153421961.541,         46.700,   39096202.273,  324987776.125,         39.400,,,,,,,,,
I10, 2025-01-01 12:02:30.000,   39096577.711,  153423322.356,         46.000,   39096549.082,  324990658.784,         38.900,,,,,,,,,
I10, 2025-01-01 12:03:00.000,   39096924.891,  153424684.698,         45.900,   39096896.258,  324993544.680,         37.100,,,,,,,,,
I10, 2025-01-01 12:03:30.000,   39097272.555,  153426048.458,         45.400,   39097244.086,  324996433.621,         37.900,,,,,,,,,
I10, 2025-01-01 12:04:00.000,   39097620.469,  153427413.559,         46.300,   39097592.094,  324999325.392,         37.200,,,,,,,,,
I10, 2025-01-01 12:04:30.000,   39097968.555,  153428779.746,         45.200,   39097940.527,  325002219.489,         39.400,,,,,,,,,
I10, 2025-01-01 12:05:00.000,   39098317.453,  153430146.837,         46.500,   39098288.984,  325005115.466,         39.400,,,,,,,,,
I10, 2025-01-01 12:05:30.000,   39098665.656,  153431514.830,         45.600,   39098637.777,  325008013.373,         38.200,,,,,,,,,
I10, 2025-01-01 12:06:00.000,   39099014.688,  153432883.846,         44.600,   39098986.707,  325010913.470,         40.000,,,,,,,,,
I10, 2025-01-01 12:06:30.000,   39099363.672,  153434254.188,         43.900,   39099335.895,  325013816.375,         40.300,,,,,,,,,
I10, 2025-01-01 12:07:00.000,   39099713.547,  153435625.526,         46.600,   39099685.434,  325016721.426,         39.400,,,,,,,,,
I10, 2025-01-01 12:07:30.000,   39100063.227,  153436997.412,         46.800,   39100034.820,  325019627.636,         39.900,,,,,,,,,
I10, 2025-01-01 12:08:00.000,   39100413.070,  153438370.170,         45.100,   39100384.465,  325022535.692,         39.500,,,,,,,,,
I10, 2025-01-01 12:08:30.000,   39100763.086,  153439744.058,         44.700,   39100734.684,  325025446.150,         39.100,,,,,,,,,
I10, 2025-01-01 12:09:00.000,   39101113.680,  153441119.382,         45.500,   39101085.098,  325028359.634,         38.900,,,,,,,,,
I10, 2025-01-01 12:09:30.000,   39101464.922,  153442495.717,         45.700,   39101435.813,  325031275.245,         38.400,,,,,,,,,
I10, 2025-01-01 12:10:00.000,   39101815.602,  153443872.772,         45.800,   39101786.527,  325034192.384,         38.100,,,,,,,,,
I10, 2025-01-01 12:10:30.000,   39102166.633,  153445250.360,         46.300,   39102137.430,  325037110.680,         38.400,,,,,,,,,
I10, 2025-01-01 12:11:00.000,   39102517.828,  153446628.762,         45.500,   39102488.621,  325040030.696,         39.300,,,,,,,,,
I10, 2025-01-01 12:11:30.000,   39102869.781,  153448008.040,         46.700,   39102839.902,  325042952.570,         39.400,,,,,,,,,
I10, 2025-01-01 12:12:00.000,   39103221.453,  153449388.349,         45.200,   39103191.688,  325045876.599,         37.100,,,,,,,,,
I10, 2025-01-01 12:12:30.000,   39103573.148,  153450769.625,         45.000,   39103543.832,  325048802.650,         37.800,,,,,,,,,
I10, 2025-01-01 12:13:00.000,   39103925.680,  153452151.851,         42.700,   39103896.211,  325051730.667,         38.500,,,,,,,,,
I10, 2025-01-01 12:13:30.000,   39104278.016,  153453535.083,         43.400,   39104248.801,  325054660.822,         37.900,,,,,,,,,
I10, 2025-01-01 12:14:00.000,   39104630.750,  153454919.279,         45.900,   39104601.590,  325057593.013,         36.900,,,,,,,,,
I10, 2025-01-01 12:14:30.000,   39104984.148,  153456304.593,         45.600,   39104954.738,  325060527.576,         38.100,,,,,,,,,
I10, 2025-01-01 12:15:00.000,   39105337.555,  153457690.960,         44.800,   39105308.031,  325063464.368,         39.600,,,,,,,,,
I10, 2025-01-01 12:15:30.000,   39105690.563,  153459078.262,         42.900,   39105661.699,  325066403.110,         37.600,,,,,,,,,
I10, 2025-01-01 12:16:00.000,   39106044.461,  153460466.244,         45.800,   39106015.664,  325069343.269,         40.000,,,,,,,,,
I10, 2025-01-01 12:16:30.000,   39106398.352,  153461854.777,         43.900,   39106369.648,  325072284.614,         39.900,,,,,,,,,
I10, 2025-01-01 12:17:00.000,   39106752.109,  153463243.956,         45.900,   39106723.781,  325075227.292,         39.000,,,,,,,,,
I10, 2025-01-01 12:17:30.000,   39107106.219,  153464633.863,         45.300,   39107078.023,  325078171.485,         39.900,,,,,,,,,
I10, 2025-01-01 12:18:00.000,   39107460.828,  153466024.489,         45.000,   39107432.395,  325081117.189,         37.500,,,,,,,,,
I10, 2025-01-01 12:18:30.000,   39107815.078,  153467415.332,         43.400,   39107786.973,  325084063.339,         38.800,,,,,,,,,
I10, 2025-01-01 12:19:00.000,   39108170.133,  153468807.209,         46.000,   39108141.695,  325087011.649,         38.900,,,,,,,,,
I10, 2025-01-01 12:19:30.000,   39108525.063,  153470200.251,         46.100,   39108496.766,  325089962.426,         40.500,,,,,,,,,
I10, 2025-01-01 12:20:00.000,   39108879.906,  153471594.163,         43.900,   39108852.012,  325092915.014,         40.100,,,,,,,,,
I10, 2025-01-01 12:20:30.000,   39109235.625,  153472989.043,         45.000,   39109207.422,  325095869.697,         39.800,,,,,,,,,
I10, 2025-01-01 12:21:00.000,   39109591.164,  153474384.995,         46.000,   39109563.063,  325098826.612,         40.400,,,,,,,,,
I10, 2025-01-01 12:21:30.000,   39109947.391,  153475782.058,         45.800,   39109919.117,  325101785.893,         38.600,,,,,,,,,
I10, 2025-01-01 12:22:00.000,   39110303.469,  153477179.877,         45.800,   39110275.285,  325104746.754,         39.900,,,,,,,,,
I10, 2025-01-01 12:22:30.000,   39110659.656,  153478578.497,         43.900,   39110631.742,  325107709.307,         39.400,,,,,,,,,
I10, 2025-01-01 12:23:00.000,   39111016.195,  153479977.969,         45.300,   39110988.199,  325110673.643,         39.400,,,,,,,,,
I10, 2025-01-01 12:23:30.000,   39111372.477,  153481377.651,         46.400,   39111344.660,  325113638.438,         38.600,,,,,,,,,
I10, 2025-01-01 12:24:00.000,   39111729.961,  153482778.283,         43.400,   39111701.492,  325116605.228,         38.600,,,,,,,,,
I10, 2025-01-01 12:24:30.000,   39112086.563,  153484180.466,         45.700,   39112058.781,  325119575.296,         40.200,,,,,,,,,
I10, 2025-01-01 12:25:00.000,   39112444.688,  153485583.946,         45.200,   39112416.301,  325122548.140,         40.100,,,,,,,,,
I10, 2025-01-01 12:25:30.000,   39112802.813,  153486988.259,         45.300,   39112774.191,  325125522.797,         39.000,,,,,,,,,
I10, 2025-01-01 12:26:00.000,   39113160.219,  153488393.125,         46.100,   39113131.871,  325128498.609,         39.600,,,,,,,,,
I10, 2025-01-01 12:26:30.000,   39113518.758,  153489798.512,         44.400,   39113489.734,  325131475.541,         39.000,,,,,,,,,
I10, 2025-01-01 12:27:00.000,   39113876.750,  153491204.308,         45.700,   39113847.727,  325134453.336,         37.900,,,,,,,,,
I10, 2025-01-01 12:27:30.000,   39114235.273,  153492610.601,         44.600,   39114206.152,  325137432.176,         38.700,,,,,,,,,
I10, 2025-01-01 12:28:00.000,   39114593.359,  153494017.303,         43.800,   39114564.797,  325140411.877,         39.500,,,,,,,,,
I10, 2025-01-01 12:28:30.000,   39114952.141,  153495424.375,         45.600,   39114923.566,  325143392.400,         39.600,,,,,,,,,
I10, 2025-01-01 12:29:00.000,   39115310.930,  153496831.677,         43.900,   39115282.344,  325146373.389,         39.500,,,,,,,,,
I10, 2025-01-01 12:29:30.000,   39115669.195,  153498239.825,         45.500,   39115640.934,  325149356.158,         38.100,,,,,,,,,
I10, 2025-01-01 12:30:00.000,   39116028.625,  153499648.878,         45.100,   39115999.980,  325152340.833,         38.900,,,,,,,,,
I10, 2025-01-01 12:30:30.000,   39116387.891,  153501059.045,         45.500,   39116359.402,  325155327.853,         38.500,,,,,,,,,
I10, 2025-01-01 12:31:00.000,   39116747.367,  153502470.356,         43.100,   39116719.238,  325158317.329,         37.800,,,,,,,,,
I10, 2025-01-01 12:31:30.000,   39117107.398,  153503882.408,         43.200,   39117079.000,  325161308.342,         39.400,,,,,,,,,
I10, 2025-01-01 12:32:00.000,   39117467.117,  153505295.411,         42.800,   39117439.086,  325164301.335,         38.700,,,,,,,,,
I10, 2025-01-01 12:32:30.000,   39117827.430,  153506709.301,         43.800,   39117799.320,  325167296.164,         39.000,,,,,,,,,
I10, 2025-01-01 12:33:00.000,   39118188.453,  153508123.995,         44.100,   39118159.559,  325170292.663,         39.300,,,,,,,,,
I10, 2025-01-01 12:33:30.000,   39118548.469,  153509539.464,         45.100,   39118520.000,  325173290.778,         37.900,,,,,,,,,
I10, 2025-01-01 12:34:00.000,   39118909.359,  153510955.571,         43.500,   39118880.840,  325176290.258,         39.000,,,,,,,,,
I10, 2025-01-01 12:34:30.000,   39119270.250,  153512372.323,         43.800,   39119241.949,  325179291.073,         38.500,,,,,,,,,
I10, 2025-01-01 12:35:00.000,   39119631.195,  153513789.630,         44.300,   39119603.145,  325182293.018,         37.300,,,,,,,,,
I10, 2025-01-01 12:35:30.000,   39119993.008,  153515207.584,         45.800,   39119964.363,  325185296.297,         36.900,,,,,,,,,
I10, 2025-01-01 12:36:00.000,   39120354.242,  153516626.177,         46.000,   39120325.809,  325188300.895,         37.700,,,,,,,,,
I10, 2025-01-01 12:36:30.000,   39120715.281,  153518045.313,         45.000,   39120687.359,  325191306.599,         38.100,,,,,,,,,
I10, 2025-01-01 12:37:00.000,   39121077.016,  153519464.262,         46.000,   39121048.859,  325194311.914,         39.200,,,,,,,,,
I10, 2025-01-01 12:37:30.000,   39121438.516,  153520883.290,         43.600,   39121410.238,  325197317.391,         38.100,,,,,,,,,
I10, 2025-01-01 12:38:00.000,   39121800.102,  153522303.274,         46.000,   39121772.016,  325200324.888,         38.700,,,,,,,,,
I10, 2025-01-01 12:38:30.000,   39122162.445,  153523724.243,         46.600,   39122134.117,  325203334.465,         38.600,,,,,,,,,
I10, 2025-01-01 12:39:00.000,   39122524.156,  153525146.192,         46.400,   39122496.445,  325206346.139,         38.600,,,,,,,,,
I10, 2025-01-01 12:39:30.000,   39122887.180,  153526569.145,         44.600,   39122858.891,  325209359.944,         39.400,,,,,,,,,
I10, 2025-01-01 12:40:00.000,   39123250.047,  153527993.020,         46.300,   39123221.809,  325212375.684,         38.900,,,,,,,,,
I10, 2025-01-01 12:40:30.000,   39123612.727,  153529417.610,         45.100,   39123584.773,  325215392.948,         37.800,,,,,,,,,
I10, 2025-01-01 12:41:00.000,   39123974.930,  153530842.781,         46.200,   39123947.832,  325218411.473,         38.200,,,,,,,,,
I10, 2025-01-01 12:41:30.000,   39124338.875,  153532268.513,         46.100,   39124311.211,  325221431.187,         38.500,,,,,,,,,
I10, 2025-01-01 12:42:00.000,   39124702.109,  153533694.908,         45.600,   39124674.840,  325224452.322,         39.200,,,,,,,,,
I10, 2025-01-01 12:42:30.000,   39125065.977,  153535121.914,         46.900,   39125038.523,  325227474.761,         39.000,,,,,,,,,
I10, 2025-01-01 12:43:00.000,   39125429.305,  153536549.383,         45.100,   39125402.254,  325230498.179,         38.800,,,,,,,,,
I10, 2025-01-01 12:43:30.000,   39125793.438,  153537977.242,         44.600,   39125766.047,  325233522.422,         38.600,,,,,,,,,
I10, 2025-01-01 12:44:00.000,   39126157.086,  153539405.640,         46.500,   39126129.781,  325236547.836,         37.000,,,,,,,,,
I10, 2025-01-01 12:44:30.000,   39126520.867,  153540834.546,         45.800,   39126493.797,  325239574.371,         37.600,,,,,,,,,
I10, 2025-01-01 12:45:00.000,   39126885.328,  153542264.078,         46.300,   39126857.941,  325242602.212,         39.200,,,,,,,,,
I10, 2025-01-01 12:45:30.000,   39127249.703,  153543694.124,         46.000,   39127222.320,  325245631.145,         38.400,,,,,,,,,
I10, 2025-01-01 12:46:00.000,   39127613.461,  153545124.718,         44.900,   39127586.922,  325248661.238,         39.500,,,,,,,,,
I10, 2025-01-01 12:46:30.000,   39127978.641,  153546555.870,         44.700,   39127951.594,  325251692.516,         39.200,,,,,,,,,
I10, 2025-01-01 12:47:00.000,   39128344.219,  153547987.597,         43.900,   39128316.406,  325254724.996,         38.800,,,,,,,,,
I10, 2025-01-01 12:47:30.000,   39128708.953,  153549419.827,         45.600,   39128681.332,  325257758.530,         39.400,,,,,,,,,
I10, 2025-01-01 12:48:00.000,   39129073.984,  153550852.674,         46.000,   39129046.355,  325260793.404,         39.600,,,,,,,,,
I10, 2025-01-01 12:48:30.000,   39129439.000,  153552286.074,         46.000,   39129411.605,  325263829.460,         37.900,,,,,,,,,
I10, 2025-01-01 12:49:00.000,   39129804.523,  153553719.901,         44.600,   39129776.957,  325266866.463,         38.300,,,,,,,,,
I10, 2025-01-01 12:49:30.000,   39130169.336,  153555154.108,         44.500,   39130142.234,  325269904.236,         37.700,,,,,,,,,
I10, 2025-01-01 12:50:00.000,   39130535.258,  153556588.812,         44.200,   39130507.859,  325272943.052,         37.300,,,,,,,,,
I10, 2025-01-01 12:50:30.000,   39130900.594,  153558024.039,         46.100,   39130873.516,  325275983.007,         39.200,,,,,,,,,
I10, 2025-01-01 12:51:00.000,   39131266.445,  153559459.771,         43.100,   39131239.457,  325279024.036,         38.700,,,,,,,,,
I10, 2025-01-01 12:51:30.000,   39131632.516,  153560896.176,         45.700,   39131605.438,  325282066.526,         37.300,,,,,,,,,
I10, 2025-01-01 12:52:00.000,   39131998.672,  153562332.925,         43.800,   39131971.410,  325285109.747,         37.600,,,,,,,,,
I10, 2025-01-01 12:52:30.000,   39132364.680,  153563770.039,         45.200,   39132337.566,  325288153.765,         37.700,,,,,,,,,
I10, 2025-01-01 12:53:00.000,   39132731.070,  153565207.583,         44.900,   39132703.754,  325291198.724,         38.600,,,,,,,,,
I10, 2025-01-01 12:53:30.000,   39133097.430,  153566645.767,         43.200,   39133070.164,  325294245.014,         38.800,,,,,,,,,
I10, 2025-01-01 12:54:00.000,   39133463.953,  153568084.492,         45.100,   39133436.598,  325297292.446,         38.600,,,,,,,,,
