> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-26 10:27:30.000,   39066398.039,  153304575.651,         46.300,   39066348.848,  324739274.105,         40.900,,,,,,,,,
I09, 2025-01-26 10:28:00.000,   39067654.742,  153309507.108,         47.200,   39067605.848,  324749720.454,         40.900,,,,,,,,,
I09, 2025-01-26 10:28:30.000,   39068897.430,  153314384.070,         45.200,   39068848.586,  324760051.339,         41.700,,,,,,,,,
I09, 2025-01-26 10:29:00.000,   39070126.391,  153319206.477,         46.000,   39070078.039,  324770266.672,         41.300,,,,,,,,,
I09, 2025-01-26 10:29:30.000,   39071341.211,  153323974.408,         46.300,   39071293.113,  324780366.578,         41.100,,,,,,,,,
I09, 2025-01-26 10:30:00.000,   39072542.336,  153328687.791,         44.600,   39072494.445,  324790350.938,         41.000,,,,,,,,,
I09, 2025-01-26 10:30:30.000,   39073729.961,  153333346.614,         43.400,   39073681.609,  324800219.720,         41.700,,,,,,,,,
I09, 2025-01-26 10:31:00.000,   39074902.844,  153337950.613,         45.000,   39074854.559,  324809972.352,         40.200,,,,,,,,,
I09, 2025-01-26 10:31:30.000,   39076062.250,  153342499.730,         46.000,   39076013.461,  324819608.740,         40.400,,,,,,,,,
I09, 2025-01-26 10:32:00.000,   39077207.539,  153346994.236,         46.000,   39077158.895,  324829129.426,         40.200,,,,,,,,,
I09, 2025-01-26 10:32:30.000,   39078339.469,  153351434.212,         44.500,   39078290.430,  324838534.626,         40.300,,,,,,,,,
I09, 2025-01-26 10:33:00.000,   39079456.617,  153355819.499,         46.500,   39079408.004,  324847823.945,         40.900,,,,,,,,,
I09, 2025-01-26 10:33:30.000,   39080560.328,  153360150.287,         45.600,   39080511.664,  324856997.842,         40.200,,,,,,,,,
I09, 2025-01-26 10:34:00.000,   39081649.953,  153364426.191,         45.600,   39081601.047,  324866055.458,         40.000,,,,,,,,,
I09, 2025-01-26 10:34:30.000,   39082725.391,  153368647.269,         46.700,   39082676.555,  324874996.950,         40.200,,,,,,,,,
I09, 2025-01-26 10:35:00.000,   39083787.359,  153372813.401,         46.500,   39083737.828,  324883822.052,         39.400,,,,,,,,,
I09, 2025-01-26 10:35:30.000,   39084835.188,  153376924.664,         46.500,   39084785.598,  324892530.918,         39.900,,,,,,,,,
I09, 2025-01-26 10:36:00.000,   39085868.977,  153380980.757,         45.100,   39085819.047,  324901122.916,         39.500,,,,,,,,,
I09, 2025-01-26 10:36:30.000,   39086888.320,  153384981.949,         43.900,   39086839.180,  324909598.623,         39.400,,,,,,,,,
I09, 2025-01-26 10:37:00.000,   39087894.414,  153388928.195,         45.400,   39087844.980,  324917957.918,         40.000,,,,,,,,,
I09, 2025-01-26 10:37:30.000,   39088885.625,  153392819.151,         46.600,   39088836.844,  324926200.109,         39.600,,,,,,,,,
I09, 2025-01-26 10:38:00.000,   39089862.883,  153396654.949,         44.700,   39089814.293,  324934325.427,         40.300,,,,,,,,,
I09, 2025-01-26 10:38:30.000,   39090826.383,  153400435.520,         45.500,   39090777.738,  324942333.789,         39.900,,,,,,,,,
I09, 2025-01-26 10:39:00.000,   39091775.883,  153404160.771,         46.600,   39091726.648,  324950224.964,         40.200,,,,,,,,,
I09, 2025-01-26 10:39:30.000,   39092710.734,  153407830.916,         46.300,   39092662.109,  324957999.419,         40.700,,,,,,,,,
I09, 2025-01-26 10:40:00.000,   39093632.445,  153411446.083,         47.400,   39093583.563,  324965657.412,         39.900,,,,,,,,,
I09, 2025-01-26 10:40:30.000,   39094539.570,  153415006.155,         44.700,   39094490.633,  324973198.704,         40.700,,,,,,,,,
I09, 2025-01-26 10:41:00.000,   39095432.750,  153418511.135,         46.500,   39095384.246,  324980623.300,         40.200,,,,,,,,,
I09, 2025-01-26 10:41:30.000,   39096311.992,  153421961.092,         43.800,   39096263.191,  324987931.348,         40.000,,,,,,,,,
I09, 2025-01-26 10:42:00.000,   39097177.383,  153425355.953,         46.000,   39097128.418,  324995122.689,         40.900,,,,,,,,,
I09, 2025-01-26 10:42:30.000,   39098028.555,  153428695.404,         46.300,   39097979.273,  325002196.665,         40.600,,,,,,,,,
I09, 2025-01-26 10:43:00.000,   39098865.148,  153431979.629,         43.200,   39098816.207,  325009153.641,         40.500,,,,,,,,,
I09, 2025-01-26 10:43:30.000,   39099688.141,  153435208.798,         46.000,   39099639.422,  325015994.001,         40.800,,,,,,,,,
I09, 2025-01-26 10:44:00.000,   39100497.141,  153438382.665,         44.900,   39100448.137,  325022717.254,         39.900,,,,,,,,,
I09, 2025-01-26 10:44:30.000,   39101291.672,  153441501.239,         45.700,   39101242.797,  325029323.364,         40.400,,,,,,,,,
I09, 2025-01-26 10:45:00.000,   39102072.297,  153444564.392,         44.800,   39102023.090,  325035812.066,         40.800,,,,,,,,,
I09, 2025-01-26 10:45:30.000,   39102838.781,  153447571.962,         46.700,   39102789.398,  325042183.048,         39.200,,,,,,,,,
I09, 2025-01-26 10:46:00.000,   39103590.852,  153450523.778,         46.800,   39103541.379,  325048435.936,         39.700,,,,,,,,,
I09, 2025-01-26 10:46:30.000,   39104329.109,  153453420.163,         45.900,   39104279.770,  325054571.403,         39.500,,,,,,,,,
I09, 2025-01-26 10:47:00.000,   39105053.281,  153456261.340,         46.700,   39105004.305,  325060589.930,         40.400,,,,,,,,,
I09, 2025-01-26 10:47:30.000,   39105763.469,  153459047.587,         46.300,   39105714.254,  325066492.126,         40.400,,,,,,,,,
I09, 2025-01-26 10:48:00.000,   39106459.461,  153461778.299,         47.000,   39106409.848,  325072276.624,         39.900,,,,,,,,,
I09, 2025-01-26 10:48:30.000,   39107141.008,  153464453.596,         46.700,   39107091.453,  325077943.776,         39.500,,,,,,,,,
I09, 2025-01-26 10:49:00.000,   39107808.688,  153467073.515,         46.800,   39107759.355,  325083493.624,         39.900,,,,,,,,,
I09, 2025-01-26 10:49:30.000,   39108462.313,  153469637.548,         46.300,   39108412.719,  325088925.092,         39.700,,,,,,,,,
I09, 2025-01-26 10:50:00.000,   39109101.328,  153472146.004,         46.000,   39109052.363,  325094238.785,         38.700,,,,,,,,,
I09, 2025-01-26 10:50:30.000,   39109726.352,  153474598.990,         45.900,   39109677.387,  325099435.000,         38.600,,,,,,,,,
I09, 2025-01-26 10:51:00.000,   39110337.195,  153476995.751,         46.100,   39110288.129,  325104512.121,         38.200,,,,,,,,,
I09, 2025-01-26 10:51:30.000,   39110933.859,  153479336.898,         45.900,   39110884.590,  325109471.422,         38.600,,,,,,,,,
I09, 2025-01-26 10:52:00.000,   39111516.508,  153481623.406,         46.600,   39111467.633,  325114314.995,         39.300,,,,,,,,,
I09, 2025-01-26 10:52:30.000,   39112084.906,  153483855.082,         46.400,   39112036.023,  325119042.414,         38.900,,,,,,,,,
I09, 2025-01-26 10:53:00.000,   39112640.219,  153486031.358,         47.100,   39112590.816,  325123652.452,         39.200,,,,,,,,,
I09, 2025-01-26 10:53:30.000,   39113180.758,  153488152.226,         47.400,   39113131.535,  325128145.115,         39.900,,,,,,,,,
I09, 2025-01-26 10:54:00.000,   39113706.711,  153490217.909,         47.300,   39113658.277,  325132520.860,         40.200,,,,,,,,,
I09, 2025-01-26 10:54:30.000,   39114219.125,  153492228.180,         47.300,   39114170.617,  325136779.241,         40.300,,,,,,,,,
I09, 2025-01-26 10:55:00.000,   39114717.172,  153494182.716,         47.600,   39114668.535,  325140919.562,         40.300,,,,,,,,,
I09, 2025-01-26 10:55:30.000,   39115201.305,  153496081.005,         47.200,   39115152.246,  325144940.707,         40.800,,,,,,,,,
I09, 2025-01-26 10:56:00.000,   39115670.477,  153497923.493,         47.700,   39115621.809,  325148843.665,         40.600,,,,,,,,,
I09, 2025-01-26 10:56:30.000,   39116125.477,  153499710.635,         47.500,   39116077.160,  325152629.376,         40.800,,,,,,,,,
I09, 2025-01-26 10:57:00.000,   39116567.133,  153501442.577,         46.600,   39116518.078,  325156298.164,         40.100,,,,,,,,,
I09, 2025-01-26 10:57:30.000,   39116994.531,  153503119.361,         45.400,   39116945.266,  325159850.094,         39.900,,,,,,,,,
I09, 2025-01-26 10:58:00.000,   39117407.594,  153504740.839,         46.600,   39117358.395,  325163284.904,         39.400,,,,,,,,,
I09, 2025-01-26 10:58:30.000,   39117807.023,  153506307.293,         44.600,   39117757.824,  325166603.155,         39.700,,,,,,,,,
I09, 2025-01-26 10:59:00.000,   39118192.086,  153507818.395,         46.400,   39118143.031,  325169804.133,         38.400,,,,,,,,,
I09, 2025-01-26 10:59:30.000,   39118563.109,  153509273.843,         44.900,   39118513.832,  325172887.222,         39.200,,,,,,,,,
I09, 2025-01-26 11:00:00.000,   39118919.602,  153510673.671,         45.900,   39118870.797,  325175852.512,         40.300,,,,,,,,,
I09, 2025-01-26 11:00:30.000,   39119262.422,  153512017.529,         46.800,   39119213.301,  325178699.272,         40.500,,,,,,,,,
I09, 2025-01-26 11:01:00.000,   39119590.922,  153513305.048,         46.500,   39119541.492,  325181426.683,         40.100,,,,,,,,,
I09, 2025-01-26 11:01:30.000,   39119904.656,  153514538.231,         46.600,   39119855.465,  325184038.973,         40.300,,,,,,,,,
I09, 2025-01-26 11:02:00.000,   39120205.000,  153515717.336,         46.300,   39120155.621,  325186536.735,         39.500,,,,,,,,,
I09, 2025-01-26 11:02:30.000,   39120491.766,  153516840.965,         46.500,   39120441.637,  325188916.988,         39.900,,,,,,,,,
I09, 2025-01-26 11:03:00.000,   39120763.852,  153517908.685,         46.600,   39120713.746,  325191178.829,         39.600,,,,,,,,,
I09, 2025-01-26 11:03:30.000,   39121021.773,  153518920.160,         43.200,   39120971.730,  325193321.521,         38.700,,,,,,,,,
I09, 2025-01-26 11:04:00.000,   39121265.414,  153519875.960,         45.600,   39121215.367,  325195346.279,         38.900,,,,,,,,,
I09, 2025-01-26 11:04:30.000,   39121494.875,  153520776.375,         46.700,   39121445.324,  325197253.757,         39.400,,,,,,,,,
I09, 2025-01-26 11:05:00.000,   39121709.992,  153521621.497,         46.400,   39121660.574,  325199044.083,         40.500,,,,,,,,,
I09, 2025-01-26 11:05:30.000,   39121911.742,  153522411.283,         46.500,   39121862.316,  325200717.177,         39.700,,,,,,,,,
I09, 2025-01-26 11:06:00.000,   39122098.227,  153523145.749,         43.100,   39122049.492,  325202273.092,         39.500,,,,,,,,,
I09, 2025-01-26 11:06:30.000,   39122271.438,  153523824.951,         47.200,   39122222.629,  325203711.944,         38.400,,,,,,,,,
I09, 2025-01-26 11:07:00.000,   39122430.320,  153524447.138,         45.500,   39122381.027,  325205029.995,         40.900,,,,,,,,,
I09, 2025-01-26 11:07:30.000,   39122574.313,  153525013.461,         47.400,   39122524.992,  325206229.716,         39.600,,,,,,,,,
I09, 2025-01-26 11:08:00.000,   39122704.844,  153525525.317,         46.800,   39122655.617,  325207314.045,         38.900,,,,,,,,,
I09, 2025-01-26 11:08:30.000,   39122821.867,  153525982.649,         43.800,   39122772.305,  325208282.840,         37.800,,,,,,,,,
I09, 2025-01-26 11:09:00.000,   39122924.273,  153526384.936,         46.900,   39122874.348,  325209135.060,         39.000,,,,,,,,,
I09, 2025-01-26 11:09:30.000,   39123012.617,  153526732.022,         42.700,   39122963.047,  325209870.337,         40.300,,,,,,,,,
I09, 2025-01-26 11:10:00.000,   39123087.180,  153527023.902,         45.200,   39123037.676,  325210488.679,         40.600,,,,,,,,,
I09, 2025-01-26 11:10:30.000,   39123147.594,  153527260.513,         46.800,   39123098.285,  325210989.924,         40.900,,,,,,,,,
I09, 2025-01-26 11:11:00.000,   39123193.508,  153527442.021,         44.900,   39123144.438,  325211374.449,         41.200,,,,,,,,,
I09, 2025-01-26 11:11:30.000,   39123225.672,  153527568.106,         44.400,   39123176.180,  325211641.597,         41.100,,,,,,,,,
I09, 2025-01-26 11:12:00.000,   39123244.383,  153527638.751,         45.800,   39123194.320,  325211791.300,         39.800,,,,,,,,,
I09, 2025-01-26 11:12:30.000,   39123247.320,  153527654.229,         46.200,   39123197.785,  325211824.144,         39.500,,,,,,,,,
I09, 2025-01-26 11:13:00.000,   39123237.906,  153527614.442,         42.600,   39123187.727,  325211739.924,         39.900,,,,,,,,,
I09, 2025-01-26 11:13:30.000,   39123213.844,  153527519.684,         44.500,   39123164.012,  325211539.245,         40.300,,,,,,,,,
I09, 2025-01-26 11:14:00.000,   39123174.766,  153527370.093,         45.300,   39123125.973,  325211222.438,         39.900,,,,,,,,,
I09, 2025-01-26 11:14:30.000,   39123123.156,  153527165.489,         43.100,   39123073.980,  325210789.092,         40.800,,,,,,,,,
I09, 2025-01-26 11:15:00.000,   39123057.305,  153526905.714,         45.400,   39123007.898,  325210238.890,         41.100,,,,,,,,,
I09, 2025-01-26 11:15:30.000,   39122977.438,  153526590.913,         42.600,   39122927.559,  325209572.106,         40.300,,,,,,,,,
I09, 2025-01-26 11:16:00.000,   39122882.688,  153526221.068,         43.300,   39122833.172,  325208788.758,         41.100,,,,,,,,,
I09, 2025-01-26 11:16:30.000,   39122774.438,  153525796.227,         46.000,   39122724.902,  325207888.910,         40.100,,,,,,,,,
I09, 2025-01-26 11:17:00.000,   39122652.359,  153525316.264,         43.500,   39122602.648,  325206872.290,         38.900,,,,,,,,,
I09, 2025-01-26 11:17:30.000,   39122516.141,  153524781.536,         44.300,   39122466.391,  325205739.665,         38.800,,,,,,,,,
I09, 2025-01-26 11:18:00.000,   39122365.555,  153524191.976,         42.300,   39122315.781,  325204490.882,         38.300,,,,,,,,,
I09, 2025-01-26 11:18:30.000,   39122201.031,  153523547.461,         46.000,   39122151.414,  325203125.674,         39.900,,,,,,,,,
I09, 2025-01-26 11:19:00.000,   39122023.383,  153522848.194,         43.600,   39121973.316,  325201644.492,         38.100,,,,,,,,,
I09, 2025-01-26 11:19:30.000,   39121830.688,  153522094.119,         44.600,   39121781.234,  325200047.190,         39.000,,,,,,,,,
I09, 2025-01-26 11:20:00.000,   39121624.805,  153521285.207,         45.100,   39121575.246,  325198333.719,         39.600,,,,,,,,,
I09, 2025-01-26 11:20:30.000,   39121405.297,  153520421.449,         46.000,   39121355.027,  325196504.034,         40.400,,,,,,,,,
I09, 2025-01-26 11:21:00.000,   39121170.672,  153519502.835,         44.600,   39121121.055,  325194558.177,         39.200,,,,,,,,,
I09, 2025-01-26 11:21:30.000,   39120922.820,  153518529.007,         42.400,   39120872.969,  325192495.341,         39.200,,,,,,,,,
I09, 2025-01-26 11:22:00.000,   39120660.898,  153517500.559,         42.100,   39120611.016,  325190316.793,         37.900,,,,,,,,,
I09, 2025-01-26 11:22:30.000,   39120384.977,  153516417.519,         43.900,   39120335.031,  325188022.619,         38.800,,,,,,,,,
I09, 2025-01-26 11:23:00.000,   39120095.016,  153515279.977,         46.500,   39120045.016,  325185612.993,         40.100,,,,,,,,,
I09, 2025-01-26 11:23:30.000,   39119790.844,  153514088.000,         44.500,   39119741.254,  325183088.063,         40.000,,,,,,,,,
I09, 2025-01-26 11:24:00.000,   39119474.039,  153512841.466,         46.300,   39119423.449,  325180447.555,         39.800,,,,,,,,,
I09, 2025-01-26 11:24:30.000,   39119141.297,  153511540.504,         45.800,   39119092.039,  325177691.762,         41.000,,,,,,,,,
I09, 2025-01-26 11:25:00.000,   39118795.711,  153510183.972,         45.900,   39118745.973,  325174818.233,         40.800,,,,,,,,,
I09, 2025-01-26 11:25:30.000,   39118436.398,  153508771.327,         44.300,   39118385.836,  325171825.849,         40.600,,,,,,,,,
I09, 2025-01-26 11:26:00.000,   39118062.195,  153507304.648,         45.000,   39118012.277,  325168719.001,         40.700,,,,,,,,,
I09, 2025-01-26 11:26:30.000,   39117674.977,  153505784.200,         44.100,   39117624.910,  325165498.246,         40.800,,,,,,,,,
I09, 2025-01-26 11:27:00.000,   39117273.781,  153504210.053,         46.000,   39117223.754,  325162163.747,         40.600,,,,,,,,,
I09, 2025-01-26 11:27:30.000,   39116858.656,  153502582.168,         44.500,   39116808.676,  325158715.426,         40.400,,,,,,,,,
I09, 2025-01-26 11:28:00.000,   39116430.359,  153500900.274,         46.000,   39116380.488,  325155152.678,         40.000,,,,,,,,,
I09, 2025-01-26 11:28:30.000,   39115987.914,  153499164.342,         45.700,   39115938.031,  325151475.475,         40.200,,,,,,,,,
I09, 2025-01-26 11:29:00.000,   39115532.359,  153497374.195,         45.200,   39115481.879,  325147683.419,         41.000,,,,,,,,,
I09, 2025-01-26 11:29:30.000,   39115062.000,  153495529.983,         46.800,   39115012.043,  325143776.854,         41.300,,,,,,,,,
