> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-21 05:13:00.000,   36564481.750,  143486793.302,         49.800,   36564468.270,  303942536.670,         44.300,,,,,,,,,
I09, 2025-01-21 05:13:30.000,   36567862.258,  143500057.142,         48.800,   36567848.133,  303970633.251,         43.900,,,,,,,,,
I09, 2025-01-21 05:14:00.000,   36571250.852,  143513356.239,         48.400,   36571236.879,  303998804.516,         43.100,,,,,,,,,
I09, 2025-01-21 05:14:30.000,   36574649.094,  143526690.395,         48.800,   36574634.914,  304027050.042,         43.900,,,,,,,,,
I09, 2025-01-21 05:15:00.000,   36578055.773,  143540059.576,         49.300,   36578042.195,  304055369.742,         43.900,,,,,,,,,
I09, 2025-01-21 05:15:30.000,   36581471.633,  143553463.777,         48.700,   36581457.992,  304083763.648,         43.500,,,,,,,,,
I09, 2025-01-21 05:16:00.000,   36584896.625,  143566902.962,         48.700,   36584882.297,  304112231.633,         44.300,,,,,,,,,
I09, 2025-01-21 05:16:30.000,   36588330.453,  143580377.016,         48.600,   36588315.844,  304140773.485,         43.500,,,,,,,,,
I09, 2025-01-21 05:17:00.000,   36591772.578,  143593885.860,         49.100,   36591758.574,  304169389.042,         44.400,,,,,,,,,
I09, 2025-01-21 05:17:30.000,   36595224.156,  143607429.446,         49.300,   36595210.047,  304198078.194,         43.100,,,,,,,,,
I09, 2025-01-21 05:18:00.000,   36598684.492,  143621007.847,         48.400,   36598670.043,  304226841.107,         43.500,,,,,,,,,
I09, 2025-01-21 05:18:30.000,   36602153.430,  143634620.793,         48.200,   36602138.637,  304255677.168,         42.900,,,,,,,,,
I09, 2025-01-21 05:19:00.000,   36605631.328,  143648268.176,         49.700,   36605616.547,  304284586.207,         43.700,,,,,,,,,
I09, 2025-01-21 05:19:30.000,   36609117.883,  143661949.918,         49.400,   36609103.484,  304313568.026,         43.600,,,,,,,,,
I09, 2025-01-21 05:20:00.000,   36612613.250,  143675665.887,         48.000,   36612599.047,  304342622.331,         43.600,,,,,,,,,
I09, 2025-01-21 05:20:30.000,   36616117.266,  143689416.049,         48.800,   36616102.449,  304371749.081,         43.100,,,,,,,,,
I09, 2025-01-21 05:21:00.000,   36619630.055,  143703200.335,         49.300,   36619615.016,  304400948.117,         42.600,,,,,,,,,
I09, 2025-01-21 05:21:30.000,   36623151.492,  143717018.720,         49.000,   36623136.543,  304430219.363,         43.200,,,,,,,,,
I09, 2025-01-21 05:22:00.000,   36626681.484,  143730871.108,         49.200,   36626666.902,  304459562.660,         43.800,,,,,,,,,
I09, 2025-01-21 05:22:30.000,   36630219.828,  143744757.556,         49.000,   36630205.273,  304488978.090,         44.000,,,,,,,,,
I09, 2025-01-21 05:23:00.000,   36633767.352,  143758677.841,         49.300,   36633752.121,  304518465.198,         43.000,,,,,,,,,
I09, 2025-01-21 05:23:30.000,   36637323.461,  143772631.768,         49.600,   36637308.242,  304548023.568,         42.900,,,,,,,,,
I09, 2025-01-21 05:24:00.000,   36640888.102,  143786619.230,         49.800,   36640872.855,  304577653.001,         43.600,,,,,,,,,
I09, 2025-01-21 05:24:30.000,   36644460.945,  143800640.235,         49.300,   36644446.113,  304607353.478,         42.500,,,,,,,,,
I09, 2025-01-21 05:25:00.000,   36648042.539,  143814694.766,         49.300,   36648027.473,  304637124.960,         43.600,,,,,,,,,
I09, 2025-01-21 05:25:30.000,   36651632.609,  143828782.598,         49.900,   36651617.426,  304666967.023,         43.500,,,,,,,,,
I09, 2025-01-21 05:26:00.000,   36655231.156,  143842903.368,         49.200,   36655216.035,  304696878.830,         43.700,,,,,,,,,
I09, 2025-01-21 05:26:30.000,   36658837.922,  143857057.327,         48.500,   36658823.168,  304726860.955,         43.900,,,,,,,,,
I09, 2025-01-21 05:27:00.000,   36662453.734,  143871244.514,         48.700,   36662438.305,  304756913.441,         43.100,,,,,,,,,
I09, 2025-01-21 05:27:30.000,   36666077.570,  143885464.925,         49.600,   36666062.371,  304787036.301,         43.900,,,,,,,,,
I09, 2025-01-21 05:28:00.000,   36669709.648,  143899718.002,         49.200,   36669694.492,  304817228.344,         43.400,,,,,,,,,
I09, 2025-01-21 05:28:30.000,   36673349.953,  143914003.828,         49.600,   36673334.914,  304847489.754,         43.000,,,,,,,,,
I09, 2025-01-21 05:29:00.000,   36676998.969,  143928322.243,         49.300,   36676983.836,  304877820.189,         43.600,,,,,,,,,
I09, 2025-01-21 05:29:30.000,   36680656.109,  143942673.249,         49.100,   36680641.172,  304908219.651,         43.500,,,,,,,,,
I09, 2025-01-21 05:30:00.000,   36684321.641,  143957056.760,         49.100,   36684306.613,  304938687.963,         43.700,,,,,,,,,
I09, 2025-01-21 05:30:30.000,   36687995.539,  143971472.750,         50.000,   36687979.957,  304969225.023,         42.800,,,,,,,,,
I09, 2025-01-21 05:31:00.000,   36691677.094,  143985921.155,         49.600,   36691662.090,  304999830.776,         43.400,,,,,,,,,
I09, 2025-01-21 05:31:30.000,   36695367.570,  144000401.844,         50.400,   36695352.387,  305030504.904,         44.500,,,,,,,,,
I09, 2025-01-21 05:32:00.000,   36699065.898,  144014914.727,         50.100,   36699050.723,  305061247.208,         44.400,,,,,,,,,
I09, 2025-01-21 05:32:30.000,   36702772.102,  144029459.596,         50.300,   36702757.008,  305092057.268,         43.500,,,,,,,,,
I09, 2025-01-21 05:33:00.000,   36706486.828,  144044036.447,         49.700,   36706471.750,  305122935.076,         43.900,,,,,,,,,
I09, 2025-01-21 05:33:30.000,   36710209.625,  144058644.941,         49.800,   36710194.129,  305153879.895,         43.000,,,,,,,,,
I09, 2025-01-21 05:34:00.000,   36713940.398,  144073285.118,         50.200,   36713924.660,  305184891.836,         43.400,,,,,,,,,
I09, 2025-01-21 05:34:30.000,   36717679.195,  144087956.686,         50.200,   36717663.770,  305215970.305,         43.500,,,,,,,,,
I09, 2025-01-21 05:35:00.000,   36721426.180,  144102659.784,         50.000,   36721410.418,  305247115.572,         43.900,,,,,,,,,
I09, 2025-01-21 05:35:30.000,   36725180.938,  144117394.315,         50.300,   36725165.332,  305278327.449,         43.900,,,,,,,,,
I09, 2025-01-21 05:36:00.000,   36728943.609,  144132160.221,         49.600,   36728928.441,  305309605.770,         43.400,,,,,,,,,
I09, 2025-01-21 05:36:30.000,   36732714.438,  144146957.384,         50.600,   36732699.090,  305340950.350,         44.000,,,,,,,,,
I09, 2025-01-21 05:37:00.000,   36736493.430,  144161786.058,         50.200,   36736477.602,  305372361.674,         43.500,,,,,,,,,
I09, 2025-01-21 05:37:30.000,   36740280.289,  144176645.808,         50.600,   36740264.313,  305403838.826,         43.000,,,,,,,,,
I09, 2025-01-21 05:38:00.000,   36744075.086,  144191536.278,         50.100,   36744058.973,  305435381.090,         43.100,,,,,,,,,
I09, 2025-01-21 05:38:30.000,   36747877.477,  144206457.283,         50.300,   36747861.148,  305466988.053,         42.600,,,,,,,,,
I09, 2025-01-21 05:39:00.000,   36751687.508,  144221408.773,         50.300,   36751671.168,  305498659.604,         43.200,,,,,,,,,
I09, 2025-01-21 05:39:30.000,   36755505.555,  144236390.854,         50.300,   36755489.055,  305530395.960,         43.000,,,,,,,,,
I09, 2025-01-21 05:40:00.000,   36759331.219,  144251403.227,         49.700,   36759314.723,  305562196.470,         43.300,,,,,,,,,
I09, 2025-01-21 05:40:30.000,   36763164.695,  144266445.964,         49.600,   36763148.215,  305594061.317,         43.000,,,,,,,,,
I09, 2025-01-21 05:41:00.000,   36767005.656,  144281518.974,         50.200,   36766989.219,  305625990.262,         43.000,,,,,,,,,
I09, 2025-01-21 05:41:30.000,   36770854.203,  144296622.007,         50.300,   36770837.695,  305657982.806,         42.500,,,,,,,,,
I09, 2025-01-21 05:42:00.000,   36774710.969,  144311755.469,         50.100,   36774694.258,  305690039.803,         43.000,,,,,,,,,
I09, 2025-01-21 05:42:30.000,   36778574.938,  144326918.913,         49.800,   36778558.426,  305722160.300,         42.900,,,,,,,,,
I09, 2025-01-21 05:43:00.000,   36782446.891,  144342112.634,         49.800,   36782430.559,  305754344.954,         42.700,,,,,,,,,
I09, 2025-01-21 05:43:30.000,   36786326.523,  144357335.681,         50.500,   36786309.672,  305786591.696,         42.200,,,,,,,,,
I09, 2025-01-21 05:44:00.000,   36790213.211,  144372587.742,         50.500,   36790196.711,  305818899.878,         42.900,,,,,,,,,
I09, 2025-01-21 05:44:30.000,   36794107.688,  144387869.609,         49.500,   36794091.063,  305851271.192,         42.600,,,,,,,,,
I09, 2025-01-21 05:45:00.000,   36798009.141,  144403181.186,         49.700,   36797992.863,  305883705.417,         42.600,,,,,,,,,
I09, 2025-01-21 05:45:30.000,   36801918.820,  144418521.993,         50.600,   36801902.328,  305916201.542,         41.600,,,,,,,,,
I09, 2025-01-21 05:46:00.000,   36805835.031,  144433891.723,         50.300,   36805819.039,  305948758.932,         42.500,,,,,,,,,
I09, 2025-01-21 05:46:30.000,   36809759.766,  144449290.436,         50.500,   36809743.250,  305981377.703,         43.100,,,,,,,,,
I09, 2025-01-21 05:47:00.000,   36813691.000,  144464718.105,         49.100,   36813674.727,  306014057.808,         43.200,,,,,,,,,
I09, 2025-01-21 05:47:30.000,   36817629.711,  144480174.621,         50.000,   36817613.332,  306046799.002,         43.000,,,,,,,,,
I09, 2025-01-21 05:48:00.000,   36821575.922,  144495659.717,         49.500,   36821559.383,  306079600.739,         42.900,,,,,,,,,
I09, 2025-01-21 05:48:30.000,   36825529.453,  144511173.219,         50.400,   36825512.457,  306112462.655,         42.400,,,,,,,,,
I09, 2025-01-21 05:49:00.000,   36829490.117,  144526715.246,         50.300,   36829473.184,  306145384.984,         42.600,,,,,,,,,
I09, 2025-01-21 05:49:30.000,   36833457.828,  144542285.660,         50.400,   36833441.191,  306178367.451,         43.000,,,,,,,,,
I09, 2025-01-21 05:50:00.000,   36837432.820,  144557884.135,         49.600,   36837416.113,  306211409.345,         43.100,,,,,,,,,
I09, 2025-01-21 05:50:30.000,   36841414.969,  144573510.605,         50.300,   36841398.090,  306244510.512,         42.900,,,,,,,,,
I09, 2025-01-21 05:51:00.000,   36845404.273,  144589165.026,         50.000,   36845387.191,  306277670.880,         42.600,,,,,,,,,
I09, 2025-01-21 05:51:30.000,   36849400.836,  144604847.443,         49.600,   36849383.938,  306310890.521,         42.800,,,,,,,,,
I09, 2025-01-21 05:52:00.000,   36853403.953,  144620557.656,         50.200,   36853387.570,  306344169.041,         43.300,,,,,,,,,
I09, 2025-01-21 05:52:30.000,   36857414.563,  144636295.407,         49.300,   36857397.699,  306377505.886,         43.400,,,,,,,,,
I09, 2025-01-21 05:53:00.000,   36861431.781,  144652060.584,         50.000,   36861414.805,  306410900.832,         43.400,,,,,,,,,
I09, 2025-01-21 05:53:30.000,   36865456.648,  144667853.103,         49.400,   36865439.246,  306444353.693,         43.600,,,,,,,,,
I09, 2025-01-21 05:54:00.000,   36869487.609,  144683672.872,         50.200,   36869470.578,  306477864.277,         42.600,,,,,,,,,
I09, 2025-01-21 05:54:30.000,   36873525.945,  144699519.715,         49.600,   36873508.711,  306511432.225,         42.500,,,,,,,,,
I09, 2025-01-21 05:55:00.000,   36877571.492,  144715393.867,         49.300,   36877553.914,  306545058.046,         42.600,,,,,,,,,
I09, 2025-01-21 05:55:30.000,   36881623.641,  144731294.931,         49.600,   36881606.281,  306578740.910,         42.800,,,,,,,,,
I09, 2025-01-21 05:56:00.000,   36885682.313,  144747222.616,         49.500,   36885665.074,  306612480.129,         43.100,,,,,,,,,
I09, 2025-01-21 05:56:30.000,   36889747.961,  144763176.858,         49.700,   36889730.695,  306646275.642,         42.700,,,,,,,,,
I09, 2025-01-21 05:57:00.000,   36893820.359,  144779157.533,         49.600,   36893803.059,  306680127.180,         42.800,,,,,,,,,
I09, 2025-01-21 05:57:30.000,   36897899.391,  144795164.524,         49.300,   36897882.164,  306714034.471,         43.300,,,,,,,,,
I09, 2025-01-21 05:58:00.000,   36901985.844,  144811197.654,         50.000,   36901968.035,  306747997.149,         43.200,,,,,,,,,
I09, 2025-01-21 05:58:30.000,   36906078.211,  144827256.777,         49.500,   36906060.508,  306782014.891,         42.400,,,,,,,,,
I09, 2025-01-21 05:59:00.000,   36910176.984,  144843341.895,         49.500,   36910159.359,  306816087.714,         42.400,,,,,,,,,
I09, 2025-01-21 05:59:30.000,   36914282.711,  144859452.954,         49.900,   36914265.063,  306850215.499,         42.100,,,,,,,,,
I09, 2025-01-21 06:00:00.000,   36918395.023,  144875589.686,         49.500,   36918377.121,  306884397.681,         42.600,,,,,,,,,
I09, 2025-01-21 06:00:30.000,   36922513.344,  144891751.970,         49.600,   36922495.957,  306918634.007,         41.600,,,,,,,,,
I09, 2025-01-21 06:01:00.000,   36926638.602,  144907939.666,         49.500,   36926621.008,  306952924.130,         42.300,,,,,,,,,
I09, 2025-01-21 06:01:30.000,   36930770.445,  144924152.702,         49.500,   36930752.508,  306987267.940,         42.200,,,,,,,,,
I09, 2025-01-21 06:02:00.000,   36934908.242,  144940390.924,         49.100,   36934891.172,  307021665.092,         43.100,,,,,,,,,
I09, 2025-01-21 06:02:30.000,   36939052.680,  144956654.174,         49.100,   36939035.438,  307056115.240,         41.600,,,,,,,,,
I09, 2025-01-21 06:03:00.000,   36943203.383,  144972942.415,         49.800,   36943185.996,  307090618.346,         43.700,,,,,,,,,
I09, 2025-01-21 06:03:30.000,   36947360.711,  144989255.279,         49.500,   36947343.066,  307125173.575,         43.200,,,,,,,,,
I09, 2025-01-21 06:04:00.000,   36951523.867,  145005592.681,         49.900,   36951506.641,  307159780.772,         43.000,,,,,,,,,
I09, 2025-01-21 06:04:30.000,   36955693.703,  145021954.613,         49.500,   36955675.707,  307194439.907,         43.000,,,,,,,,,
I09, 2025-01-21 06:05:00.000,   36959869.453,  145038341.030,         49.400,   36959851.645,  307229150.908,         43.200,,,,,,,,,
I09, 2025-01-21 06:05:30.000,   36964051.367,  145054751.798,         49.600,   36964033.738,  307263913.437,         43.400,,,,,,,,,
I09, 2025-01-21 06:06:00.000,   36968239.758,  145071187.030,         49.300,   36968221.816,  307298727.787,         43.900,,,,,,,,,
I09, 2025-01-21 06:06:30.000,   36972433.891,  145087646.338,         49.700,   36972416.031,  307333593.140,         43.200,,,,,,,,,
I09, 2025-01-21 06:07:00.000,   36976634.789,  145104129.731,         49.400,   36976616.637,  307368509.456,         43.600,,,,,,,,,
I09, 2025-01-21 06:07:30.000,   36980841.281,  145120637.206,         49.500,   36980823.121,  307403476.779,         44.000,,,,,,,,,
I09, 2025-01-21 06:08:00.000,   36985053.641,  145137168.120,         48.900,   36985035.660,  307438493.744,         43.700,,,,,,,,,
I09, 2025-01-21 06:08:30.000,   36989272.203,  145153722.339,         49.200,   36989254.176,  307473560.049,         44.000,,,,,,,,,
I09, 2025-01-21 06:09:00.000,   36993496.977,  145170299.577,         49.300,   36993478.664,  307508675.149,         42.900,,,,,,,,,
I09, 2025-01-21 06:09:30.000,   36997727.227,  145186899.841,         49.100,   36997709.246,  307543838.967,         43.800,,,,,,,,,
I09, 2025-01-21 06:10:00.000,   37001963.172,  145203523.012,         49.300,   37001945.207,  307579051.328,         43.600,,,,,,,,,
I09, 2025-01-21 06:10:30.000,   37006204.969,  145220168.795,         49.600,   37006187.125,  307614311.612,         43.400,,,,,,,,,
I09, 2025-01-21 06:11:00.000,   37010452.586,  145236837.557,         49.800,   37010434.957,  307649620.552,         42.900,,,,,,,,,
I09, 2025-01-21 06:11:30.000,   37014706.586,  145253529.170,         50.000,   37014687.953,  307684977.909,         42.200,,,,,,,,,
I09, 2025-01-21 06:12:00.000,   37018965.758,  145270243.597,         49.700,   37018947.375,  307720383.588,         42.900,,,,,,,,,
I09, 2025-01-21 06:12:30.000,   37023230.742,  145286980.743,         50.000,   37023212.777,  307755837.429,         43.100,,,,,,,,,
I09, 2025-01-21 06:13:00.000,   37027501.617,  145303739.881,         50.000,   37027483.586,  307791337.861,         42.800,,,,,,,,,
I09, 2025-01-21 06:13:30.000,   37031777.773,  145320520.953,         49.600,   37031759.430,  307826884.771,         41.800,,,,,,,,,
I09, 2025-01-21 06:14:00.000,   37036059.758,  145337323.878,         48.700,   37036041.422,  307862477.985,         42.400,,,,,,,,,
I09, 2025-01-21 06:14:30.000,   37040346.805,  145354148.575,         49.100,   37040329.477,  307898117.325,         42.700,,,,,,,,,
I09, 2025-01-21 06:15:00.000,   37044639.836,  145370995.035,         48.400,   37044622.148,  307933802.755,         42.300,,,,,,,,,
