> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-06 17:30:30.000,   39312218.609,  154269787.702,         43.900,   39312211.422,  326783447.779,         38.700,,,,,,,,,
I10, 2025-01-06 17:31:00.000,   39312389.602,  154270457.619,         45.100,   39312382.375,  326784866.638,         39.500,,,,,,,,,
I10, 2025-01-06 17:31:30.000,   39312559.203,  154271124.881,         44.900,   39312552.566,  326786279.856,         38.900,,,,,,,,,
I10, 2025-01-06 17:32:00.000,   39312728.586,  154271789.046,         45.200,   39312722.012,  326787686.534,         39.200,,,,,,,,,
I10, 2025-01-06 17:32:30.000,   39312897.039,  154272450.260,         44.400,   39312890.414,  326789086.978,         39.600,,,,,,,,,
I10, 2025-01-06 17:33:00.000,   39313064.719,  154273108.692,         45.300,   39313058.211,  326790481.507,         38.600,,,,,,,,,
I10, 2025-01-06 17:33:30.000,   39313231.875,  154273764.165,         44.900,   39313225.117,  326791869.786,         38.400,,,,,,,,,
I10, 2025-01-06 17:34:00.000,   39313397.969,  154274416.631,         45.000,   39313391.230,  326793251.684,         38.900,,,,,,,,,
I10, 2025-01-06 17:34:30.000,   39313563.203,  154275066.091,         44.300,   39313556.746,  326794627.229,         38.600,,,,,,,,,
I10, 2025-01-06 17:35:00.000,   39313728.180,  154275712.600,         44.500,   39313721.336,  326795996.516,         38.300,,,,,,,,,
I10, 2025-01-06 17:35:30.000,   39313892.109,  154276355.963,         44.600,   39313885.410,  326797359.145,         39.400,,,,,,,,,
I10, 2025-01-06 17:36:00.000,   39314054.914,  154276996.371,         45.000,   39314048.645,  326798715.522,         39.000,,,,,,,,,
I10, 2025-01-06 17:36:30.000,   39314217.398,  154277633.873,         45.300,   39314211.105,  326800065.733,         38.500,,,,,,,,,
I10, 2025-01-06 17:37:00.000,   39314378.227,  154278268.216,         44.200,   39314372.789,  326801409.253,         39.400,,,,,,,,,
I10, 2025-01-06 17:37:30.000,   39314540.188,  154278899.466,         44.800,   39314533.645,  326802746.260,         39.100,,,,,,,,,
I10, 2025-01-06 17:38:00.000,   39314699.813,  154279527.814,         44.700,   39314693.605,  326804077.098,         38.100,,,,,,,,,
I10, 2025-01-06 17:38:30.000,   39314858.906,  154280153.161,         44.700,   39314853.004,  326805401.604,         38.900,,,,,,,,,
I10, 2025-01-06 17:39:00.000,   39315017.969,  154280775.547,         44.700,   39315011.578,  326806719.819,         37.600,,,,,,,,,
I10, 2025-01-06 17:39:30.000,   39315175.359,  154281394.808,         44.400,   39315169.301,  326808031.418,         37.700,,,,,,,,,
I10, 2025-01-06 17:40:00.000,   39315332.555,  154282011.154,         43.300,   39315326.266,  326809336.848,         37.900,,,,,,,,,
I10, 2025-01-06 17:40:30.000,   39315488.805,  154282624.596,         44.200,   39315482.449,  326810636.132,         38.200,,,,,,,,,
I10, 2025-01-06 17:41:00.000,   39315644.922,  154283235.092,         45.100,   39315638.047,  326811929.180,         38.600,,,,,,,,,
I10, 2025-01-06 17:41:30.000,   39315799.172,  154283842.628,         44.200,   39315792.805,  326813215.970,         38.800,,,,,,,,,
I10, 2025-01-06 17:42:00.000,   39315952.500,  154284446.797,         43.400,   39315946.691,  326814495.614,         39.200,,,,,,,,,
I10, 2025-01-06 17:42:30.000,   39316106.242,  154285047.932,         44.300,   39316099.938,  326815768.851,         38.600,,,,,,,,,
I10, 2025-01-06 17:43:00.000,   39316258.445,  154285646.227,         44.800,   39316252.395,  326817036.064,         39.000,,,,,,,,,
I10, 2025-01-06 17:43:30.000,   39316409.922,  154286241.445,         44.700,   39316404.113,  326818296.793,         38.600,,,,,,,,,
I10, 2025-01-06 17:44:00.000,   39316561.008,  154286833.706,         45.200,   39316554.922,  326819551.233,         39.500,,,,,,,,,
I10, 2025-01-06 17:44:30.000,   39316710.883,  154287422.872,         44.500,   39316704.816,  326820799.136,         39.300,,,,,,,,,
I10, 2025-01-06 17:45:00.000,   39316860.156,  154288008.977,         45.700,   39316854.117,  326822040.554,         39.200,,,,,,,,,
I10, 2025-01-06 17:45:30.000,   39317009.258,  154288591.922,         45.200,   39317002.652,  326823275.296,         40.000,,,,,,,,,
I10, 2025-01-06 17:46:00.000,   39317156.875,  154289171.778,         44.900,   39317150.242,  326824503.493,         38.800,,,,,,,,,
I10, 2025-01-06 17:46:30.000,   39317304.047,  154289748.778,         45.300,   39317297.230,  326825725.647,         39.100,,,,,,,,,
I10, 2025-01-06 17:47:00.000,   39317450.203,  154290322.828,         45.200,   39317443.430,  326826941.542,         38.700,,,,,,,,,
I10, 2025-01-06 17:47:30.000,   39317595.039,  154290893.778,         44.700,   39317589.027,  326828150.899,         37.700,,,,,,,,,
I10, 2025-01-06 17:48:00.000,   39317740.172,  154291461.470,         44.500,   39317733.574,  326829353.341,         38.200,,,,,,,,,
I10, 2025-01-06 17:48:30.000,   39317882.898,  154292025.325,         43.400,   39317877.137,  326830547.681,         37.000,,,,,,,,,
I10, 2025-01-06 17:49:00.000,   39318026.266,  154292585.740,         43.400,   39318019.805,  326831734.699,         36.900,,,,,,,,,
I10, 2025-01-06 17:49:30.000,   39318168.281,  154293143.176,         44.600,   39318161.875,  326832915.435,         37.200,,,,,,,,,
I10, 2025-01-06 17:50:00.000,   39318309.820,  154293697.922,         45.200,   39318303.242,  326834090.465,         37.000,,,,,,,,,
I10, 2025-01-06 17:50:30.000,   39318450.320,  154294249.757,         45.300,   39318443.820,  326835259.333,         37.100,,,,,,,,,
I10, 2025-01-06 17:51:00.000,   39318590.133,  154294798.419,         45.700,   39318583.570,  326836421.478,         36.900,,,,,,,,,
I10, 2025-01-06 17:51:30.000,   39318729.242,  154295343.952,         45.000,   39318722.500,  326837577.003,         36.800,,,,,,,,,
I10, 2025-01-06 17:52:00.000,   39318867.422,  154295886.450,         45.100,   39318860.621,  326838726.063,         37.100,,,,,,,,,
I10, 2025-01-06 17:52:30.000,   39319004.617,  154296425.869,         45.500,   39318997.945,  326839868.615,         36.700,,,,,,,,,
I10, 2025-01-06 17:53:00.000,   39319141.070,  154296962.180,         44.500,   39319134.637,  326841004.578,         36.800,,,,,,,,,
I10, 2025-01-06 17:53:30.000,   39319277.688,  154297495.668,         44.200,   39319270.445,  326842134.547,         36.900,,,,,,,,,
I10, 2025-01-06 17:54:00.000,   39319412.727,  154298026.087,         44.900,   39319405.551,  326843257.994,         37.200,,,,,,,,,
I10, 2025-01-06 17:54:30.000,   39319546.461,  154298553.192,         46.200,   39319539.914,  326844374.425,         38.100,,,,,,,,,
I10, 2025-01-06 17:55:00.000,   39319680.117,  154299076.956,         45.600,   39319673.441,  326845483.799,         38.000,,,,,,,,,
I10, 2025-01-06 17:55:30.000,   39319813.008,  154299597.485,         45.700,   39319806.156,  326846586.319,         37.800,,,,,,,,,
I10, 2025-01-06 17:56:00.000,   39319944.609,  154300114.619,         45.200,   39319937.828,  326847681.625,         38.300,,,,,,,,,
I10, 2025-01-06 17:56:30.000,   39320075.344,  154300628.805,         45.700,   39320068.750,  326848770.687,         38.300,,,,,,,,,
I10, 2025-01-06 17:57:00.000,   39320205.805,  154301140.045,         45.900,   39320198.977,  326849853.516,         38.400,,,,,,,,,
I10, 2025-01-06 17:57:30.000,   39320335.086,  154301648.268,         46.200,   39320328.434,  326850929.952,         37.600,,,,,,,,,
I10, 2025-01-06 17:58:00.000,   39320463.797,  154302153.274,         45.100,   39320457.043,  326851999.572,         37.000,,,,,,,,,
I10, 2025-01-06 17:58:30.000,   39320592.125,  154302655.159,         45.700,   39320584.977,  326853062.600,         36.300,,,,,,,,,
I10, 2025-01-06 17:59:00.000,   39320718.594,  154303153.915,         45.300,   39320712.000,  326854118.996,         36.600,,,,,,,,,
I10, 2025-01-06 17:59:30.000,   39320845.148,  154303649.612,         46.300,   39320838.254,  326855168.893,         36.500,,,,,,,,,
I10, 2025-01-06 18:00:00.000,   39320970.500,  154304142.112,         45.300,   39320963.773,  326856212.023,         36.900,,,,,,,,,
I10, 2025-01-06 18:00:30.000,   39321094.836,  154304631.225,         45.900,   39321088.570,  326857247.995,         36.600,,,,,,,,,
I10, 2025-01-06 18:01:00.000,   39321218.805,  154305117.070,         45.400,   39321212.430,  326858277.028,         36.700,,,,,,,,,
I10, 2025-01-06 18:01:30.000,   39321342.070,  154305599.821,         45.500,   39321335.527,  326859299.498,         36.800,,,,,,,,,
I10, 2025-01-06 18:02:00.000,   39321464.633,  154306079.425,         45.900,   39321457.707,  326860315.321,         36.800,,,,,,,,,
I10, 2025-01-06 18:02:30.000,   39321585.625,  154306555.770,         46.600,   39321578.941,  326861324.232,         36.900,,,,,,,,,
I10, 2025-01-06 18:03:00.000,   39321706.641,  154307028.963,         46.000,   39321699.648,  326862326.476,         37.000,,,,,,,,,
I10, 2025-01-06 18:03:30.000,   39321825.609,  154307498.935,         46.400,   39321819.344,  326863321.884,         37.400,,,,,,,,,
I10, 2025-01-06 18:04:00.000,   39321945.078,  154307965.711,         45.800,   39321938.352,  326864310.524,         36.900,,,,,,,,,
I10, 2025-01-06 18:04:30.000,   39322062.789,  154308429.222,         44.200,   39322056.582,  326865292.267,         37.300,,,,,,,,,
I10, 2025-01-06 18:05:00.000,   39322180.430,  154308889.586,         45.500,   39322173.871,  326866267.330,         38.300,,,,,,,,,
I10, 2025-01-06 18:05:30.000,   39322297.359,  154309346.711,         46.000,   39322290.395,  326867235.530,         38.700,,,,,,,,,
I10, 2025-01-06 18:06:00.000,   39322412.094,  154309800.616,         46.100,   39322406.066,  326868196.924,         38.600,,,,,,,,,
I10, 2025-01-06 18:06:30.000,   39322527.219,  154310251.357,         45.300,   39322520.871,  326869151.601,         37.900,,,,,,,,,
I10, 2025-01-06 18:07:00.000,   39322641.422,  154310698.929,         46.700,   39322635.059,  326870099.581,         38.400,,,,,,,,,
I10, 2025-01-06 18:07:30.000,   39322754.328,  154311143.249,         46.600,   39322748.262,  326871040.659,         39.500,,,,,,,,,
I10, 2025-01-06 18:08:00.000,   39322866.430,  154311584.192,         45.500,   39322860.586,  326871974.614,         39.600,,,,,,,,,
I10, 2025-01-06 18:08:30.000,   39322978.391,  154312021.948,         45.800,   39322972.051,  326872901.819,         39.400,,,,,,,,,
I10, 2025-01-06 18:09:00.000,   39323088.797,  154312456.431,         46.000,   39323082.738,  326873822.086,         40.200,,,,,,,,,
I10, 2025-01-06 18:09:30.000,   39323198.977,  154312887.683,         45.300,   39323192.742,  326874735.516,         38.900,,,,,,,,,
I10, 2025-01-06 18:10:00.000,   39323307.977,  154313315.673,         45.200,   39323301.766,  326875642.028,         39.100,,,,,,,,,
I10, 2025-01-06 18:10:30.000,   39323416.031,  154313740.447,         45.000,   39323410.203,  326876541.749,         39.800,,,,,,,,,
I10, 2025-01-06 18:11:00.000,   39323523.430,  154314161.966,         46.700,   39323517.609,  326877434.573,         39.900,,,,,,,,,
I10, 2025-01-06 18:11:30.000,   39323630.430,  154314580.264,         45.200,   39323624.188,  326878320.561,         40.200,,,,,,,,,
I10, 2025-01-06 18:12:00.000,   39323736.398,  154314995.390,         46.200,   39323730.039,  326879199.845,         39.500,,,,,,,,,
I10, 2025-01-06 18:12:30.000,   39323840.820,  154315407.267,         46.300,   39323835.023,  326880072.247,         41.000,,,,,,,,,
I10, 2025-01-06 18:13:00.000,   39323944.664,  154315815.799,         44.500,   39323939.191,  326880937.578,         39.900,,,,,,,,,
I10, 2025-01-06 18:13:30.000,   39324047.992,  154316220.935,         45.700,   39324042.273,  326881795.700,         39.200,,,,,,,,,
I10, 2025-01-06 18:14:00.000,   39324150.805,  154316622.864,         45.300,   39324144.672,  326882647.020,         40.300,,,,,,,,,
I10, 2025-01-06 18:14:30.000,   39324251.961,  154317021.526,         45.100,   39324246.469,  326883491.416,         40.100,,,,,,,,,
I10, 2025-01-06 18:15:00.000,   39324352.781,  154317416.902,         45.300,   39324347.203,  326884328.871,         40.900,,,,,,,,,
I10, 2025-01-06 18:15:30.000,   39324452.664,  154317808.934,         44.000,   39324447.063,  326885159.218,         40.400,,,,,,,,,
I10, 2025-01-06 18:16:00.000,   39324551.891,  154318197.735,         45.900,   39324546.234,  326885982.734,         38.900,,,,,,,,,
I10, 2025-01-06 18:16:30.000,   39324650.266,  154318583.362,         45.300,   39324644.434,  326886799.516,         39.000,,,,,,,,,
I10, 2025-01-06 18:17:00.000,   39324747.195,  154318965.760,         46.000,   39324741.973,  326887609.461,         40.000,,,,,,,,,
I10, 2025-01-06 18:17:30.000,   39324844.094,  154319344.866,         45.400,   39324838.539,  326888412.425,         40.400,,,,,,,,,
I10, 2025-01-06 18:18:00.000,   39324940.234,  154319720.933,         44.400,   39324934.238,  326889208.946,         40.700,,,,,,,,,
I10, 2025-01-06 18:18:30.000,   39325034.633,  154320093.751,         45.600,   39325029.137,  326889998.613,         40.700,,,,,,,,,
I10, 2025-01-06 18:19:00.000,   39325129.102,  154320463.329,         45.100,   39325123.305,  326890781.399,         39.700,,,,,,,,,
I10, 2025-01-06 18:19:30.000,   39325222.531,  154320829.614,         45.000,   39325216.645,  326891557.223,         39.200,,,,,,,,,
I10, 2025-01-06 18:20:00.000,   39325314.875,  154321192.486,         46.200,   39325309.195,  326892325.812,         40.200,,,,,,,,,
I10, 2025-01-06 18:20:30.000,   39325406.742,  154321551.995,         44.800,   39325400.730,  326893087.301,         40.400,,,,,,,,,
I10, 2025-01-06 18:21:00.000,   39325497.414,  154321907.953,         44.600,   39325491.461,  326893841.256,         40.300,,,,,,,,,
I10, 2025-01-06 18:21:30.000,   39325586.750,  154322260.401,         45.100,   39325581.188,  326894587.778,         40.200,,,,,,,,,
I10, 2025-01-06 18:22:00.000,   39325675.484,  154322609.437,         44.500,   39325670.133,  326895327.091,         40.700,,,,,,,,,
I10, 2025-01-06 18:22:30.000,   39325764.211,  154322955.049,         44.300,   39325758.160,  326896059.149,         40.500,,,,,,,,,
I10, 2025-01-06 18:23:00.000,   39325851.188,  154323297.355,         43.700,   39325845.266,  326896784.215,         40.800,,,,,,,,,
I10, 2025-01-06 18:23:30.000,   39325937.406,  154323636.232,         43.800,   39325931.660,  326897502.008,         40.200,,,,,,,,,
I10, 2025-01-06 18:24:00.000,   39326023.016,  154323971.759,         43.900,   39326017.102,  326898212.705,         39.700,,,,,,,,,
I10, 2025-01-06 18:24:30.000,   39326107.531,  154324304.028,         44.700,   39326101.855,  326898916.523,         38.400,,,,,,,,,
I10, 2025-01-06 18:25:00.000,   39326191.195,  154324633.032,         45.300,   39326185.648,  326899613.381,         38.000,,,,,,,,,
I10, 2025-01-06 18:25:30.000,   39326274.695,  154324958.623,         44.500,   39326268.504,  326900303.038,         38.100,,,,,,,,,
I10, 2025-01-06 18:26:00.000,   39326356.484,  154325281.025,         45.100,   39326350.586,  326900985.922,         39.700,,,,,,,,,
I10, 2025-01-06 18:26:30.000,   39326437.867,  154325600.028,         45.000,   39326431.770,  326901661.633,         39.100,,,,,,,,,
I10, 2025-01-06 18:27:00.000,   39326518.227,  154325915.606,         43.500,   39326512.266,  326902330.080,         38.100,,,,,,,,,
I10, 2025-01-06 18:27:30.000,   39326598.109,  154326227.832,         44.800,   39326591.754,  326902991.427,         38.400,,,,,,,,,
I10, 2025-01-06 18:28:00.000,   39326676.695,  154326536.599,         44.400,   39326670.453,  326903645.424,         38.600,,,,,,,,,
I10, 2025-01-06 18:28:30.000,   39326754.531,  154326842.130,         45.200,   39326748.148,  326904292.578,         40.000,,,,,,,,,
I10, 2025-01-06 18:29:00.000,   39326831.422,  154327144.279,         44.300,   39326824.996,  326904932.567,         39.700,,,,,,,,,
I10, 2025-01-06 18:29:30.000,   39326907.375,  154327442.962,         44.100,   39326900.875,  326905565.224,         39.400,,,,,,,,,
I10, 2025-01-06 18:30:00.000,   39326982.664,  154327738.203,         44.500,   39326975.934,  326906190.583,         38.800,,,,,,,,,
I10, 2025-01-06 18:30:30.000,   39327057.570,  154328030.208,         44.300,   39327050.375,  326906809.095,         39.200,,,,,,,,,
I10, 2025-01-06 18:31:00.000,   39327130.078,  154328318.734,         44.100,   39327123.637,  326907420.221,         39.500,,,,,,,,,
I10, 2025-01-06 18:31:30.000,   39327203.227,  154328603.997,         44.000,   39327196.313,  326908024.443,         39.000,,,,,,,,,
I10, 2025-01-06 18:32:00.000,   39327275.297,  154328885.835,         43.900,   39327268.211,  326908621.416,         38.800,,,,,,,,,
I10, 2025-01-06 18:32:30.000,   39327346.281,  154329164.337,         44.500,   39327339.176,  326909211.303,         38.000,,,,,,,,,
