> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-25 04:35:30.000,   16777216.000,               ,         46.400,   16777180.527, 2066520225.271,         39.600,,,,,,,,,
I05, 2025-01-25 04:36:00.000,   16777216.000,               ,         46.200,   16777179.906, 2066481794.880,         39.200,,,,,,,,,
I05, 2025-01-25 04:36:30.000,   16777216.000,               ,         46.100,   16777179.969, 2066443325.108,         40.200,,,,,,,,,
I05, 2025-01-25 04:37:00.000,   16777216.000,               ,         46.300,   16777179.637, 2066404816.054,         40.200,,,,,,,,,
I05, 2025-01-25 04:37:30.000,   16777216.000,               ,         45.900,   16777179.801, 2066366266.830,         40.700,,,,,,,,,
I05, 2025-01-25 04:38:00.000,   16777216.000,               ,         46.200,   16777180.270, 2066327676.380,         41.100,,,,,,,,,
I05, 2025-01-25 04:38:30.000,   16777216.000,               ,         45.900,   16777179.902, 2066289044.337,         40.700,,,,,,,,,
I05, 2025-01-25 04:39:00.000,   16777216.000,               ,         45.100,   16777180.184, 2066250370.811,         40.800,,,,,,,,,
I05, 2025-01-25 04:39:30.000,   16777216.000,               ,         46.000,   16777180.898, 2066211655.468,         41.600,,,,,,,,,
I05, 2025-01-25 04:40:00.000,   16777216.000,               ,         45.800,   16777180.715, 2066172897.916,         41.500,,,,,,,,,
I05, 2025-01-25 04:40:30.000,   16777216.000,               ,         46.100,   16777181.117, 2066134097.980,         41.300,,,,,,,,,
I05, 2025-01-25 04:41:00.000,   16777216.000,               ,         44.900,   16777180.156, 2066095255.741,         40.800,,,,,,,,,
I05, 2025-01-25 04:41:30.000,   16777216.000,               ,         45.700,   16777180.281, 2066056370.324,         41.100,,,,,,,,,
I05, 2025-01-25 04:42:00.000,   16777216.000,               ,         45.300,   16777179.016, 2066017441.425,         40.200,,,,,,,,,
I05, 2025-01-25 04:42:30.000,   16777216.000,               ,         44.700,   16777178.184, 2065978467.912,         39.400,,,,,,,,,
I05, 2025-01-25 04:43:00.000,   16777216.000,               ,         45.200,   16777178.117, 2065939449.851,         39.400,,,,,,,,,
I05, 2025-01-25 04:43:30.000,   16777216.000,               ,         45.200,   16777177.828, 2065900387.105,         40.100,,,,,,,,,
I05, 2025-01-25 04:44:00.000,   16777216.000,               ,         45.500,   16777178.641, 2065861278.885,         40.500,,,,,,,,,
I05, 2025-01-25 04:44:30.000,   16777216.000,               ,         45.200,   16777178.199, 2065822125.056,         40.500,,,,,,,,,
I05, 2025-01-25 04:45:00.000,   16777216.000,               ,         45.200,   16777178.152, 2065782925.048,         41.000,,,,,,,,,
I05, 2025-01-25 04:45:30.000,   16777216.000,               ,         45.300,   16777178.336, 2065743678.565,         40.600,,,,,,,,,
I05, 2025-01-25 04:46:00.000,   16777216.000,               ,         45.000,   16777177.844, 2065704385.188,         40.800,,,,,,,,,
I05, 2025-01-25 04:46:30.000,   16777216.000,               ,         45.200,   16777177.758, 2065665044.728,         40.100,,,,,,,,,
I05, 2025-01-25 04:47:00.000,   16777216.000,               ,         45.900,   16777177.457, 2065625656.957,         39.800,,,,,,,,,
I05, 2025-01-25 04:47:30.000,   16777216.000,               ,         45.000,   16777177.395, 2065586221.127,         40.400,,,,,,,,,
I05, 2025-01-25 04:48:00.000,   16777216.000,               ,         44.600,   16777177.531, 2065546737.171,         40.800,,,,,,,,,
I05, 2025-01-25 04:48:30.000,   16777216.000,               ,         44.500,   16777177.086, 2065507204.569,         40.500,,,,,,,,,
I05, 2025-01-25 04:49:00.000,   16777216.000,               ,         44.700,   16777177.191, 2065467622.885,         39.900,,,,,,,,,
I05, 2025-01-25 04:49:30.000,   16777216.000,               ,         43.400,   16777177.668, 2065427991.808,         39.600,,,,,,,,,
I05, 2025-01-25 04:50:00.000,   16777216.000,               ,         42.600,   16777176.664, 2065388311.002,         39.900,,,,,,,,,
I05, 2025-01-25 04:50:30.000,   16777216.000,               ,         43.400,   16777177.168, 2065348579.942,         39.900,,,,,,,,,
I05, 2025-01-25 04:51:00.000,   16777216.000,               ,         43.600,   16777176.855, 2065308798.085,         40.400,,,,,,,,,
I05, 2025-01-25 04:51:30.000,   16777216.000,               ,         44.200,   16777176.316, 2065268965.298,         39.900,,,,,,,,,
I05, 2025-01-25 04:52:00.000,   16777216.000,               ,         43.700,   16777176.488, 2065229081.247,         40.500,,,,,,,,,
I05, 2025-01-25 04:52:30.000,   16777216.000,               ,         44.900,   16777176.539, 2065189145.414,         39.600,,,,,,,,,
I05, 2025-01-25 04:53:00.000,   16777216.000,               ,         44.600,   16777175.832, 2065149157.354,         40.100,,,,,,,,,
I05, 2025-01-25 04:53:30.000,   16777216.000,               ,         44.200,   16777175.176, 2065109116.912,         39.000,,,,,,,,,
I05, 2025-01-25 04:54:00.000,   16777216.000,               ,         43.900,   16777175.152, 2065069023.805,         39.700,,,,,,,,,
I05, 2025-01-25 04:54:30.000,   16777216.000,               ,         45.200,   16777175.426, 2065028877.397,         40.000,,,,,,,,,
I05, 2025-01-25 04:55:00.000,   16777216.000,               ,         44.200,   16777175.766, 2064988677.242,         39.900,,,,,,,,,
I05, 2025-01-25 04:55:30.000,   16777216.000,               ,         44.600,   16777175.684, 2064948423.647,         39.500,,,,,,,,,
I05, 2025-01-25 04:56:00.000,   16777216.000,               ,         43.900,   16777175.383, 2064908115.598,         39.600,,,,,,,,,
I05, 2025-01-25 04:56:30.000,   16777216.000,               ,         43.100,   16777175.012, 2064867752.735,         39.200,,,,,,,,,
I05, 2025-01-25 04:57:00.000,   16777216.000,               ,         43.900,   16777174.563, 2064827334.425,         39.200,,,,,,,,,
I05, 2025-01-25 04:57:30.000,   16777216.000,               ,         43.300,   16777174.219, 2064786860.329,         39.700,,,,,,,,,
I05, 2025-01-25 04:58:00.000,   16777216.000,               ,         43.400,   16777174.773, 2064746330.408,         39.200,,,,,,,,,
I05, 2025-01-25 04:58:30.000,   16777216.000,               ,         44.000,   16777174.410, 2064705744.185,         40.500,,,,,,,,,
I05, 2025-01-25 04:59:00.000,   16777216.000,               ,         43.400,   16777175.820, 2064665101.234,         39.900,,,,,,,,,
I05, 2025-01-25 04:59:30.000,   16777216.000,               ,         45.200,   16777175.785, 2064624401.299,         41.100,,,,,,,,,
I05, 2025-01-25 05:00:00.000,   16777216.000,               ,         43.600,   16777175.504, 2064583644.727,         40.600,,,,,,,,,
I05, 2025-01-25 05:00:30.000,   16777216.000,               ,         43.200,   16777174.531, 2064542830.886,         39.000,,,,,,,,,
I05, 2025-01-25 05:01:00.000,   16777216.000,               ,         42.800,   16777173.914, 2064501959.262,         38.900,,,,,,,,,
I05, 2025-01-25 05:01:30.000,   16777216.000,               ,         43.700,   16777174.297, 2064461028.466,         38.300,,,,,,,,,
I05, 2025-01-25 05:02:00.000,   16777216.000,               ,         43.800,   16777173.879, 2064420038.350,         38.100,,,,,,,,,
I05, 2025-01-25 05:02:30.000,   16777216.000,               ,         43.400,   16777173.617, 2064378988.832,         38.700,,,,,,,,,
I05, 2025-01-25 05:03:00.000,   16777216.000,               ,         44.700,   16777172.938, 2064337879.571,         38.200,,,,,,,,,
I05, 2025-01-25 05:03:30.000,   16777216.000,               ,         43.800,   16777172.336, 2064296709.994,         38.500,,,,,,,,,
I05, 2025-01-25 05:04:00.000,   16777216.000,               ,         44.100,   16777172.551, 2064255479.981,         39.700,,,,,,,,,
I05, 2025-01-25 05:04:30.000,   16777216.000,               ,         42.600,   16777172.820, 2064214189.344,         39.400,,,,,,,,,
I05, 2025-01-25 05:05:00.000,   16777216.000,               ,         43.400,   16777173.285, 2064172837.881,         40.100,,,,,,,,,
I05, 2025-01-25 05:05:30.000,   16777216.000,               ,         44.300,   16777173.848, 2064131425.231,         39.400,,,,,,,,,
I05, 2025-01-25 05:06:00.000,   16777216.000,               ,         43.100,   16777173.730, 2064089950.762,         38.200,,,,,,,,,
I05, 2025-01-25 05:06:30.000,   16777216.000,               ,         44.500,   16777173.395, 2064048413.866,         36.900,,,,,,,,,
I05, 2025-01-25 05:07:00.000,   16777216.000,               ,         44.400,   16777173.410, 2064006814.570,         35.900,,,,,,,,,
I05, 2025-01-25 05:07:30.000,   16777216.000,               ,         45.000,   16777173.520, 2063965152.320,         36.100,,,,,,,,,
I05, 2025-01-25 05:08:00.000,   16777216.000,               ,         46.000,   16777172.344, 2063923426.687,         36.200,,,,,,,,,
I05, 2025-01-25 05:08:30.000,   16777216.000,               ,         45.300,   16777172.688, 2063881636.908,         36.500,,,,,,,,,
I05, 2025-01-25 05:09:00.000,   16777216.000,               ,         45.900,   16777172.449, 2063839783.062,         36.400,,,,,,,,,
I05, 2025-01-25 05:09:30.000,   16777216.000,               ,         45.200,   16777172.551, 2063797864.705,         36.400,,,,,,,,,
I05, 2025-01-25 05:10:00.000,   16777216.000,               ,         45.500,   16777171.961, 2063755881.739,         37.200,,,,,,,,,
I05, 2025-01-25 05:10:30.000,   16777216.000,               ,         45.100,   16777172.457, 2063713833.875,         40.400,,,,,,,,,
I05, 2025-01-25 05:11:00.000,   16777216.000,               ,         44.700,   16777172.063, 2063671720.592,         37.600,,,,,,,,,
I05, 2025-01-25 05:11:30.000,   16777216.000,               ,         45.500,   16777171.543, 2063629541.255,         35.900,,,,,,,,,
I05, 2025-01-25 05:12:00.000,   16777216.000,               ,         45.000,   16777171.406, 2063587295.620,         34.700,,,,,,,,,
I05, 2025-01-25 05:12:30.000,   16777216.000,               ,         45.200,   16777170.898, 2063544983.447,         35.500,,,,,,,,,
I05, 2025-01-25 05:13:00.000,   16777216.000,               ,         45.200,   16777170.887, 2063502604.036,         36.100,,,,,,,,,
I05, 2025-01-25 05:13:30.000,   16777216.000,               ,         44.800,   16777171.117, 2063460156.873,         37.300,,,,,,,,,
I05, 2025-01-25 05:14:00.000,   16777216.000,               ,         44.700,   16777171.555, 2063417642.080,         37.400,,,,,,,,,
I05, 2025-01-25 05:14:30.000,   16777216.000,               ,         45.100,   16777171.668, 2063375060.569,         37.000,,,,,,,,,
I05, 2025-01-25 05:15:00.000,   16777216.000,               ,         45.000,   16777170.918, 2063332411.056,         38.000,,,,,,,,,
I05, 2025-01-25 05:15:30.000,   16777216.000,               ,         45.100,   16777170.551, 2063289692.770,         39.000,,,,,,,,,
I05, 2025-01-25 05:16:00.000,   16777216.000,               ,         44.300,   16777170.527, 2063246905.407,         39.200,,,,,,,,,
I05, 2025-01-25 05:16:30.000,   16777216.000,               ,         44.400,   16777170.082, 2063204047.952,         39.400,,,,,,,,,
I05, 2025-01-25 05:17:00.000,   16777216.000,               ,         44.900,   16777170.449, 2063161120.236,         39.700,,,,,,,,,
I05, 2025-01-25 05:17:30.000,   16777216.000,               ,         44.600,   16777170.172, 2063118121.458,         39.600,,,,,,,,,
I05, 2025-01-25 05:18:00.000,   16777216.000,               ,         44.100,   16777169.945, 2063075051.785,         38.500,,,,,,,,,
I05, 2025-01-25 05:18:30.000,   16777216.000,               ,         43.600,   16777169.484, 2063031911.359,         38.100,,,,,,,,,
I05, 2025-01-25 05:19:00.000,   16777216.000,               ,         44.100,   16777170.230, 2062988699.960,         37.900,,,,,,,,,
I05, 2025-01-25 05:19:30.000,   16777216.000,               ,         44.700,   16777169.949, 2062945417.549,         39.100,,,,,,,,,
I05, 2025-01-25 05:20:00.000,   16777216.000,               ,         44.200,   16777170.500, 2062902062.724,         38.300,,,,,,,,,
I05, 2025-01-25 05:20:30.000,   16777216.000,               ,         44.100,   16777170.488, 2062858635.099,         39.600,,,,,,,,,
I05, 2025-01-25 05:21:00.000,   16777216.000,               ,         44.100,   16777171.000, 2062815134.522,         39.900,,,,,,,,,
I05, 2025-01-25 05:21:30.000,   16777216.000,               ,         43.900,   16777170.785, 2062771560.867,         40.100,,,,,,,,,
I05, 2025-01-25 05:22:00.000,   16777216.000,               ,         44.900,   16777170.453, 2062727913.752,         40.600,,,,,,,,,
I05, 2025-01-25 05:22:30.000,   16777216.000,               ,         45.100,   16777169.750, 2062684192.439,         39.700,,,,,,,,,
I05, 2025-01-25 05:23:00.000,   16777216.000,               ,         45.700,   16777169.586, 2062640396.926,         39.700,,,,,,,,,
I05, 2025-01-25 05:23:30.000,   16777216.000,               ,         45.200,   16777168.930, 2062596527.320,         39.200,,,,,,,,,
I05, 2025-01-25 05:24:00.000,   16777216.000,               ,         45.500,   16777168.547, 2062552583.153,         38.800,,,,,,,,,
I05, 2025-01-25 05:24:30.000,   16777216.000,               ,         45.500,   16777167.996, 2062508564.020,         38.200,,,,,,,,,
I05, 2025-01-25 05:25:00.000,   16777216.000,               ,         45.500,   16777167.914, 2062464469.711,         38.300,,,,,,,,,
I05, 2025-01-25 05:25:30.000,   16777216.000,               ,         45.400,   16777167.703, 2062420299.268,         38.600,,,,,,,,,
I05, 2025-01-25 05:26:00.000,   16777216.000,               ,         45.500,   16777167.777, 2062376052.169,         38.100,,,,,,,,,
I05, 2025-01-25 05:26:30.000,   16777216.000,               ,         45.200,   16777167.926, 2062331728.301,         38.900,,,,,,,,,
I05, 2025-01-25 05:27:00.000,   16777216.000,               ,         45.600,   16777167.934, 2062287327.130,         39.100,,,,,,,,,
I05, 2025-01-25 05:27:30.000,   16777216.000,               ,         44.900,   16777167.813, 2062242848.703,         39.400,,,,,,,,,
I05, 2025-01-25 05:28:00.000,   16777216.000,               ,         45.400,   16777168.117, 2062198292.858,         39.500,,,,,,,,,
I05, 2025-01-25 05:28:30.000,   16777216.000,               ,         44.700,   16777168.074, 2062153659.076,         40.000,,,,,,,,,
I05, 2025-01-25 05:29:00.000,   16777216.000,               ,         44.900,   16777167.957, 2062108946.977,         39.700,,,,,,,,,
I05, 2025-01-25 05:29:30.000,   16777216.000,               ,         44.000,   16777168.555, 2062064156.534,         40.400,,,,,,,,,
I05, 2025-01-25 05:30:00.000,   16777216.000,               ,         45.100,   16777168.438, 2062019287.090,         40.100,,,,,,,,,
I05, 2025-01-25 05:30:30.000,   16777216.000,               ,         45.000,   16777168.086, 2061974337.910,         39.800,,,,,,,,,
I05, 2025-01-25 05:31:00.000,   16777216.000,               ,         45.300,   16777167.512, 2061929308.873,         38.300,,,,,,,,,
I05, 2025-01-25 05:31:30.000,   16777216.000,               ,         44.900,   16777167.453, 2061884199.787,         38.500,,,,,,,,,
I05, 2025-01-25 05:32:00.000,   16777216.000,               ,         44.500,   16777167.203, 2061839009.676,         38.800,,,,,,,,,
I05, 2025-01-25 05:32:30.000,   16777216.000,               ,         44.600,   16777167.387, 2061793739.566,         38.800,,,,,,,,,
