> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-09 16:05:00.000,   38328043.328,  150407306.018,         48.400,   38328010.746,  318602045.199,         40.400,,,,,,,,,
I06, 2025-01-09 16:05:30.000,   38328236.563,  150408067.065,         47.100,   38328204.488,  318603656.480,         39.700,,,,,,,,,
I06, 2025-01-09 16:06:00.000,   38328429.344,  150408824.313,         47.300,   38328397.219,  318605259.695,         39.200,,,,,,,,,
I06, 2025-01-09 16:06:30.000,   38328620.977,  150409577.556,         47.300,   38328588.996,  318606854.441,         38.800,,,,,,,,,
I06, 2025-01-09 16:07:00.000,   38328811.672,  150410326.827,         47.500,   38328779.703,  318608440.739,         38.600,,,,,,,,,
I06, 2025-01-09 16:07:30.000,   38329001.227,  150411072.291,         47.500,   38328969.594,  318610018.964,         38.800,,,,,,,,,
I06, 2025-01-09 16:08:00.000,   38329189.969,  150411813.814,         47.500,   38329158.441,  318611588.840,         39.000,,,,,,,,,
I06, 2025-01-09 16:08:30.000,   38329377.711,  150412551.302,         47.600,   38329346.289,  318613150.157,         39.000,,,,,,,,,
I06, 2025-01-09 16:09:00.000,   38329564.578,  150413284.878,         48.400,   38329533.145,  318614703.199,         38.800,,,,,,,,,
I06, 2025-01-09 16:09:30.000,   38329750.195,  150414014.235,         48.000,   38329719.039,  318616247.324,         39.200,,,,,,,,,
I06, 2025-01-09 16:10:00.000,   38329934.797,  150414739.698,         48.000,   38329903.844,  318617783.182,         39.900,,,,,,,,,
I06, 2025-01-09 16:10:30.000,   38330118.695,  150415461.450,         47.200,   38330087.563,  318619311.209,         40.200,,,,,,,,,
I06, 2025-01-09 16:11:00.000,   38330300.875,  150416179.311,         48.300,   38330270.352,  318620830.969,         41.000,,,,,,,,,
I06, 2025-01-09 16:11:30.000,   38330482.414,  150416893.279,         47.900,   38330452.211,  318622342.494,         39.800,,,,,,,,,
I06, 2025-01-09 16:12:00.000,   38330663.344,  150417603.282,         48.000,   38330632.957,  318623845.628,         39.300,,,,,,,,,
I06, 2025-01-09 16:12:30.000,   38330843.156,  150418309.229,         48.000,   38330812.578,  318625340.153,         38.800,,,,,,,,,
I06, 2025-01-09 16:13:00.000,   38331021.594,  150419011.192,         48.300,   38330991.332,  318626826.248,         38.900,,,,,,,,,
I06, 2025-01-09 16:13:30.000,   38331199.281,  150419709.182,         47.500,   38331168.855,  318628303.896,         38.900,,,,,,,,,
I06, 2025-01-09 16:14:00.000,   38331375.555,  150420403.270,         48.400,   38331345.445,  318629773.300,         38.800,,,,,,,,,
I06, 2025-01-09 16:14:30.000,   38331551.680,  150421093.681,         46.400,   38331521.270,  318631234.909,         38.900,,,,,,,,,
I06, 2025-01-09 16:15:00.000,   38331726.359,  150421780.419,         47.200,   38331696.090,  318632688.748,         38.500,,,,,,,,,
I06, 2025-01-09 16:15:30.000,   38331899.766,  150422463.262,         47.200,   38331869.926,  318634134.320,         39.400,,,,,,,,,
I06, 2025-01-09 16:16:00.000,   38332072.891,  150423142.019,         44.300,   38332042.641,  318635571.264,         39.600,,,,,,,,,
I06, 2025-01-09 16:16:30.000,   38332244.836,  150423816.720,         44.800,   38332214.398,  318636999.615,         40.500,,,,,,,,,
I06, 2025-01-09 16:17:00.000,   38332414.883,  150424487.478,         45.100,   38332385.074,  318638419.623,         40.800,,,,,,,,,
I06, 2025-01-09 16:17:30.000,   38332584.789,  150425154.338,         45.800,   38332554.879,  318639831.408,         40.500,,,,,,,,,
I06, 2025-01-09 16:18:00.000,   38332753.086,  150425816.960,         46.400,   38332723.688,  318641234.197,         40.900,,,,,,,,,
I06, 2025-01-09 16:18:30.000,   38332921.055,  150426475.696,         46.300,   38332891.391,  318642628.770,         41.100,,,,,,,,,
I06, 2025-01-09 16:19:00.000,   38333087.859,  150427130.210,         47.200,   38333058.086,  318644014.376,         39.900,,,,,,,,,
I06, 2025-01-09 16:19:30.000,   38333253.289,  150427780.776,         45.600,   38333223.840,  318645391.640,         40.500,,,,,,,,,
I06, 2025-01-09 16:20:00.000,   38333417.672,  150428427.520,         45.200,   38333388.414,  318646760.795,         39.800,,,,,,,,,
I06, 2025-01-09 16:20:30.000,   38333581.539,  150429070.585,         44.300,   38333552.199,  318648122.143,         39.800,,,,,,,,,
I06, 2025-01-09 16:21:00.000,   38333743.945,  150429709.683,         44.900,   38333714.910,  318649475.053,         39.700,,,,,,,,,
I06, 2025-01-09 16:21:30.000,   38333905.273,  150430344.862,         44.900,   38333876.605,  318650819.645,         38.900,,,,,,,,,
I06, 2025-01-09 16:22:00.000,   38334066.352,  150430976.136,         45.100,   38334037.262,  318652155.929,         39.900,,,,,,,,,
I06, 2025-01-09 16:22:30.000,   38334225.594,  150431603.551,         45.100,   38334197.051,  318653484.042,         38.800,,,,,,,,,
I06, 2025-01-09 16:23:00.000,   38334384.109,  150432226.768,         46.100,   38334355.531,  318654803.211,         38.800,,,,,,,,,
I06, 2025-01-09 16:23:30.000,   38334541.719,  150432845.923,         44.900,   38334513.137,  318656113.745,         39.800,,,,,,,,,
I06, 2025-01-09 16:24:00.000,   38334697.938,  150433461.179,         44.700,   38334669.578,  318657416.016,         40.000,,,,,,,,,
I06, 2025-01-09 16:24:30.000,   38334853.961,  150434072.682,         44.500,   38334825.250,  318658710.297,         40.100,,,,,,,,,
I06, 2025-01-09 16:25:00.000,   38335008.016,  150434680.167,         45.100,   38334979.793,  318659996.074,         40.500,,,,,,,,,
I06, 2025-01-09 16:25:30.000,   38335161.617,  150435283.632,         44.300,   38335133.379,  318661273.302,         40.600,,,,,,,,,
I06, 2025-01-09 16:26:00.000,   38335313.711,  150435883.220,         44.500,   38335285.953,  318662542.326,         41.600,,,,,,,,,
I06, 2025-01-09 16:26:30.000,   38335465.422,  150436479.055,         44.500,   38335437.605,  318663803.374,         40.700,,,,,,,,,
I06, 2025-01-09 16:27:00.000,   38335616.273,  150437070.917,         45.100,   38335588.340,  318665056.002,         40.700,,,,,,,,,
I06, 2025-01-09 16:27:30.000,   38335765.313,  150437658.661,         44.400,   38335737.875,  318666299.926,         39.400,,,,,,,,,
I06, 2025-01-09 16:28:00.000,   38335913.828,  150438242.389,         44.600,   38335886.480,  318667535.311,         40.200,,,,,,,,,
I06, 2025-01-09 16:28:30.000,   38336060.953,  150438822.048,         44.600,   38336034.109,  318668762.102,         41.100,,,,,,,,,
I06, 2025-01-09 16:29:00.000,   38336207.320,  150439397.971,         46.500,   38336180.527,  318669980.960,         40.600,,,,,,,,,
I06, 2025-01-09 16:29:30.000,   38336353.180,  150439969.830,         45.600,   38336325.984,  318671191.229,         41.100,,,,,,,,,
I06, 2025-01-09 16:30:00.000,   38336497.594,  150440537.707,         46.300,   38336470.613,  318672393.065,         40.500,,,,,,,,,
I06, 2025-01-09 16:30:30.000,   38336640.891,  150441101.621,         44.500,   38336614.004,  318673586.508,         40.600,,,,,,,,,
I06, 2025-01-09 16:31:00.000,   38336782.969,  150441661.412,         44.700,   38336756.418,  318674771.224,         40.600,,,,,,,,,
I06, 2025-01-09 16:31:30.000,   38336924.148,  150442217.118,         44.700,   38336897.852,  318675947.285,         40.800,,,,,,,,,
I06, 2025-01-09 16:32:00.000,   38337064.320,  150442768.880,         44.500,   38337038.234,  318677115.007,         40.900,,,,,,,,,
I06, 2025-01-09 16:32:30.000,   38337203.453,  150443316.558,         44.700,   38337177.590,  318678274.081,         40.500,,,,,,,,,
I06, 2025-01-09 16:33:00.000,   38337341.875,  150443860.418,         46.400,   38337315.879,  318679425.068,         41.200,,,,,,,,,
I06, 2025-01-09 16:33:30.000,   38337479.008,  150444400.074,         45.800,   38337453.309,  318680567.143,         40.500,,,,,,,,,
I06, 2025-01-09 16:34:00.000,   38337615.648,  150444935.884,         45.400,   38337589.691,  318681701.055,         39.300,,,,,,,,,
I06, 2025-01-09 16:34:30.000,   38337750.891,  150445467.871,         46.800,   38337724.961,  318682826.872,         40.000,,,,,,,,,
I06, 2025-01-09 16:35:00.000,   38337884.977,  150445995.931,         47.200,   38337859.363,  318683944.370,         40.400,,,,,,,,,
I06, 2025-01-09 16:35:30.000,   38338017.859,  150446520.099,         46.400,   38337992.641,  318685053.622,         40.900,,,,,,,,,
I06, 2025-01-09 16:36:00.000,   38338150.641,  150447040.366,         45.200,   38338125.074,  318686154.578,         40.800,,,,,,,,,
I06, 2025-01-09 16:36:30.000,   38338281.547,  150447556.605,         44.300,   38338256.418,  318687247.005,         40.200,,,,,,,,,
I06, 2025-01-09 16:37:00.000,   38338411.922,  150448068.940,         45.400,   38338386.746,  318688331.142,         40.800,,,,,,,,,
I06, 2025-01-09 16:37:30.000,   38338541.117,  150448577.410,         45.400,   38338516.121,  318689407.064,         39.600,,,,,,,,,
I06, 2025-01-09 16:38:00.000,   38338669.305,  150449081.772,         47.800,   38338644.410,  318690474.312,         40.300,,,,,,,,,
I06, 2025-01-09 16:38:30.000,   38338796.273,  150449582.034,         48.100,   38338771.805,  318691532.859,         40.200,,,,,,,,,
I06, 2025-01-09 16:39:00.000,   38338922.438,  150450078.584,         47.500,   38338898.078,  318692583.508,         40.500,,,,,,,,,
I06, 2025-01-09 16:39:30.000,   38339047.844,  150450571.205,         47.000,   38339023.438,  318693625.832,         40.900,,,,,,,,,
I06, 2025-01-09 16:40:00.000,   38339171.938,  150451059.689,         47.800,   38339147.688,  318694659.395,         40.000,,,,,,,,,
I06, 2025-01-09 16:40:30.000,   38339295.133,  150451544.165,         47.600,   38339270.887,  318695684.446,         41.100,,,,,,,,,
I06, 2025-01-09 16:41:00.000,   38339416.766,  150452024.611,         48.000,   38339393.160,  318696700.992,         40.900,,,,,,,,,
I06, 2025-01-09 16:41:30.000,   38339538.102,  150452501.075,         47.700,   38339514.352,  318697709.071,         41.400,,,,,,,,,
I06, 2025-01-09 16:42:00.000,   38339657.961,  150452973.565,         47.900,   38339634.531,  318698708.744,         41.000,,,,,,,,,
I06, 2025-01-09 16:42:30.000,   38339776.992,  150453442.700,         48.400,   38339753.813,  318699701.284,         41.500,,,,,,,,,
I06, 2025-01-09 16:43:00.000,   38339895.641,  150453907.838,         48.200,   38339872.191,  318700685.387,         40.500,,,,,,,,,
I06, 2025-01-09 16:43:30.000,   38340012.555,  150454368.851,         47.900,   38339989.406,  318701660.755,         41.400,,,,,,,,,
I06, 2025-01-09 16:44:00.000,   38340128.578,  150454825.619,         48.200,   38340105.578,  318702627.137,         41.300,,,,,,,,,
I06, 2025-01-09 16:44:30.000,   38340243.359,  150455278.183,         48.000,   38340220.699,  318703584.623,         40.400,,,,,,,,,
I06, 2025-01-09 16:45:00.000,   38340357.391,  150455726.773,         48.200,   38340334.723,  318704533.693,         40.500,,,,,,,,,
I06, 2025-01-09 16:45:30.000,   38340470.508,  150456171.291,         48.100,   38340447.852,  318705474.137,         40.200,,,,,,,,,
I06, 2025-01-09 16:46:00.000,   38340582.398,  150456611.705,         48.300,   38340559.918,  318706405.919,         40.800,,,,,,,,,
I06, 2025-01-09 16:46:30.000,   38340693.398,  150457048.096,         47.300,   38340670.895,  318707329.177,         39.700,,,,,,,,,
I06, 2025-01-09 16:47:00.000,   38340803.336,  150457480.634,         48.000,   38340780.902,  318708244.279,         40.700,,,,,,,,,
I06, 2025-01-09 16:47:30.000,   38340912.063,  150457909.135,         47.800,   38340889.879,  318709150.837,         40.800,,,,,,,,,
I06, 2025-01-09 16:48:00.000,   38341019.797,  150458333.298,         47.900,   38340997.813,  318710048.236,         40.500,,,,,,,,,
I06, 2025-01-09 16:48:30.000,   38341126.164,  150458753.164,         47.800,   38341104.633,  318710936.534,         40.500,,,,,,,,,
I06, 2025-01-09 16:49:00.000,   38341231.938,  150459168.899,         48.300,   38341210.324,  318711816.099,         40.200,,,,,,,,,
I06, 2025-01-09 16:49:30.000,   38341336.695,  150459580.637,         48.100,   38341315.074,  318712687.201,         40.900,,,,,,,,,
I06, 2025-01-09 16:50:00.000,   38341440.188,  150459988.618,         48.000,   38341418.887,  318713550.376,         40.700,,,,,,,,,
I06, 2025-01-09 16:50:30.000,   38341543.063,  150460392.823,         47.300,   38341521.668,  318714405.545,         41.000,,,,,,,,,
I06, 2025-01-09 16:51:00.000,   38341644.445,  150460793.204,         47.600,   38341623.422,  318715252.673,         40.800,,,,,,,,,
I06, 2025-01-09 16:51:30.000,   38341745.555,  150461189.664,         47.600,   38341724.410,  318716091.495,         40.900,,,,,,,,,
I06, 2025-01-09 16:52:00.000,   38341844.891,  150461582.100,         47.600,   38341824.168,  318716921.812,         40.800,,,,,,,,,
I06, 2025-01-09 16:52:30.000,   38341943.625,  150461970.312,         47.000,   38341922.906,  318717743.189,         40.200,,,,,,,,,
I06, 2025-01-09 16:53:00.000,   38342041.086,  150462354.371,         47.000,   38342020.672,  318718555.810,         40.900,,,,,,,,,
I06, 2025-01-09 16:53:30.000,   38342137.719,  150462734.834,         47.000,   38342117.371,  318719360.812,         40.600,,,,,,,,,
I06, 2025-01-09 16:54:00.000,   38342233.539,  150463111.427,         47.300,   38342213.145,  318720157.627,         39.800,,,,,,,,,
I06, 2025-01-09 16:54:30.000,   38342328.445,  150463484.005,         47.200,   38342307.867,  318720945.941,         40.300,,,,,,,,,
I06, 2025-01-09 16:55:00.000,   38342421.695,  150463852.424,         48.000,   38342401.520,  318721725.461,         40.500,,,,,,,,,
I06, 2025-01-09 16:55:30.000,   38342514.281,  150464216.720,         47.900,   38342494.082,  318722496.258,         40.300,,,,,,,,,
I06, 2025-01-09 16:56:00.000,   38342605.836,  150464577.066,         47.600,   38342585.637,  318723258.691,         40.300,,,,,,,,,
I06, 2025-01-09 16:56:30.000,   38342696.242,  150464933.297,         47.400,   38342676.230,  318724012.445,         40.600,,,,,,,,,
I06, 2025-01-09 16:57:00.000,   38342785.938,  150465285.373,         47.500,   38342765.789,  318724757.364,         41.300,,,,,,,,,
I06, 2025-01-09 16:57:30.000,   38342874.469,  150465633.444,         48.100,   38342854.336,  318725493.828,         40.500,,,,,,,,,
I06, 2025-01-09 16:58:00.000,   38342961.781,  150465977.763,         46.800,   38342941.844,  318726222.348,         40.300,,,,,,,,,
I06, 2025-01-09 16:58:30.000,   38343048.375,  150466318.354,         47.600,   38343028.547,  318726942.969,         41.100,,,,,,,,,
I06, 2025-01-09 16:59:00.000,   38343134.016,  150466654.986,         47.100,   38343114.113,  318727655.220,         40.800,,,,,,,,,
I06, 2025-01-09 16:59:30.000,   38343218.438,  150466987.678,         47.000,   38343198.793,  318728359.136,         40.800,,,,,,,,,
I06, 2025-01-09 17:00:00.000,   38343301.828,  150467316.376,         46.700,   38343282.484,  318729054.585,         41.300,,,,,,,,,
I06, 2025-01-09 17:00:30.000,   38343384.414,  150467641.001,         46.800,   38343364.934,  318729741.440,         40.900,,,,,,,,,
I06, 2025-01-09 17:01:00.000,   38343465.898,  150467961.412,         47.200,   38343446.520,  318730419.352,         39.600,,,,,,,,,
I06, 2025-01-09 17:01:30.000,   38343546.484,  150468277.878,         47.200,   38343527.094,  318731088.926,         39.400,,,,,,,,,
I06, 2025-01-09 17:02:00.000,   38343625.781,  150468590.077,         47.600,   38343606.543,  318731749.465,         40.700,,,,,,,,,
I06, 2025-01-09 17:02:30.000,   38343703.695,  150468898.462,         47.800,   38343685.012,  318732401.932,         41.100,,,,,,,,,
I06, 2025-01-09 17:03:00.000,   38343781.172,  150469203.087,         47.300,   38343762.594,  318733046.432,         40.900,,,,,,,,,
I06, 2025-01-09 17:03:30.000,   38343857.773,  150469503.833,         47.200,   38343839.121,  318733682.723,         40.900,,,,,,,,,
I06, 2025-01-09 17:04:00.000,   38343932.641,  150469800.618,         47.800,   38343914.602,  318734310.616,         40.500,,,,,,,,,
I06, 2025-01-09 17:04:30.000,   38344007.484,  150470093.479,         47.900,   38343989.133,  318734930.177,         40.300,,,,,,,,,
I06, 2025-01-09 17:05:00.000,   38344081.125,  150470382.330,         48.100,   38344062.586,  318735541.267,         40.500,,,,,,,,,
I06, 2025-01-09 17:05:30.000,   38344153.016,  150470666.913,         47.300,   38344135.188,  318736143.297,         40.000,,,,,,,,,
I06, 2025-01-09 17:06:00.000,   38344224.664,  150470947.330,         48.200,   38344206.547,  318736736.495,         41.400,,,,,,,,,
I06, 2025-01-09 17:06:30.000,   38344294.875,  150471223.749,         48.200,   38344276.902,  318737321.221,         39.900,,,,,,,,,
I06, 2025-01-09 17:07:00.000,   38344363.109,  150471495.927,         47.600,   38344346.109,  318737896.965,         40.100,,,,,,,,,
