> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-31 21:27:00.000,   38199538.352,  149903290.165,         46.500,   38199532.262,  317534148.045,         42.100,,,,,,,,,
I06, 2025-01-31 21:27:30.000,   38199133.078,  149901700.405,         47.000,   38199127.184,  317530780.436,         40.200,,,,,,,,,
I06, 2025-01-31 21:28:00.000,   38198727.828,  149900109.761,         47.500,   38198721.871,  317527410.970,         42.000,,,,,,,,,
I06, 2025-01-31 21:28:30.000,   38198322.359,  149898518.313,         46.500,   38198316.203,  317524039.807,         39.900,,,,,,,,,
I06, 2025-01-31 21:29:00.000,   38197916.617,  149896926.130,         46.700,   38197910.398,  317520667.081,         39.400,,,,,,,,,
I06, 2025-01-31 21:29:30.000,   38197510.391,  149895333.187,         44.400,   38197504.219,  317517292.738,         39.000,,,,,,,,,
I06, 2025-01-31 21:30:00.000,   38197104.469,  149893739.414,         45.800,   38197097.984,  317513916.656,         40.800,,,,,,,,,
I06, 2025-01-31 21:30:30.000,   38196697.758,  149892144.812,         46.300,   38196691.727,  317510538.803,         39.800,,,,,,,,,
I06, 2025-01-31 21:31:00.000,   38196291.008,  149890549.366,         46.100,   38196285.434,  317507159.174,         40.200,,,,,,,,,
I06, 2025-01-31 21:31:30.000,   38195884.586,  149888953.126,         46.000,   38195878.762,  317503777.842,         39.700,,,,,,,,,
I06, 2025-01-31 21:32:00.000,   38195477.656,  149887356.061,         44.800,   38195471.676,  317500394.782,         40.000,,,,,,,,,
I06, 2025-01-31 21:32:30.000,   38195070.844,  149885758.202,         46.600,   38195064.277,  317497010.039,         39.600,,,,,,,,,
I06, 2025-01-31 21:33:00.000,   38194663.078,  149884159.619,         45.900,   38194657.004,  317493623.780,         39.400,,,,,,,,,
I06, 2025-01-31 21:33:30.000,   38194255.594,  149882560.296,         46.100,   38194249.570,  317490235.935,         41.700,,,,,,,,,
I06, 2025-01-31 21:34:00.000,   38193847.992,  149880960.193,         45.100,   38193841.855,  317486846.445,         39.600,,,,,,,,,
I06, 2025-01-31 21:34:30.000,   38193439.797,  149879359.365,         44.300,   38193434.160,  317483455.430,         40.600,,,,,,,,,
I06, 2025-01-31 21:35:00.000,   38193031.445,  149877757.827,         45.200,   38193026.102,  317480062.912,         41.300,,,,,,,,,
I06, 2025-01-31 21:35:30.000,   38192623.344,  149876155.511,         44.600,   38192617.617,  317476668.723,         39.800,,,,,,,,,
I06, 2025-01-31 21:36:00.000,   38192214.883,  149874552.457,         44.200,   38192209.012,  317473273.007,         41.400,,,,,,,,,
I06, 2025-01-31 21:36:30.000,   38191806.313,  149872948.676,         44.600,   38191800.184,  317469875.737,         41.300,,,,,,,,,
I06, 2025-01-31 21:37:00.000,   38191397.344,  149871344.091,         45.500,   38191391.199,  317466476.747,         39.900,,,,,,,,,
I06, 2025-01-31 21:37:30.000,   38190988.563,  149869738.844,         46.000,   38190981.992,  317463076.389,         40.200,,,,,,,,,
I06, 2025-01-31 21:38:00.000,   38190579.086,  149868132.943,         46.200,   38190572.789,  317459674.615,         41.800,,,,,,,,,
I06, 2025-01-31 21:38:30.000,   38190169.258,  149866526.357,         45.800,   38190163.391,  317456271.395,         40.700,,,,,,,,,
I06, 2025-01-31 21:39:00.000,   38189760.031,  149864919.152,         45.500,   38189753.816,  317452866.845,         39.400,,,,,,,,,
I06, 2025-01-31 21:39:30.000,   38189350.195,  149863311.237,         45.500,   38189344.246,  317449460.813,         39.700,,,,,,,,,
I06, 2025-01-31 21:40:00.000,   38188940.195,  149861702.617,         45.300,   38188934.367,  317446053.282,         41.100,,,,,,,,,
I06, 2025-01-31 21:40:30.000,   38188530.477,  149860093.345,         44.800,   38188524.320,  317442644.367,         39.300,,,,,,,,,
I06, 2025-01-31 21:41:00.000,   38188119.883,  149858483.361,         45.700,   38188114.066,  317439233.956,         41.600,,,,,,,,,
I06, 2025-01-31 21:41:30.000,   38187709.227,  149856872.681,         45.700,   38187703.609,  317435822.059,         39.900,,,,,,,,,
I06, 2025-01-31 21:42:00.000,   38187298.648,  149855261.375,         44.400,   38187293.000,  317432408.848,         40.200,,,,,,,,,
I06, 2025-01-31 21:42:30.000,   38186887.953,  149853649.475,         45.100,   38186882.211,  317428994.376,         39.400,,,,,,,,,
I06, 2025-01-31 21:43:00.000,   38186476.820,  149852035.884,         46.200,   38186470.984,  317425576.317,         41.000,,,,,,,,,
I06, 2025-01-31 21:43:30.000,   38186065.141,  149850421.099,         44.300,   38186059.496,  317422155.738,         39.200,,,,,,,,,
I06, 2025-01-31 21:44:00.000,   38185653.594,  149848806.426,         45.600,   38185647.977,  317418735.380,         40.000,,,,,,,,,
I06, 2025-01-31 21:44:30.000,   38185242.508,  149847191.460,         44.300,   38185236.367,  317415314.406,         39.200,,,,,,,,,
I06, 2025-01-31 21:45:00.000,   38184830.711,  149845576.075,         44.600,   38184824.500,  317411892.533,         41.300,,,,,,,,,
I06, 2025-01-31 21:45:30.000,   38184418.492,  149843960.111,         45.600,   38184412.762,  317408469.456,         39.100,,,,,,,,,
I06, 2025-01-31 21:46:00.000,   38184007.195,  149842343.651,         45.900,   38184000.711,  317405045.325,         39.600,,,,,,,,,
I06, 2025-01-31 21:46:30.000,   38183594.922,  149840726.537,         46.400,   38183588.660,  317401619.796,         40.200,,,,,,,,,
I06, 2025-01-31 21:47:00.000,   38183181.953,  149839108.806,         45.500,   38183176.469,  317398192.980,         40.800,,,,,,,,,
I06, 2025-01-31 21:47:30.000,   38182770.148,  149837490.359,         44.200,   38182763.922,  317394764.628,         39.800,,,,,,,,,
I06, 2025-01-31 21:48:00.000,   38182357.547,  149835871.489,         44.800,   38182351.398,  317391335.397,         40.900,,,,,,,,,
I06, 2025-01-31 21:48:30.000,   38181945.055,  149834252.037,         45.200,   38181938.762,  317387904.921,         39.900,,,,,,,,,
I06, 2025-01-31 21:49:00.000,   38181531.609,  149832631.538,         44.300,   38181525.844,  317384472.241,         40.400,,,,,,,,,
I06, 2025-01-31 21:49:30.000,   38181118.805,  149831010.770,         44.400,   38181112.938,  317381038.989,         39.500,,,,,,,,,
I06, 2025-01-31 21:50:00.000,   38180705.563,  149829389.565,         46.600,   38180699.660,  317377604.817,         41.000,,,,,,,,,
I06, 2025-01-31 21:50:30.000,   38180292.305,  149827767.828,         46.900,   38180286.582,  317374169.499,         40.900,,,,,,,,,
I06, 2025-01-31 21:51:00.000,   38179878.891,  149826145.400,         44.800,   38179873.180,  317370732.736,         40.400,,,,,,,,,
I06, 2025-01-31 21:51:30.000,   38179465.438,  149824522.420,         45.700,   38179459.555,  317367294.790,         39.300,,,,,,,,,
I06, 2025-01-31 21:52:00.000,   38179051.617,  149822899.064,         44.500,   38179045.695,  317363856.039,         40.200,,,,,,,,,
I06, 2025-01-31 21:52:30.000,   38178637.898,  149821275.240,         45.700,   38178631.957,  317360416.297,         40.500,,,,,,,,,
I06, 2025-01-31 21:53:00.000,   38178224.227,  149819650.885,         46.400,   38178218.055,  317356975.443,         40.200,,,,,,,,,
I06, 2025-01-31 21:53:30.000,   38177809.656,  149818025.996,         45.500,   38177803.875,  317353533.456,         41.900,,,,,,,,,
I06, 2025-01-31 21:54:00.000,   38177395.633,  149816400.581,         45.800,   38177389.602,  317350090.348,         40.900,,,,,,,,,
I06, 2025-01-31 21:54:30.000,   38176981.391,  149814774.685,         44.100,   38176975.156,  317346646.202,         40.000,,,,,,,,,
I06, 2025-01-31 21:55:00.000,   38176566.844,  149813148.357,         45.400,   38176560.625,  317343201.171,         40.100,,,,,,,,,
I06, 2025-01-31 21:55:30.000,   38176152.469,  149811521.548,         45.000,   38176145.895,  317339755.115,         40.600,,,,,,,,,
I06, 2025-01-31 21:56:00.000,   38175737.672,  149809894.386,         46.000,   38175731.188,  317336308.310,         39.400,,,,,,,,,
I06, 2025-01-31 21:56:30.000,   38175322.703,  149808266.658,         46.300,   38175316.305,  317332860.315,         40.500,,,,,,,,,
I06, 2025-01-31 21:57:00.000,   38174907.961,  149806638.403,         45.800,   38174901.387,  317329411.215,         40.300,,,,,,,,,
I06, 2025-01-31 21:57:30.000,   38174492.930,  149805009.482,         45.800,   38174486.113,  317325960.688,         39.200,,,,,,,,,
I06, 2025-01-31 21:58:00.000,   38174077.953,  149803380.071,         46.100,   38174070.797,  317322509.147,         40.500,,,,,,,,,
I06, 2025-01-31 21:58:30.000,   38173661.961,  149801750.177,         44.600,   38173655.555,  317319056.565,         40.300,,,,,,,,,
I06, 2025-01-31 21:59:00.000,   38173246.977,  149800119.960,         45.900,   38173240.297,  317315603.326,         38.900,,,,,,,,,
I06, 2025-01-31 21:59:30.000,   38172831.547,  149798489.246,         45.300,   38172824.824,  317312149.042,         40.600,,,,,,,,,
I06, 2025-01-31 22:00:00.000,   38172415.500,  149796858.153,         44.700,   38172409.250,  317308693.919,         40.900,,,,,,,,,
I06, 2025-01-31 22:00:30.000,   38171999.953,  149795226.516,         46.400,   38171993.492,  317305237.660,         41.100,,,,,,,,,
I06, 2025-01-31 22:01:00.000,   38171584.172,  149793595.023,         46.300,   38171577.891,  317301781.702,         40.500,,,,,,,,,
I06, 2025-01-31 22:01:30.000,   38171168.172,  149791963.644,         46.400,   38171162.207,  317298325.996,         40.300,,,,,,,,,
I06, 2025-01-31 22:02:00.000,   38170752.188,  149790331.457,         45.000,   38170746.281,  317294868.578,         39.300,,,,,,,,,
I06, 2025-01-31 22:02:30.000,   38170336.211,  149788698.409,         46.000,   38170330.063,  317291409.320,         40.800,,,,,,,,,
I06, 2025-01-31 22:03:00.000,   38169920.047,  149787064.804,         44.300,   38169913.750,  317287948.882,         40.300,,,,,,,,,
I06, 2025-01-31 22:03:30.000,   38169503.477,  149785430.681,         45.800,   38169497.453,  317284487.337,         39.500,,,,,,,,,
I06, 2025-01-31 22:04:00.000,   38169086.797,  149783796.069,         44.100,   38169081.098,  317281024.766,         40.200,,,,,,,,,
I06, 2025-01-31 22:04:30.000,   38168670.219,  149782161.079,         45.500,   38168664.465,  317277561.392,         40.700,,,,,,,,,
I06, 2025-01-31 22:05:00.000,   38168253.586,  149780525.683,         46.600,   38168247.746,  317274097.159,         40.200,,,,,,,,,
I06, 2025-01-31 22:05:30.000,   38167836.633,  149778889.828,         45.700,   38167830.957,  317270631.949,         42.500,,,,,,,,,
I06, 2025-01-31 22:06:00.000,   38167420.000,  149777253.592,         46.300,   38167413.984,  317267165.921,         40.000,,,,,,,,,
I06, 2025-01-31 22:06:30.000,   38167002.852,  149775617.200,         45.100,   38166996.879,  317263699.586,         39.500,,,,,,,,,
I06, 2025-01-31 22:07:00.000,   38166585.742,  149773980.307,         44.300,   38166579.695,  317260232.187,         41.200,,,,,,,,,
I06, 2025-01-31 22:07:30.000,   38166168.234,  149772343.063,         46.900,   38166162.527,  317256764.038,         41.300,,,,,,,,,
I06, 2025-01-31 22:08:00.000,   38165750.844,  149770705.568,         45.400,   38165745.316,  317253295.363,         42.000,,,,,,,,,
I06, 2025-01-31 22:08:30.000,   38165333.453,  149769067.692,         46.400,   38165327.902,  317249825.882,         41.800,,,,,,,,,
I06, 2025-01-31 22:09:00.000,   38164915.953,  149767429.551,         44.700,   38164910.441,  317246355.832,         41.600,,,,,,,,,
I06, 2025-01-31 22:09:30.000,   38164498.531,  149765791.078,         45.900,   38164493.043,  317242885.089,         42.100,,,,,,,,,
I06, 2025-01-31 22:10:00.000,   38164080.438,  149764152.102,         47.200,   38164075.145,  317239413.262,         42.200,,,,,,,,,
I06, 2025-01-31 22:10:30.000,   38163663.570,  149762512.711,         46.200,   38163657.512,  317235940.575,         41.800,,,,,,,,,
I06, 2025-01-31 22:11:00.000,   38163245.547,  149760873.008,         46.000,   38163239.629,  317232467.214,         40.900,,,,,,,,,
I06, 2025-01-31 22:11:30.000,   38162827.516,  149759233.003,         44.300,   38162821.766,  317228993.227,         41.100,,,,,,,,,
I06, 2025-01-31 22:12:00.000,   38162409.445,  149757592.670,         44.500,   38162403.691,  317225518.543,         41.400,,,,,,,,,
I06, 2025-01-31 22:12:30.000,   38161991.445,  149755952.072,         44.800,   38161985.633,  317222043.288,         40.600,,,,,,,,,
I06, 2025-01-31 22:13:00.000,   38161573.188,  149754311.014,         45.100,   38161567.340,  317218567.043,         41.700,,,,,,,,,
I06, 2025-01-31 22:13:30.000,   38161154.797,  149752669.252,         45.400,   38161149.074,  317215089.336,         41.500,,,,,,,,,
I06, 2025-01-31 22:14:00.000,   38160736.398,  149751027.425,         45.200,   38160730.836,  317211611.469,         42.000,,,,,,,,,
I06, 2025-01-31 22:14:30.000,   38160318.055,  149749385.526,         44.500,   38160312.359,  317208133.464,         41.200,,,,,,,,,
I06, 2025-01-31 22:15:00.000,   38159899.656,  149747743.485,         45.100,   38159893.809,  317204655.160,         41.400,,,,,,,,,
I06, 2025-01-31 22:15:30.000,   38159480.977,  149746101.180,         44.500,   38159475.402,  317201176.314,         40.600,,,,,,,,,
I06, 2025-01-31 22:16:00.000,   38159062.180,  149744458.668,         44.600,   38159056.730,  317197697.004,         42.600,,,,,,,,,
I06, 2025-01-31 22:16:30.000,   38158644.219,  149742815.884,         44.900,   38158638.008,  317194217.120,         40.700,,,,,,,,,
I06, 2025-01-31 22:17:00.000,   38158224.641,  149741172.935,         44.600,   38158219.238,  317190736.897,         41.400,,,,,,,,,
I06, 2025-01-31 22:17:30.000,   38157806.430,  149739529.781,         45.300,   38157800.516,  317187256.230,         41.400,,,,,,,,,
I06, 2025-01-31 22:18:00.000,   38157387.711,  149737886.482,         45.000,   38157381.621,  317183775.248,         40.900,,,,,,,,,
I06, 2025-01-31 22:18:30.000,   38156968.930,  149736242.963,         45.600,   38156962.723,  317180293.815,         41.300,,,,,,,,,
I06, 2025-01-31 22:19:00.000,   38156549.805,  149734599.247,         46.000,   38156544.004,  317176811.947,         41.600,,,,,,,,,
I06, 2025-01-31 22:19:30.000,   38156130.922,  149732955.235,         45.400,   38156125.121,  317173329.460,         41.800,,,,,,,,,
I06, 2025-01-31 22:20:00.000,   38155712.102,  149731311.023,         45.900,   38155706.230,  317169846.551,         43.000,,,,,,,,,
I06, 2025-01-31 22:20:30.000,   38155292.953,  149729666.587,         44.500,   38155287.258,  317166363.161,         41.900,,,,,,,,,
I06, 2025-01-31 22:21:00.000,   38154873.914,  149728021.775,         44.600,   38154868.238,  317162878.988,         43.000,,,,,,,,,
I06, 2025-01-31 22:21:30.000,   38154454.695,  149726376.777,         45.300,   38154449.000,  317159394.413,         42.500,,,,,,,,,
I06, 2025-01-31 22:22:00.000,   38154035.602,  149724731.544,         45.100,   38154029.781,  317155909.309,         40.600,,,,,,,,,
I06, 2025-01-31 22:22:30.000,   38153616.055,  149723086.236,         44.600,   38153610.398,  317152424.055,         41.000,,,,,,,,,
I06, 2025-01-31 22:23:00.000,   38153196.453,  149721440.777,         44.700,   38153191.117,  317148938.496,         42.400,,,,,,,,,
I06, 2025-01-31 22:23:30.000,   38152776.914,  149719795.141,         44.900,   38152771.656,  317145452.555,         41.800,,,,,,,,,
I06, 2025-01-31 22:24:00.000,   38152358.188,  149718149.386,         46.700,   38152352.164,  317141966.357,         42.100,,,,,,,,,
I06, 2025-01-31 22:24:30.000,   38151938.328,  149716503.503,         45.600,   38151932.531,  317138479.904,         41.700,,,,,,,,,
I06, 2025-01-31 22:25:00.000,   38151518.883,  149714857.481,         45.000,   38151512.891,  317134993.151,         41.800,,,,,,,,,
I06, 2025-01-31 22:25:30.000,   38151099.406,  149713211.270,         46.800,   38151093.203,  317131505.992,         41.000,,,,,,,,,
I06, 2025-01-31 22:26:00.000,   38150679.984,  149711564.834,         44.700,   38150673.559,  317128018.357,         40.300,,,,,,,,,
I06, 2025-01-31 22:26:30.000,   38150260.508,  149709918.219,         45.900,   38150253.781,  317124530.350,         42.000,,,,,,,,,
I06, 2025-01-31 22:27:00.000,   38149840.820,  149708271.663,         45.200,   38149833.977,  317121042.456,         40.200,,,,,,,,,
I06, 2025-01-31 22:27:30.000,   38149421.008,  149706624.901,         44.700,   38149414.254,  317117554.133,         40.900,,,,,,,,,
I06, 2025-01-31 22:28:00.000,   38149000.945,  149704978.069,         44.600,   38148994.723,  317114065.665,         41.800,,,,,,,,,
I06, 2025-01-31 22:28:30.000,   38148581.773,  149703331.103,         45.600,   38148575.695,  317110576.914,         42.000,,,,,,,,,
I06, 2025-01-31 22:29:00.000,   38148161.516,  149701683.995,         44.500,   38148156.250,  317107087.861,         41.300,,,,,,,,,
