> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-13 04:58:30.000,   36295194.977,  142430298.004,         51.200,   36295185.680,  301704339.343,         44.300,,,,,,,,,
I09, 2025-01-13 04:59:00.000,   36297672.828,  142440022.563,         50.500,   36297663.516,  301724938.537,         44.300,,,,,,,,,
I09, 2025-01-13 04:59:30.000,   36300161.227,  142449786.804,         50.300,   36300151.840,  301745621.772,         44.300,,,,,,,,,
I09, 2025-01-13 05:00:00.000,   36302659.539,  142459590.898,         51.200,   36302650.641,  301766389.433,         44.700,,,,,,,,,
I09, 2025-01-13 05:00:30.000,   36305167.891,  142469434.771,         49.900,   36305158.547,  301787241.348,         43.800,,,,,,,,,
I09, 2025-01-13 05:01:00.000,   36307686.820,  142479318.213,         50.200,   36307677.035,  301808177.089,         44.600,,,,,,,,,
I09, 2025-01-13 05:01:30.000,   36310215.250,  142489241.290,         50.500,   36310205.418,  301829196.757,         43.400,,,,,,,,,
I09, 2025-01-13 05:02:00.000,   36312753.852,  142499204.041,         50.400,   36312744.645,  301850300.476,         44.600,,,,,,,,,
I09, 2025-01-13 05:02:30.000,   36315303.250,  142509206.473,         49.900,   36315293.316,  301871488.251,         43.700,,,,,,,,,
I09, 2025-01-13 05:03:00.000,   36317861.953,  142519248.566,         50.100,   36317852.172,  301892760.013,         42.900,,,,,,,,,
I09, 2025-01-13 05:03:30.000,   36320431.297,  142529330.285,         50.500,   36320421.316,  301914115.708,         44.200,,,,,,,,,
I09, 2025-01-13 05:04:00.000,   36323010.547,  142539451.466,         49.700,   36323000.676,  301935555.010,         44.100,,,,,,,,,
I09, 2025-01-13 05:04:30.000,   36325599.609,  142549612.269,         49.900,   36325590.176,  301957078.242,         44.600,,,,,,,,,
I09, 2025-01-13 05:05:00.000,   36328198.891,  142559812.758,         50.200,   36328189.793,  301978685.549,         44.100,,,,,,,,,
I09, 2025-01-13 05:05:30.000,   36330808.250,  142570052.669,         50.900,   36330798.883,  302000376.366,         43.600,,,,,,,,,
I09, 2025-01-13 05:06:00.000,   36333428.000,  142580332.044,         50.200,   36333418.180,  302022150.758,         43.400,,,,,,,,,
I09, 2025-01-13 05:06:30.000,   36336057.375,  142590650.709,         50.200,   36336047.438,  302044008.360,         44.100,,,,,,,,,
I09, 2025-01-13 05:07:00.000,   36338696.984,  142601008.818,         49.900,   36338687.664,  302065949.527,         44.500,,,,,,,,,
I09, 2025-01-13 05:07:30.000,   36341346.516,  142611406.261,         49.600,   36341337.230,  302087974.035,         44.400,,,,,,,,,
I09, 2025-01-13 05:08:00.000,   36344006.063,  142621843.012,         49.800,   36343996.688,  302110081.808,         44.600,,,,,,,,,
I09, 2025-01-13 05:08:30.000,   36346675.875,  142632319.077,         49.600,   36346666.258,  302132272.853,         43.800,,,,,,,,,
I09, 2025-01-13 05:09:00.000,   36349355.078,  142642834.429,         50.000,   36349345.691,  302154547.108,         43.900,,,,,,,,,
I09, 2025-01-13 05:09:30.000,   36352044.531,  142653389.247,         50.200,   36352035.844,  302176904.985,         44.600,,,,,,,,,
I09, 2025-01-13 05:10:00.000,   36354744.391,  142663983.216,         50.700,   36354735.438,  302199345.798,         44.600,,,,,,,,,
I09, 2025-01-13 05:10:30.000,   36357454.031,  142674616.229,         50.500,   36357445.141,  302221869.311,         44.900,,,,,,,,,
I09, 2025-01-13 05:11:00.000,   36360173.563,  142685288.373,         49.900,   36360164.289,  302244475.705,         44.300,,,,,,,,,
I09, 2025-01-13 05:11:30.000,   36362903.266,  142695999.614,         50.200,   36362893.715,  302267164.928,         45.200,,,,,,,,,
I09, 2025-01-13 05:12:00.000,   36365642.578,  142706750.006,         49.500,   36365633.324,  302289937.080,         44.800,,,,,,,,,
I09, 2025-01-13 05:12:30.000,   36368392.023,  142717539.003,         50.000,   36368383.035,  302312790.998,         45.100,,,,,,,,,
I09, 2025-01-13 05:13:00.000,   36371151.313,  142728366.675,         50.500,   36371142.055,  302335726.875,         44.600,,,,,,,,,
I09, 2025-01-13 05:13:30.000,   36373920.383,  142739233.515,         50.300,   36373910.793,  302358745.701,         44.100,,,,,,,,,
I09, 2025-01-13 05:14:00.000,   36376699.438,  142750139.367,         50.200,   36376689.906,  302381847.180,         44.300,,,,,,,,,
I09, 2025-01-13 05:14:30.000,   36379488.570,  142761084.321,         50.200,   36379479.340,  302405031.487,         44.100,,,,,,,,,
I09, 2025-01-13 05:15:00.000,   36382287.797,  142772068.022,         50.500,   36382278.109,  302428297.878,         44.100,,,,,,,,,
I09, 2025-01-13 05:15:30.000,   36385096.320,  142783090.702,         51.000,   36385086.922,  302451646.862,         44.200,,,,,,,,,
I09, 2025-01-13 05:16:00.000,   36387915.563,  142794152.432,         50.000,   36387905.574,  302475078.553,         44.100,,,,,,,,,
I09, 2025-01-13 05:16:30.000,   36390744.102,  142805252.721,         50.800,   36390734.117,  302498591.941,         43.800,,,,,,,,,
I09, 2025-01-13 05:17:00.000,   36393583.008,  142816391.771,         51.100,   36393572.941,  302522187.449,         43.700,,,,,,,,,
I09, 2025-01-13 05:17:30.000,   36396431.273,  142827569.567,         50.200,   36396421.289,  302545865.020,         43.900,,,,,,,,,
I09, 2025-01-13 05:18:00.000,   36399289.211,  142838786.087,         50.500,   36399279.430,  302569624.616,         43.600,,,,,,,,,
I09, 2025-01-13 05:18:30.000,   36402157.680,  142850041.285,         51.000,   36402148.016,  302593466.166,         43.400,,,,,,,,,
I09, 2025-01-13 05:19:00.000,   36405035.516,  142861334.966,         50.800,   36405026.086,  302617389.226,         43.900,,,,,,,,,
I09, 2025-01-13 05:19:30.000,   36407923.227,  142872667.182,         51.000,   36407913.938,  302641393.930,         44.500,,,,,,,,,
I09, 2025-01-13 05:20:00.000,   36410821.180,  142884037.873,         51.200,   36410811.598,  302665480.132,         44.400,,,,,,,,,
I09, 2025-01-13 05:20:30.000,   36413728.344,  142895446.950,         50.600,   36413718.805,  302689647.613,         44.300,,,,,,,,,
I09, 2025-01-13 05:21:00.000,   36416645.578,  142906894.531,         50.900,   36416635.988,  302713896.687,         44.200,,,,,,,,,
I09, 2025-01-13 05:21:30.000,   36419572.500,  142918380.516,         50.700,   36419563.152,  302738227.103,         44.300,,,,,,,,,
I09, 2025-01-13 05:22:00.000,   36422509.336,  142929904.580,         50.700,   36422499.754,  302762638.189,         44.700,,,,,,,,,
I09, 2025-01-13 05:22:30.000,   36425455.570,  142941467.025,         50.000,   36425446.094,  302787130.546,         44.300,,,,,,,,,
I09, 2025-01-13 05:23:00.000,   36428411.898,  142953067.542,         50.700,   36428402.305,  302811703.550,         45.000,,,,,,,,,
I09, 2025-01-13 05:23:30.000,   36431377.883,  142964706.212,         50.400,   36431368.133,  302836357.378,         44.400,,,,,,,,,
I09, 2025-01-13 05:24:00.000,   36434353.242,  142976383.038,         50.900,   36434343.730,  302861092.046,         44.600,,,,,,,,,
I09, 2025-01-13 05:24:30.000,   36437338.500,  142988097.969,         50.500,   36437329.031,  302885907.408,         44.500,,,,,,,,,
I09, 2025-01-13 05:25:00.000,   36440333.648,  142999850.930,         51.600,   36440323.980,  302910803.333,         44.300,,,,,,,,,
I09, 2025-01-13 05:25:30.000,   36443338.289,  143011641.850,         50.400,   36443328.684,  302935779.646,         45.100,,,,,,,,,
I09, 2025-01-13 05:26:00.000,   36446352.898,  143023470.664,         50.200,   36446343.055,  302960836.265,         45.000,,,,,,,,,
I09, 2025-01-13 05:26:30.000,   36449376.523,  143035337.392,         50.200,   36449366.980,  302985973.161,         44.600,,,,,,,,,
I09, 2025-01-13 05:27:00.000,   36452410.227,  143047242.144,         50.000,   36452400.297,  303011190.622,         44.500,,,,,,,,,
I09, 2025-01-13 05:27:30.000,   36455453.820,  143059185.107,         50.400,   36455443.586,  303036489.010,         43.900,,,,,,,,,
I09, 2025-01-13 05:28:00.000,   36458506.742,  143071165.487,         49.800,   36458497.004,  303061866.682,         44.300,,,,,,,,,
I09, 2025-01-13 05:28:30.000,   36461568.984,  143083183.279,         49.400,   36461559.547,  303087323.584,         44.100,,,,,,,,,
I09, 2025-01-13 05:29:00.000,   36464641.500,  143095238.479,         50.100,   36464631.363,  303112859.722,         43.600,,,,,,,,,
I09, 2025-01-13 05:29:30.000,   36467722.828,  143107331.123,         48.900,   36467713.121,  303138475.174,         44.100,,,,,,,,,
I09, 2025-01-13 05:30:00.000,   36470813.930,  143119461.130,         51.000,   36470804.281,  303164169.784,         44.500,,,,,,,,,
I09, 2025-01-13 05:30:30.000,   36473914.445,  143131628.518,         50.200,   36473904.863,  303189943.563,         44.200,,,,,,,,,
I09, 2025-01-13 05:31:00.000,   36477024.531,  143143833.232,         49.800,   36477014.648,  303215796.421,         44.100,,,,,,,,,
I09, 2025-01-13 05:31:30.000,   36480144.406,  143156075.259,         50.200,   36480134.492,  303241728.341,         44.000,,,,,,,,,
I09, 2025-01-13 05:32:00.000,   36483273.414,  143168354.500,         49.700,   36483263.797,  303267739.065,         44.600,,,,,,,,,
I09, 2025-01-13 05:32:30.000,   36486411.867,  143180671.071,         49.600,   36486402.082,  303293828.913,         44.600,,,,,,,,,
I09, 2025-01-13 05:33:00.000,   36489560.172,  143193024.884,         49.300,   36489550.492,  303319997.630,         44.700,,,,,,,,,
I09, 2025-01-13 05:33:30.000,   36492717.523,  143205415.620,         49.200,   36492708.113,  303346244.564,         44.100,,,,,,,,,
I09, 2025-01-13 05:34:00.000,   36495884.867,  143217843.320,         49.600,   36495874.895,  303372569.796,         43.800,,,,,,,,,
I09, 2025-01-13 05:34:30.000,   36499060.914,  143230307.914,         49.700,   36499051.105,  303398973.219,         43.900,,,,,,,,,
I09, 2025-01-13 05:35:00.000,   36502247.016,  143242809.326,         49.100,   36502237.020,  303425454.595,         44.300,,,,,,,,,
I09, 2025-01-13 05:35:30.000,   36505442.328,  143255347.460,         49.300,   36505432.227,  303452013.784,         44.500,,,,,,,,,
I09, 2025-01-13 05:36:00.000,   36508646.445,  143267921.974,         49.300,   36508636.613,  303478650.033,         45.400,,,,,,,,,
I09, 2025-01-13 05:36:30.000,   36511860.219,  143280533.288,         49.900,   36511850.445,  303505364.240,         44.600,,,,,,,,,
I09, 2025-01-13 05:37:00.000,   36515083.164,  143293181.077,         49.600,   36515073.445,  303532155.721,         45.000,,,,,,,,,
I09, 2025-01-13 05:37:30.000,   36518315.875,  143305865.522,         49.700,   36518305.785,  303559024.833,         44.500,,,,,,,,,
I09, 2025-01-13 05:38:00.000,   36521557.297,  143318586.529,         49.500,   36521547.270,  303585971.393,         44.700,,,,,,,,,
I09, 2025-01-13 05:38:30.000,   36524808.570,  143331344.096,         49.600,   36524798.133,  303612995.396,         43.900,,,,,,,,,
I09, 2025-01-13 05:39:00.000,   36528068.711,  143344138.148,         49.300,   36528058.715,  303640096.711,         44.600,,,,,,,,,
I09, 2025-01-13 05:39:30.000,   36531338.359,  143356968.406,         48.700,   36531328.254,  303667274.689,         44.100,,,,,,,,,
I09, 2025-01-13 05:40:00.000,   36534616.844,  143369834.816,         48.200,   36534606.855,  303694529.266,         43.500,,,,,,,,,
I09, 2025-01-13 05:40:30.000,   36537905.367,  143382737.508,         49.400,   36537894.906,  303721860.675,         44.100,,,,,,,,,
I09, 2025-01-13 05:41:00.000,   36541202.477,  143395676.369,         48.700,   36541192.246,  303749268.722,         44.800,,,,,,,,,
I09, 2025-01-13 05:41:30.000,   36544508.461,  143408651.076,         47.900,   36544498.566,  303776752.705,         44.600,,,,,,,,,
I09, 2025-01-13 05:42:00.000,   36547824.117,  143421661.713,         48.300,   36547814.098,  303804312.798,         44.100,,,,,,,,,
I09, 2025-01-13 05:42:30.000,   36551149.188,  143434708.184,         49.100,   36551138.652,  303831948.774,         43.600,,,,,,,,,
I09, 2025-01-13 05:43:00.000,   36554482.344,  143447790.383,         49.500,   36554472.422,  303859660.439,         44.700,,,,,,,,,
I09, 2025-01-13 05:43:30.000,   36557825.445,  143460908.160,         49.500,   36557815.508,  303887447.473,         44.900,,,,,,,,,
I09, 2025-01-13 05:44:00.000,   36561177.125,  143474061.704,         49.100,   36561167.137,  303915310.259,         43.500,,,,,,,,,
I09, 2025-01-13 05:44:30.000,   36564538.250,  143487250.711,         49.100,   36564528.297,  303943248.152,         44.100,,,,,,,,,
I09, 2025-01-13 05:45:00.000,   36567908.617,  143500475.138,         49.700,   36567898.223,  303971261.106,         43.700,,,,,,,,,
I09, 2025-01-13 05:45:30.000,   36571287.625,  143513735.077,         49.500,   36571277.113,  303999349.257,         43.200,,,,,,,,,
I09, 2025-01-13 05:46:00.000,   36574675.477,  143527030.356,         49.200,   36574665.164,  304027512.251,         43.600,,,,,,,,,
I09, 2025-01-13 05:46:30.000,   36578072.375,  143540360.864,         49.800,   36578062.207,  304055749.865,         43.900,,,,,,,,,
I09, 2025-01-13 05:47:00.000,   36581478.656,  143553726.590,         49.300,   36581468.258,  304084062.065,         43.800,,,,,,,,,
I09, 2025-01-13 05:47:30.000,   36584893.477,  143567127.352,         48.600,   36584883.324,  304112448.480,         44.700,,,,,,,,,
I09, 2025-01-13 05:48:00.000,   36588317.266,  143580563.169,         48.900,   36588307.215,  304140909.135,         43.600,,,,,,,,,
I09, 2025-01-13 05:48:30.000,   36591749.930,  143594033.859,         49.500,   36591739.898,  304169443.636,         44.600,,,,,,,,,
I09, 2025-01-13 05:49:00.000,   36595191.531,  143607539.401,         50.000,   36595181.398,  304198051.967,         44.200,,,,,,,,,
I09, 2025-01-13 05:49:30.000,   36598641.945,  143621079.694,         48.700,   36598631.645,  304226733.897,         43.700,,,,,,,,,
I09, 2025-01-13 05:50:00.000,   36602101.367,  143634654.767,         49.100,   36602090.938,  304255489.498,         43.900,,,,,,,,,
I09, 2025-01-13 05:50:30.000,   36605569.242,  143648264.447,         49.000,   36605559.324,  304284318.401,         44.500,,,,,,,,,
I09, 2025-01-13 05:51:00.000,   36609046.680,  143661908.518,         49.600,   36609036.316,  304313220.168,         43.400,,,,,,,,,
I09, 2025-01-13 05:51:30.000,   36612532.289,  143675587.024,         49.900,   36612521.797,  304342194.867,         43.300,,,,,,,,,
I09, 2025-01-13 05:52:00.000,   36616026.539,  143689299.846,         49.600,   36616016.023,  304371242.243,         43.400,,,,,,,,,
I09, 2025-01-13 05:52:30.000,   36619529.352,  143703046.881,         49.800,   36619518.891,  304400362.110,         44.100,,,,,,,,,
I09, 2025-01-13 05:53:00.000,   36623041.453,  143716828.223,         49.600,   36623030.945,  304429554.632,         43.900,,,,,,,,,
I09, 2025-01-13 05:53:30.000,   36626562.320,  143730643.738,         49.500,   36626551.484,  304458819.551,         43.600,,,,,,,,,
I09, 2025-01-13 05:54:00.000,   36630091.438,  143744493.259,         48.800,   36630080.820,  304488156.496,         43.900,,,,,,,,,
I09, 2025-01-13 05:54:30.000,   36633629.148,  143758376.613,         49.500,   36633618.488,  304517565.108,         44.100,,,,,,,,,
I09, 2025-01-13 05:55:00.000,   36637175.859,  143772293.964,         49.300,   36637165.020,  304547045.742,         44.000,,,,,,,,,
I09, 2025-01-13 05:55:30.000,   36640730.828,  143786244.942,         49.600,   36640720.188,  304576597.614,         43.600,,,,,,,,,
I09, 2025-01-13 05:56:00.000,   36644294.375,  143800229.532,         49.500,   36644284.004,  304606220.684,         43.800,,,,,,,,,
I09, 2025-01-13 05:56:30.000,   36647866.875,  143814247.673,         49.800,   36647856.340,  304635914.842,         44.200,,,,,,,,,
I09, 2025-01-13 05:57:00.000,   36651447.531,  143828299.219,         49.600,   36651437.012,  304665679.773,         43.900,,,,,,,,,
I09, 2025-01-13 05:57:30.000,   36655036.594,  143842384.228,         49.700,   36655026.953,  304695515.596,         44.000,,,,,,,,,
I09, 2025-01-13 05:58:00.000,   36658634.875,  143856502.506,         50.200,   36658624.273,  304725421.898,         43.900,,,,,,,,,
I09, 2025-01-13 05:58:30.000,   36662241.000,  143870653.996,         49.700,   36662230.410,  304755398.543,         44.300,,,,,,,,,
I09, 2025-01-13 05:59:00.000,   36665855.203,  143884838.490,         49.600,   36665845.039,  304785445.104,         43.600,,,,,,,,,
I09, 2025-01-13 05:59:30.000,   36669478.727,  143899056.033,         49.200,   36669467.688,  304815561.676,         43.600,,,,,,,,,
I09, 2025-01-13 06:00:00.000,   36673109.992,  143913306.497,         49.200,   36673099.391,  304845748.002,         43.400,,,,,,,,,
I09, 2025-01-13 06:00:30.000,   36676749.813,  143927589.738,         50.200,   36676739.211,  304876003.755,         43.200,,,,,,,,,
