> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-28 07:52:00.000,   16777216.000,               ,         43.800,   16777161.551, 2051034353.556,         38.700,,,,,,,,,
I05, 2025-01-28 07:52:30.000,   16777216.000,               ,         43.500,   16777160.879, 2050953691.263,         38.600,,,,,,,,,
I05, 2025-01-28 07:53:00.000,   16777216.000,               ,         44.100,   16777160.957, 2050872896.804,         38.300,,,,,,,,,
I05, 2025-01-28 07:53:30.000,   16777216.000,               ,         44.600,   16777161.063, 2050791970.304,         38.900,,,,,,,,,
I05, 2025-01-28 07:54:00.000,   16777216.000,               ,         44.300,   16777160.828, 2050710911.752,         38.300,,,,,,,,,
I05, 2025-01-28 07:54:30.000,   16777216.000,               ,         43.800,   16777160.250, 2050629721.153,         38.400,,,,,,,,,
I05, 2025-01-28 07:55:00.000,   16777216.000,               ,         44.100,   16777160.164, 2050548398.775,         38.500,,,,,,,,,
I05, 2025-01-28 07:55:30.000,   16777216.000,               ,         43.900,   16777159.391, 2050466944.673,         37.600,,,,,,,,,
I05, 2025-01-28 07:56:00.000,   16777216.000,               ,         44.500,   16777158.867, 2050385358.679,         37.100,,,,,,,,,
I05, 2025-01-28 07:56:30.000,   16777216.000,               ,         44.200,   16777159.449, 2050303641.001,         37.600,,,,,,,,,
I05, 2025-01-28 07:57:00.000,   16777216.000,               ,         43.900,   16777159.070, 2050221791.801,         37.800,,,,,,,,,
I05, 2025-01-28 07:57:30.000,   16777216.000,               ,         44.100,   16777159.480, 2050139810.927,         37.300,,,,,,,,,
I05, 2025-01-28 07:58:00.000,   16777216.000,               ,         44.600,   16777159.766, 2050057698.141,         37.200,,,,,,,,,
I05, 2025-01-28 07:58:30.000,   16777216.000,               ,         43.700,   16777159.102, 2049975453.712,         37.500,,,,,,,,,
I05, 2025-01-28 07:59:00.000,   16777216.000,               ,         42.100,   16777159.211, 2049893077.598,         37.100,,,,,,,,,
I05, 2025-01-28 07:59:30.000,   16777216.000,               ,         43.900,   16777158.980, 2049810570.102,         35.200,,,,,,,,,
I05, 2025-01-28 08:00:00.000,   16777216.000,               ,         43.900,   16777159.309, 2049727931.042,         34.500,,,,,,,,,
I05, 2025-01-28 08:00:30.000,   16777216.000,               ,         43.800,   16777159.465, 2049645160.604,         36.200,,,,,,,,,
I05, 2025-01-28 08:01:00.000,   16777216.000,               ,         44.000,   16777159.547, 2049562259.083,         36.200,,,,,,,,,
I05, 2025-01-28 08:01:30.000,   16777216.000,               ,         43.900,   16777159.762, 2049479226.291,         36.600,,,,,,,,,
I05, 2025-01-28 08:02:00.000,   16777216.000,               ,         41.400,   16777160.246, 2049396062.654,         35.600,,,,,,,,,
I05, 2025-01-28 08:02:30.000,   16777216.000,               ,         42.800,   16777161.008, 2049312768.132,         35.500,,,,,,,,,
I05, 2025-01-28 08:03:00.000,   16777216.000,               ,         43.900,   16777160.688, 2049229342.573,         36.300,,,,,,,,,
I05, 2025-01-28 08:03:30.000,   16777216.000,               ,         43.200,   16777160.266, 2049145785.431,         36.500,,,,,,,,,
I05, 2025-01-28 08:04:00.000,   16777216.000,               ,         42.900,   16777159.715, 2049062097.925,         36.100,,,,,,,,,
I05, 2025-01-28 08:04:30.000,   16777216.000,               ,         42.600,   16777160.477, 2048978279.965,         35.200,,,,,,,,,
I05, 2025-01-28 08:05:00.000,   16777216.000,               ,         42.900,   16777159.910, 2048894331.262,         36.800,,,,,,,,,
I05, 2025-01-28 08:05:30.000,   16777216.000,               ,         41.400,   16777160.199, 2048810251.601,         35.700,,,,,,,,,
I05, 2025-01-28 08:06:00.000,   16777216.000,               ,         43.100,   16777161.230, 2048726042.035,         37.100,,,,,,,,,
I05, 2025-01-28 08:06:30.000,   16777216.000,               ,         43.600,   16777160.746, 2048641702.440,         36.100,,,,,,,,,
I05, 2025-01-28 08:07:00.000,   16777216.000,               ,         39.900,   16777161.207, 2048557231.644,         37.000,,,,,,,,,
I05, 2025-01-28 08:07:30.000,   16777216.000,               ,         42.400,   16777160.512, 2048472630.415,         37.800,,,,,,,,,
I05, 2025-01-28 08:08:00.000,   16777216.000,               ,         42.700,   16777160.883, 2048387899.678,         36.700,,,,,,,,,
I05, 2025-01-28 08:08:30.000,   16777216.000,               ,         43.100,   16777160.238, 2048303038.843,         35.900,,,,,,,,,
I05, 2025-01-28 08:09:00.000,   16777216.000,               ,         41.600,   16777159.980, 2048218048.162,         36.900,,,,,,,,,
I05, 2025-01-28 08:09:30.000,   16777216.000,               ,         41.000,   16777159.191, 2048132927.409,         37.300,,,,,,,,,
I05, 2025-01-28 08:10:00.000,   16777216.000,               ,         40.400,   16777158.949, 2048047676.592,         36.100,,,,,,,,,
I05, 2025-01-28 08:10:30.000,   16777216.000,               ,         41.600,   16777158.934, 2047962295.994,         35.800,,,,,,,,,
I05, 2025-01-28 08:11:00.000,   16777216.000,               ,         42.300,   16777158.359, 2047876786.273,         34.600,,,,,,,,,
I05, 2025-01-28 08:11:30.000,   16777216.000,               ,         39.700,   16777158.996, 2047791147.494,         35.000,,,,,,,,,
I05, 2025-01-28 08:12:00.000,   16777216.000,               ,         41.100,   16777158.914, 2047705379.429,         35.200,,,,,,,,,
I05, 2025-01-28 08:12:30.000,   16777216.000,               ,         40.300,   16777159.469, 2047619481.899,         34.800,,,,,,,,,
I05, 2025-01-28 08:13:00.000,   16777216.000,               ,         41.800,   16777159.090, 2047533454.976,         35.100,,,,,,,,,
I05, 2025-01-28 08:13:30.000,   16777216.000,               ,         39.900,   16777159.352, 2047447299.184,         35.400,,,,,,,,,
I05, 2025-01-28 08:14:00.000,   16777216.000,               ,         43.000,   16777159.637, 2047361014.182,         35.400,,,,,,,,,
I05, 2025-01-28 08:14:30.000,   16777216.000,               ,         41.000,   16777159.906, 2047274600.177,         35.500,,,,,,,,,
I05, 2025-01-28 08:15:00.000,   16777216.000,               ,         43.300,   16777160.207, 2047188057.501,         35.800,,,,,,,,,
I05, 2025-01-28 08:15:30.000,   16777216.000,               ,         40.900,   16777159.867, 2047101386.417,         36.000,,,,,,,,,
I05, 2025-01-28 08:16:00.000,   16777216.000,               ,         42.900,   16777159.676, 2047014586.599,         35.200,,,,,,,,,
I05, 2025-01-28 08:16:30.000,   16777216.000,               ,         43.900,   16777159.703, 2046927658.275,         36.700,,,,,,,,,
I05, 2025-01-28 08:17:00.000,   16777216.000,               ,         44.100,   16777159.652, 2046840601.999,         36.900,,,,,,,,,
I05, 2025-01-28 08:17:30.000,   16777216.000,               ,         41.900,   16777159.945, 2046753417.722,         36.500,,,,,,,,,
I05, 2025-01-28 08:18:00.000,   16777216.000,               ,         42.800,   16777159.477, 2046666105.368,         34.600,,,,,,,,,
I05, 2025-01-28 08:18:30.000,   16777216.000,               ,         43.500,   16777158.965, 2046578665.312,         36.600,,,,,,,,,
I05, 2025-01-28 08:19:00.000,   16777216.000,               ,         43.800,   16777159.383, 2046491097.697,         35.500,,,,,,,,,
I05, 2025-01-28 08:19:30.000,   16777216.000,               ,         45.000,   16777159.039, 2046403402.206,         36.100,,,,,,,,,
I05, 2025-01-28 08:20:00.000,   16777216.000,               ,         42.700,   16777158.145, 2046315578.694,         35.800,,,,,,,,,
I05, 2025-01-28 08:20:30.000,   16777216.000,               ,         45.000,   16777158.242, 2046227627.642,         35.500,,,,,,,,,
I05, 2025-01-28 08:21:00.000,   16777216.000,               ,         43.700,   16777158.492, 2046139548.835,         36.500,,,,,,,,,
I05, 2025-01-28 08:21:30.000,   16777216.000,               ,         43.200,   16777158.594, 2046051343.126,         36.300,,,,,,,,,
I05, 2025-01-28 08:22:00.000,   16777216.000,               ,         44.500,   16777158.230, 2045963010.519,         36.600,,,,,,,,,
I05, 2025-01-28 08:22:30.000,   16777216.000,               ,         42.600,   16777158.563, 2045874551.015,         36.200,,,,,,,,,
I05, 2025-01-28 08:23:00.000,   16777216.000,               ,         44.300,   16777158.617, 2045785964.707,         36.300,,,,,,,,,
I05, 2025-01-28 08:23:30.000,   16777216.000,               ,         44.100,   16777158.559, 2045697252.054,         37.900,,,,,,,,,
I05, 2025-01-28 08:24:00.000,   16777216.000,               ,         44.600,   16777159.070, 2045608412.955,         36.900,,,,,,,,,
I05, 2025-01-28 08:24:30.000,   16777216.000,               ,         43.800,   16777158.855, 2045519447.440,         38.100,,,,,,,,,
I05, 2025-01-28 08:25:00.000,   16777216.000,               ,         44.100,   16777159.406, 2045430356.235,         37.600,,,,,,,,,
I05, 2025-01-28 08:25:30.000,   16777216.000,               ,         43.800,   16777159.402, 2045341139.323,         38.100,,,,,,,,,
I05, 2025-01-28 08:26:00.000,   16777216.000,               ,         42.800,   16777159.926, 2045251796.065,         38.400,,,,,,,,,
I05, 2025-01-28 08:26:30.000,   16777216.000,               ,         42.600,   16777159.984, 2045162326.692,         38.000,,,,,,,,,
I05, 2025-01-28 08:27:00.000,   16777216.000,               ,         41.700,   16777159.770, 2045072731.485,         37.800,,,,,,,,,
I05, 2025-01-28 08:27:30.000,   16777216.000,               ,         40.600,   16777159.656, 2044983010.731,         37.900,,,,,,,,,
I05, 2025-01-28 08:28:00.000,   16777216.000,               ,         43.600,   16777159.414, 2044893164.364,         37.900,,,,,,,,,
I05, 2025-01-28 08:28:30.000,   16777216.000,               ,         41.300,   16777159.867, 2044803192.733,         38.100,,,,,,,,,
I05, 2025-01-28 08:29:00.000,   16777216.000,               ,         41.800,   16777159.871, 2044713095.874,         38.100,,,,,,,,,
I05, 2025-01-28 08:29:30.000,   16777216.000,               ,         41.800,   16777160.098, 2044622874.455,         38.300,,,,,,,,,
I05, 2025-01-28 08:30:00.000,   16777216.000,               ,         42.200,   16777159.805, 2044532528.536,         38.300,,,,,,,,,
I05, 2025-01-28 08:30:30.000,   16777216.000,               ,         41.300,   16777159.742, 2044442058.171,         37.900,,,,,,,,,
I05, 2025-01-28 08:31:00.000,   16777216.000,               ,         41.600,   16777159.668, 2044351464.093,         37.900,,,,,,,,,
I05, 2025-01-28 08:31:30.000,   16777216.000,               ,         41.700,   16777159.090, 2044260745.508,         37.800,,,,,,,,,
I05, 2025-01-28 08:32:00.000,   16777216.000,               ,         41.700,   16777158.809, 2044169902.830,         37.100,,,,,,,,,
I05, 2025-01-28 08:32:30.000,   16777216.000,               ,         40.500,   16777159.066, 2044078936.079,         37.700,,,,,,,,,
I05, 2025-01-28 08:33:00.000,   16777216.000,               ,         42.200,   16777158.578, 2043987845.418,         36.900,,,,,,,,,
I05, 2025-01-28 08:33:30.000,   16777216.000,               ,         40.900,   16777158.906, 2043896630.763,         38.300,,,,,,,,,
I05, 2025-01-28 08:34:00.000,   16777216.000,               ,         43.000,   16777158.945, 2043805292.575,         38.000,,,,,,,,,
I05, 2025-01-28 08:34:30.000,   16777216.000,               ,         42.700,   16777158.797, 2043713831.249,         37.200,,,,,,,,,
I05, 2025-01-28 08:35:00.000,   16777216.000,               ,         42.600,   16777158.699, 2043622246.990,         37.800,,,,,,,,,
I05, 2025-01-28 08:35:30.000,   16777216.000,               ,         42.800,   16777158.930, 2043530539.312,         38.100,,,,,,,,,
I05, 2025-01-28 08:36:00.000,   16777216.000,               ,         42.900,   16777158.945, 2043438708.414,         38.100,,,,,,,,,
I05, 2025-01-28 08:36:30.000,   16777216.000,               ,         42.700,   16777159.598, 2043346754.824,         37.800,,,,,,,,,
I05, 2025-01-28 08:37:00.000,   16777216.000,               ,         43.400,   16777159.348, 2043254678.829,         38.400,,,,,,,,,
I05, 2025-01-28 08:37:30.000,   16777216.000,               ,         43.200,   16777159.617, 2043162480.461,         38.800,,,,,,,,,
I05, 2025-01-28 08:38:00.000,   16777216.000,               ,         44.100,   16777159.746, 2043070160.080,         38.100,,,,,,,,,
I05, 2025-01-28 08:38:30.000,   16777216.000,               ,         43.700,   16777159.086, 2042977717.738,         38.200,,,,,,,,,
I05, 2025-01-28 08:39:00.000,   16777216.000,               ,         44.100,   16777159.402, 2042885153.804,         38.900,,,,,,,,,
I05, 2025-01-28 08:39:30.000,   16777216.000,               ,         44.100,   16777159.586, 2042792468.337,         39.200,,,,,,,,,
I05, 2025-01-28 08:40:00.000,   16777216.000,               ,         43.900,   16777159.344, 2042699661.678,         39.100,,,,,,,,,
I05, 2025-01-28 08:40:30.000,   16777216.000,               ,         44.100,   16777158.734, 2042606733.775,         38.200,,,,,,,,,
I05, 2025-01-28 08:41:00.000,   16777216.000,               ,         45.000,   16777159.004, 2042513685.890,         38.200,,,,,,,,,
I05, 2025-01-28 08:41:30.000,   16777216.000,               ,         43.800,   16777158.117, 2042420518.621,         37.600,,,,,,,,,
I05, 2025-01-28 08:42:00.000,   16777216.000,               ,         43.100,   16777158.355, 2042327230.271,         37.100,,,,,,,,,
I05, 2025-01-28 08:42:30.000,   16777216.000,               ,         45.200,   16777159.082, 2042233820.315,         38.300,,,,,,,,,
I05, 2025-01-28 08:43:00.000,   16777216.000,               ,         44.600,   16777158.434, 2042140287.360,         38.700,,,,,,,,,
I05, 2025-01-28 08:43:30.000,   16777216.000,               ,         44.100,   16777158.691, 2042046635.016,         38.100,,,,,,,,,
I05, 2025-01-28 08:44:00.000,   16777216.000,               ,         43.200,   16777159.648, 2041952863.731,         38.600,,,,,,,,,
I05, 2025-01-28 08:44:30.000,   16777216.000,               ,         43.300,   16777159.984, 2041858972.697,         39.300,,,,,,,,,
I05, 2025-01-28 08:45:00.000,   16777216.000,               ,         43.700,   16777160.441, 2041764962.517,         39.700,,,,,,,,,
I05, 2025-01-28 08:45:30.000,   16777216.000,               ,         44.100,   16777160.102, 2041670832.533,         39.000,,,,,,,,,
I05, 2025-01-28 08:46:00.000,   16777216.000,               ,         42.600,   16777159.898, 2041576583.336,         38.600,,,,,,,,,
I05, 2025-01-28 08:46:30.000,   16777216.000,               ,         42.700,   16777159.230, 2041482215.262,         37.700,,,,,,,,,
I05, 2025-01-28 08:47:00.000,   16777216.000,               ,         43.000,   16777159.406, 2041387727.834,         37.300,,,,,,,,,
I05, 2025-01-28 08:47:30.000,   16777216.000,               ,         42.800,   16777159.258, 2041293122.419,         37.600,,,,,,,,,
I05, 2025-01-28 08:48:00.000,   16777216.000,               ,         42.200,   16777159.012, 2041198398.647,         36.300,,,,,,,,,
I05, 2025-01-28 08:48:30.000,   16777216.000,               ,         41.800,   16777159.789, 2041103556.440,         37.800,,,,,,,,,
I05, 2025-01-28 08:49:00.000,   16777216.000,               ,         42.300,   16777158.867, 2041008596.087,         38.700,,,,,,,,,
