> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-23 08:21:00.000,   37997847.969,  149111619.510,         47.300,   37997828.316,  315857356.774,         42.400,,,,,,,,,
I06, 2025-01-23 08:21:30.000,   37998210.031,  149113040.112,         47.400,   37998190.430,  315860366.009,         42.500,,,,,,,,,
I06, 2025-01-23 08:22:00.000,   37998572.930,  149114463.689,         47.300,   37998553.242,  315863381.561,         41.900,,,,,,,,,
I06, 2025-01-23 08:22:30.000,   37998936.625,  149115890.266,         46.200,   37998916.797,  315866403.473,         41.900,,,,,,,,,
I06, 2025-01-23 08:23:00.000,   37999300.992,  149117320.124,         47.000,   37999281.117,  315869432.322,         41.000,,,,,,,,,
I06, 2025-01-23 08:23:30.000,   37999666.258,  149118753.196,         47.300,   37999646.305,  315872468.025,         40.800,,,,,,,,,
I06, 2025-01-23 08:24:00.000,   38000032.203,  149120189.547,         45.600,   38000012.379,  315875510.657,         41.100,,,,,,,,,
I06, 2025-01-23 08:24:30.000,   38000398.844,  149121628.686,         46.300,   38000379.191,  315878559.233,         42.900,,,,,,,,,
I06, 2025-01-23 08:25:00.000,   38000766.367,  149123070.416,         47.000,   38000746.570,  315881613.332,         42.400,,,,,,,,,
I06, 2025-01-23 08:25:30.000,   38001134.750,  149124515.337,         46.300,   38001114.969,  315884674.233,         41.600,,,,,,,,,
I06, 2025-01-23 08:26:00.000,   38001503.891,  149125963.635,         46.600,   38001484.035,  315887742.278,         40.500,,,,,,,,,
I06, 2025-01-23 08:26:30.000,   38001873.797,  149127415.135,         46.600,   38001853.953,  315890817.133,         40.900,,,,,,,,,
I06, 2025-01-23 08:27:00.000,   38002244.305,  149128869.289,         46.300,   38002224.535,  315893897.608,         40.300,,,,,,,,,
I06, 2025-01-23 08:27:30.000,   38002615.680,  149130326.495,         45.400,   38002595.867,  315896984.575,         42.200,,,,,,,,,
I06, 2025-01-23 08:28:00.000,   38002987.789,  149131786.975,         47.000,   38002968.125,  315900078.491,         41.100,,,,,,,,,
I06, 2025-01-23 08:28:30.000,   38003360.578,  149133250.376,         45.800,   38003341.023,  315903178.585,         41.600,,,,,,,,,
I06, 2025-01-23 08:29:00.000,   38003734.547,  149134716.596,         46.400,   38003714.617,  315906284.663,         41.400,,,,,,,,,
I06, 2025-01-23 08:29:30.000,   38004109.438,  149136185.984,         46.300,   38004089.102,  315909397.430,         41.600,,,,,,,,,
I06, 2025-01-23 08:30:00.000,   38004484.406,  149137658.344,         47.300,   38004464.387,  315912516.511,         40.800,,,,,,,,,
I06, 2025-01-23 08:30:30.000,   38004860.477,  149139133.520,         46.800,   38004840.430,  315915641.552,         40.400,,,,,,,,,
I06, 2025-01-23 08:31:00.000,   38005237.156,  149140611.562,         45.300,   38005216.949,  315918772.644,         39.800,,,,,,,,,
I06, 2025-01-23 08:31:30.000,   38005614.313,  149142092.541,         47.300,   38005594.418,  315921909.986,         40.000,,,,,,,,,
I06, 2025-01-23 08:32:00.000,   38005993.094,  149143576.545,         47.200,   38005972.793,  315925053.689,         40.000,,,,,,,,,
I06, 2025-01-23 08:32:30.000,   38006372.016,  149145063.166,         45.000,   38006351.617,  315928202.940,         39.400,,,,,,,,,
I06, 2025-01-23 08:33:00.000,   38006751.195,  149146552.830,         46.800,   38006731.344,  315931358.624,         40.200,,,,,,,,,
I06, 2025-01-23 08:33:30.000,   38007131.547,  149148045.640,         48.000,   38007111.730,  315934520.967,         40.000,,,,,,,,,
I06, 2025-01-23 08:34:00.000,   38007512.961,  149149541.255,         46.800,   38007492.734,  315937689.256,         39.900,,,,,,,,,
I06, 2025-01-23 08:34:30.000,   38007895.102,  149151039.760,         46.800,   38007874.539,  315940863.632,         39.600,,,,,,,,,
I06, 2025-01-23 08:35:00.000,   38008277.703,  149152541.187,         46.500,   38008256.887,  315944044.219,         39.400,,,,,,,,,
I06, 2025-01-23 08:35:30.000,   38008660.891,  149154045.600,         47.300,   38008640.266,  315947231.110,         39.400,,,,,,,,,
I06, 2025-01-23 08:36:00.000,   38009044.695,  149155552.876,         47.000,   38009024.418,  315950424.058,         39.600,,,,,,,,,
I06, 2025-01-23 08:36:30.000,   38009430.156,  149157063.048,         45.300,   38009409.223,  315953623.150,         40.600,,,,,,,,,
I06, 2025-01-23 08:37:00.000,   38009815.742,  149158576.086,         47.300,   38009794.941,  315956828.300,         41.300,,,,,,,,,
I06, 2025-01-23 08:37:30.000,   38010202.023,  149160091.900,         47.200,   38010181.230,  315960039.343,         40.000,,,,,,,,,
I06, 2025-01-23 08:38:00.000,   38010589.102,  149161610.619,         47.000,   38010568.344,  315963256.534,         41.400,,,,,,,,,
I06, 2025-01-23 08:38:30.000,   38010976.563,  149163132.185,         46.300,   38010956.238,  315966479.791,         41.600,,,,,,,,,
I06, 2025-01-23 08:39:00.000,   38011365.211,  149164656.590,         46.600,   38011344.734,  315969709.058,         41.600,,,,,,,,,
I06, 2025-01-23 08:39:30.000,   38011754.313,  149166183.879,         47.500,   38011733.988,  315972944.446,         41.700,,,,,,,,,
I06, 2025-01-23 08:40:00.000,   38012144.758,  149167714.051,         47.400,   38012123.844,  315976185.941,         41.300,,,,,,,,,
I06, 2025-01-23 08:40:30.000,   38012535.219,  149169246.916,         46.200,   38012514.375,  315979433.160,         40.800,,,,,,,,,
I06, 2025-01-23 08:41:00.000,   38012926.156,  149170782.652,         46.200,   38012905.746,  315982686.449,         39.000,,,,,,,,,
I06, 2025-01-23 08:41:30.000,   38013318.703,  149172321.095,         44.700,   38013297.723,  315985945.485,         39.400,,,,,,,,,
I06, 2025-01-23 08:42:00.000,   38013712.055,  149173862.170,         46.200,   38013690.617,  315989210.112,         40.500,,,,,,,,,
I06, 2025-01-23 08:42:30.000,   38014104.750,  149175406.049,         47.000,   38014084.191,  315992480.646,         41.100,,,,,,,,,
I06, 2025-01-23 08:43:00.000,   38014499.109,  149176952.787,         47.100,   38014478.563,  315995757.271,         40.000,,,,,,,,,
I06, 2025-01-23 08:43:30.000,   38014893.805,  149178502.277,         45.400,   38014873.461,  315999039.730,         40.300,,,,,,,,,
I06, 2025-01-23 08:44:00.000,   38015289.945,  149180054.464,         45.600,   38015269.176,  316002327.904,         41.100,,,,,,,,,
I06, 2025-01-23 08:44:30.000,   38015686.023,  149181609.409,         45.100,   38015665.254,  316005621.914,         40.400,,,,,,,,,
I06, 2025-01-23 08:45:00.000,   38016083.117,  149183167.138,         46.900,   38016062.117,  316008921.806,         40.300,,,,,,,,,
I06, 2025-01-23 08:45:30.000,   38016481.055,  149184727.501,         46.200,   38016459.688,  316012227.291,         39.800,,,,,,,,,
I06, 2025-01-23 08:46:00.000,   38016879.188,  149186290.602,         45.000,   38016858.020,  316015538.577,         39.100,,,,,,,,,
I06, 2025-01-23 08:46:30.000,   38017278.547,  149187856.552,         46.800,   38017256.871,  316018855.877,         38.900,,,,,,,,,
I06, 2025-01-23 08:47:00.000,   38017678.422,  149189425.128,         47.300,   38017656.496,  316022178.745,         40.000,,,,,,,,,
I06, 2025-01-23 08:47:30.000,   38018078.766,  149190996.358,         47.000,   38018056.895,  316025507.226,         40.700,,,,,,,,,
I06, 2025-01-23 08:48:00.000,   38018479.789,  149192570.040,         47.000,   38018457.902,  316028840.889,         41.000,,,,,,,,,
I06, 2025-01-23 08:48:30.000,   38018881.453,  149194146.463,         47.700,   38018859.727,  316032180.365,         40.100,,,,,,,,,
I06, 2025-01-23 08:49:00.000,   38019283.609,  149195725.613,         48.100,   38019262.180,  316035525.623,         39.600,,,,,,,,,
I06, 2025-01-23 08:49:30.000,   38019687.109,  149197307.530,         46.300,   38019665.539,  316038876.732,         41.100,,,,,,,,,
I06, 2025-01-23 08:50:00.000,   38020091.141,  149198892.155,         47.200,   38020069.375,  316042233.577,         41.500,,,,,,,,,
I06, 2025-01-23 08:50:30.000,   38020495.563,  149200479.556,         47.300,   38020474.098,  316045596.328,         39.900,,,,,,,,,
I06, 2025-01-23 08:51:00.000,   38020900.703,  149202069.337,         47.100,   38020879.320,  316048964.087,         39.200,,,,,,,,,
I06, 2025-01-23 08:51:30.000,   38021306.734,  149203661.724,         46.800,   38021285.371,  316052337.391,         39.600,,,,,,,,,
I06, 2025-01-23 08:52:00.000,   38021713.086,  149205256.876,         47.300,   38021692.043,  316055716.557,         41.400,,,,,,,,,
I06, 2025-01-23 08:52:30.000,   38022120.484,  149206854.897,         47.800,   38022099.434,  316059101.798,         42.000,,,,,,,,,
I06, 2025-01-23 08:53:00.000,   38022528.523,  149208455.252,         47.000,   38022507.379,  316062492.008,         42.000,,,,,,,,,
I06, 2025-01-23 08:53:30.000,   38022936.711,  149210057.954,         47.000,   38022915.809,  316065887.154,         42.100,,,,,,,,,
I06, 2025-01-23 08:54:00.000,   38023345.789,  149211663.169,         46.100,   38023324.984,  316069287.619,         40.600,,,,,,,,,
I06, 2025-01-23 08:54:30.000,   38023755.859,  149213271.318,         47.300,   38023734.836,  316072694.313,         40.000,,,,,,,,,
I06, 2025-01-23 08:55:00.000,   38024165.852,  149214881.972,         48.600,   38024145.441,  316076106.299,         41.700,,,,,,,,,
I06, 2025-01-23 08:55:30.000,   38024577.141,  149216494.878,         47.300,   38024556.332,  316079523.045,         40.100,,,,,,,,,
I06, 2025-01-23 08:56:00.000,   38024988.609,  149218109.798,         46.000,   38024967.898,  316082944.047,         40.200,,,,,,,,,
I06, 2025-01-23 08:56:30.000,   38025401.211,  149219727.351,         46.300,   38025379.977,  316086370.638,         41.500,,,,,,,,,
I06, 2025-01-23 08:57:00.000,   38025814.320,  149221347.446,         47.100,   38025792.637,  316089802.585,         39.300,,,,,,,,,
I06, 2025-01-23 08:57:30.000,   38026227.367,  149222969.805,         48.100,   38026205.930,  316093239.320,         39.100,,,,,,,,,
I06, 2025-01-23 08:58:00.000,   38026641.500,  149224594.722,         47.300,   38026619.813,  316096681.449,         39.200,,,,,,,,,
I06, 2025-01-23 08:58:30.000,   38027056.422,  149226222.545,         47.400,   38027034.594,  316100129.735,         39.400,,,,,,,,,
I06, 2025-01-23 08:59:00.000,   38027471.992,  149227853.039,         47.200,   38027450.102,  316103583.643,         40.400,,,,,,,,,
I06, 2025-01-23 08:59:30.000,   38027887.914,  149229485.485,         47.600,   38027866.141,  316107041.672,         39.300,,,,,,,,,
I06, 2025-01-23 09:00:00.000,   38028304.719,  149231120.547,         46.300,   38028282.945,  316110505.213,         40.000,,,,,,,,,
I06, 2025-01-23 09:00:30.000,   38028722.078,  149232757.970,         47.200,   38028700.480,  316113973.781,         40.300,,,,,,,,,
I06, 2025-01-23 09:01:00.000,   38029139.578,  149234397.757,         46.500,   38029118.340,  316117447.320,         41.100,,,,,,,,,
I06, 2025-01-23 09:01:30.000,   38029558.430,  149236040.108,         48.000,   38029536.805,  316120926.286,         41.400,,,,,,,,,
I06, 2025-01-23 09:02:00.000,   38029977.266,  149237685.272,         46.600,   38029956.117,  316124411.200,         40.800,,,,,,,,,
I06, 2025-01-23 09:02:30.000,   38030397.117,  149239332.636,         47.400,   38030375.977,  316127900.773,         40.400,,,,,,,,,
I06, 2025-01-23 09:03:00.000,   38030818.039,  149240982.402,         47.200,   38030796.172,  316131395.443,         39.900,,,,,,,,,
I06, 2025-01-23 09:03:30.000,   38031239.523,  149242634.574,         47.000,   38031217.137,  316134895.237,         39.000,,,,,,,,,
I06, 2025-01-23 09:04:00.000,   38031660.438,  149244289.165,         47.200,   38031638.789,  316138400.139,         41.700,,,,,,,,,
I06, 2025-01-23 09:04:30.000,   38032082.766,  149245946.109,         46.200,   38032061.098,  316141910.065,         42.000,,,,,,,,,
I06, 2025-01-23 09:05:00.000,   38032505.320,  149247605.433,         47.400,   38032484.133,  316145425.038,         39.400,,,,,,,,,
I06, 2025-01-23 09:05:30.000,   38032929.320,  149249267.057,         47.500,   38032907.629,  316148944.905,         39.800,,,,,,,,,
I06, 2025-01-23 09:06:00.000,   38033353.352,  149250931.188,         48.100,   38033331.770,  316152470.082,         42.100,,,,,,,,,
I06, 2025-01-23 09:06:30.000,   38033778.305,  149252597.790,         47.500,   38033756.395,  316156000.510,         41.100,,,,,,,,,
I06, 2025-01-23 09:07:00.000,   38034203.398,  149254266.589,         47.400,   38034181.633,  316159535.602,         42.100,,,,,,,,,
I06, 2025-01-23 09:07:30.000,   38034628.961,  149255937.891,         47.900,   38034607.668,  316163076.013,         41.500,,,,,,,,,
I06, 2025-01-23 09:08:00.000,   38035055.914,  149257611.281,         47.600,   38035034.078,  316166620.860,         42.000,,,,,,,,,
I06, 2025-01-23 09:08:30.000,   38035482.719,  149259286.670,         46.800,   38035461.023,  316170169.966,         39.200,,,,,,,,,
I06, 2025-01-23 09:09:00.000,   38035910.461,  149260964.383,         48.300,   38035888.582,  316173723.999,         39.400,,,,,,,,,
I06, 2025-01-23 09:09:30.000,   38036338.781,  149262644.425,         47.400,   38036316.555,  316177282.947,         40.900,,,,,,,,,
I06, 2025-01-23 09:10:00.000,   38036767.352,  149264326.705,         48.900,   38036745.344,  316180846.647,         41.400,,,,,,,,,
I06, 2025-01-23 09:10:30.000,   38037196.938,  149266011.588,         48.200,   38037174.766,  316184415.873,         40.100,,,,,,,,,
I06, 2025-01-23 09:11:00.000,   38037626.813,  149267698.587,         48.200,   38037604.801,  316187989.588,         40.300,,,,,,,,,
I06, 2025-01-23 09:11:30.000,   38038057.047,  149269387.513,         47.200,   38038035.402,  316191567.366,         40.100,,,,,,,,,
I06, 2025-01-23 09:12:00.000,   38038488.320,  149271078.644,         47.200,   38038466.445,  316195149.805,         40.300,,,,,,,,,
I06, 2025-01-23 09:12:30.000,   38038919.922,  149272772.040,         46.300,   38038897.875,  316198737.037,         39.800,,,,,,,,,
I06, 2025-01-23 09:13:00.000,   38039352.445,  149274467.732,         46.300,   38039330.008,  316202329.114,         41.200,,,,,,,,,
I06, 2025-01-23 09:13:30.000,   38039784.367,  149276165.673,         46.700,   38039762.523,  316205925.979,         41.100,,,,,,,,,
I06, 2025-01-23 09:14:00.000,   38040217.656,  149277865.709,         46.100,   38040195.672,  316209527.262,         40.500,,,,,,,,,
I06, 2025-01-23 09:14:30.000,   38040651.828,  149279568.172,         46.700,   38040629.586,  316213133.682,         40.900,,,,,,,,,
I06, 2025-01-23 09:15:00.000,   38041086.359,  149281272.535,         46.600,   38041063.797,  316216744.108,         40.900,,,,,,,,,
I06, 2025-01-23 09:15:30.000,   38041520.766,  149282978.913,         47.700,   38041498.324,  316220358.785,         41.200,,,,,,,,,
I06, 2025-01-23 09:16:00.000,   38041956.375,  149284687.542,         47.900,   38041933.809,  316223978.266,         41.100,,,,,,,,,
I06, 2025-01-23 09:16:30.000,   38042392.633,  149286398.143,         47.000,   38042369.664,  316227601.910,         40.800,,,,,,,,,
I06, 2025-01-23 09:17:00.000,   38042829.125,  149288110.819,         46.400,   38042806.320,  316231229.949,         41.300,,,,,,,,,
I06, 2025-01-23 09:17:30.000,   38043266.156,  149289825.643,         46.900,   38043243.672,  316234862.500,         42.200,,,,,,,,,
I06, 2025-01-23 09:18:00.000,   38043703.531,  149291542.637,         46.600,   38043681.141,  316238499.670,         41.700,,,,,,,,,
I06, 2025-01-23 09:18:30.000,   38044141.508,  149293261.775,         47.200,   38044119.188,  316242141.373,         41.700,,,,,,,,,
I06, 2025-01-23 09:19:00.000,   38044580.500,  149294982.652,         46.600,   38044557.910,  316245786.747,         41.700,,,,,,,,,
I06, 2025-01-23 09:19:30.000,   38045019.078,  149296704.911,         47.300,   38044996.512,  316249435.068,         41.100,,,,,,,,,
I06, 2025-01-23 09:20:00.000,   38045458.594,  149298429.746,         47.000,   38045436.270,  316253088.834,         40.400,,,,,,,,,
I06, 2025-01-23 09:20:30.000,   38045899.070,  149300156.806,         47.000,   38045876.430,  316256747.319,         41.100,,,,,,,,,
I06, 2025-01-23 09:21:00.000,   38046339.336,  149301886.082,         47.600,   38046317.098,  316260410.541,         41.400,,,,,,,,,
I06, 2025-01-23 09:21:30.000,   38046780.820,  149303617.514,         47.200,   38046758.344,  316264078.309,         40.700,,,,,,,,,
I06, 2025-01-23 09:22:00.000,   38047222.508,  149305350.871,         47.400,   38047199.832,  316267750.157,         41.600,,,,,,,,,
I06, 2025-01-23 09:22:30.000,   38047665.039,  149307086.341,         47.500,   38047641.965,  316271426.496,         41.800,,,,,,,,,
I06, 2025-01-23 09:23:00.000,   38048108.016,  149308823.841,         47.100,   38048084.855,  316275107.160,         40.900,,,,,,,,,
