> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-05 10:11:00.000,   38577629.461,  151386931.875,         47.200,   38577607.133,  320676933.989,         41.300,,,,,,,,,
I09, 2025-01-05 10:11:30.000,   38581292.258,  151401303.875,         47.000,   38581270.039,  320707377.769,         42.400,,,,,,,,,
I09, 2025-01-05 10:12:00.000,   38584945.328,  151415639.971,         47.300,   38584923.070,  320737745.504,         41.700,,,,,,,,,
I09, 2025-01-05 10:12:30.000,   38588589.664,  151429940.016,         47.000,   38588567.004,  320768036.856,         40.900,,,,,,,,,
I09, 2025-01-05 10:13:00.000,   38592224.031,  151444203.900,         46.500,   38592201.715,  320798251.605,         41.700,,,,,,,,,
I09, 2025-01-05 10:13:30.000,   38595850.547,  151458431.521,         46.400,   38595827.844,  320828389.560,         42.000,,,,,,,,,
I09, 2025-01-05 10:14:00.000,   38599466.617,  151472622.822,         46.600,   38599443.980,  320858450.570,         41.400,,,,,,,,,
I09, 2025-01-05 10:14:30.000,   38603073.727,  151486777.127,         46.700,   38603050.387,  320888433.218,         41.100,,,,,,,,,
I09, 2025-01-05 10:15:00.000,   38606671.352,  151500894.517,         46.500,   38606647.922,  320918337.676,         40.600,,,,,,,,,
I09, 2025-01-05 10:15:30.000,   38610259.313,  151514975.236,         47.900,   38610236.406,  320948164.448,         40.800,,,,,,,,,
I09, 2025-01-05 10:16:00.000,   38613838.188,  151529018.885,         47.600,   38613815.113,  320977912.714,         41.100,,,,,,,,,
I09, 2025-01-05 10:16:30.000,   38617407.344,  151543025.413,         47.200,   38617384.676,  321007582.335,         41.100,,,,,,,,,
I09, 2025-01-05 10:17:00.000,   38620967.078,  151556994.583,         47.300,   38620944.285,  321037172.829,         40.800,,,,,,,,,
I09, 2025-01-05 10:17:30.000,   38624517.469,  151570926.124,         46.400,   38624494.570,  321066683.621,         40.500,,,,,,,,,
I09, 2025-01-05 10:18:00.000,   38628057.969,  151584820.066,         46.100,   38628035.320,  321096114.750,         42.100,,,,,,,,,
I09, 2025-01-05 10:18:30.000,   38631589.086,  151598676.510,         46.500,   38631566.301,  321125466.419,         40.500,,,,,,,,,
I09, 2025-01-05 10:19:00.000,   38635110.258,  151612495.531,         47.300,   38635087.836,  321154738.859,         40.900,,,,,,,,,
I09, 2025-01-05 10:19:30.000,   38638622.625,  151626277.058,         46.600,   38638600.074,  321183931.851,         41.300,,,,,,,,,
I09, 2025-01-05 10:20:00.000,   38642124.797,  151640020.545,         46.800,   38642102.109,  321213044.280,         42.100,,,,,,,,,
I09, 2025-01-05 10:20:30.000,   38645617.164,  151653725.486,         46.000,   38645594.316,  321242075.062,         40.800,,,,,,,,,
I09, 2025-01-05 10:21:00.000,   38649099.555,  151667391.317,         46.700,   38649076.781,  321271022.983,         40.600,,,,,,,,,
I09, 2025-01-05 10:21:30.000,   38652571.961,  151681018.182,         46.400,   38652548.855,  321299888.379,         41.300,,,,,,,,,
I09, 2025-01-05 10:22:00.000,   38656034.844,  151694606.304,         46.600,   38656011.840,  321328671.691,         41.900,,,,,,,,,
I09, 2025-01-05 10:22:30.000,   38659487.719,  151708155.775,         46.600,   38659464.762,  321357373.135,         41.300,,,,,,,,,
I09, 2025-01-05 10:23:00.000,   38662930.578,  151721666.278,         47.200,   38662907.137,  321385992.033,         40.400,,,,,,,,,
I09, 2025-01-05 10:23:30.000,   38666363.406,  151735137.455,         46.500,   38666339.977,  321414527.635,         41.200,,,,,,,,,
I09, 2025-01-05 10:24:00.000,   38669786.359,  151748569.112,         45.600,   38669762.762,  321442979.522,         40.500,,,,,,,,,
I09, 2025-01-05 10:24:30.000,   38673199.352,  151761961.468,         46.500,   38673175.828,  321471348.174,         41.300,,,,,,,,,
I09, 2025-01-05 10:25:00.000,   38676601.773,  151775314.605,         46.300,   38676578.887,  321499633.756,         40.600,,,,,,,,,
I09, 2025-01-05 10:25:30.000,   38679994.555,  151788628.302,         46.500,   38679971.777,  321527835.781,         41.400,,,,,,,,,
I09, 2025-01-05 10:26:00.000,   38683377.617,  151801902.217,         46.300,   38683354.141,  321555953.536,         41.000,,,,,,,,,
I09, 2025-01-05 10:26:30.000,   38686749.992,  151815136.409,         46.400,   38686726.773,  321583987.143,         41.100,,,,,,,,,
I09, 2025-01-05 10:27:00.000,   38690112.063,  151828330.641,         46.900,   38690088.965,  321611936.134,         41.400,,,,,,,,,
I09, 2025-01-05 10:27:30.000,   38693464.367,  151841484.996,         46.300,   38693441.422,  321639800.615,         41.600,,,,,,,,,
I09, 2025-01-05 10:28:00.000,   38696806.453,  151854599.294,         45.800,   38696783.105,  321667580.271,         41.600,,,,,,,,,
I09, 2025-01-05 10:28:30.000,   38700137.805,  151867672.992,         46.500,   38700114.527,  321695273.917,         41.500,,,,,,,,,
I09, 2025-01-05 10:29:00.000,   38703458.758,  151880705.985,         45.500,   38703435.738,  321722881.340,         41.100,,,,,,,,,
I09, 2025-01-05 10:29:30.000,   38706769.672,  151893698.305,         45.400,   38706746.473,  321750402.616,         40.900,,,,,,,,,
I09, 2025-01-05 10:30:00.000,   38710070.031,  151906649.858,         45.700,   38710047.008,  321777837.542,         41.300,,,,,,,,,
I09, 2025-01-05 10:30:30.000,   38713360.430,  151919560.444,         46.000,   38713336.797,  321805185.683,         41.100,,,,,,,,,
I09, 2025-01-05 10:31:00.000,   38716639.828,  151932430.096,         47.100,   38716615.957,  321832447.132,         40.800,,,,,,,,,
I09, 2025-01-05 10:31:30.000,   38719909.281,  151945258.675,         47.300,   38719885.484,  321859621.555,         41.400,,,,,,,,,
I09, 2025-01-05 10:32:00.000,   38723167.766,  151958045.899,         46.400,   38723144.363,  321886708.378,         41.200,,,,,,,,,
I09, 2025-01-05 10:32:30.000,   38726415.523,  151970791.349,         46.600,   38726392.492,  321913706.730,         41.500,,,,,,,,,
I09, 2025-01-05 10:33:00.000,   38729652.875,  151983494.929,         45.900,   38729629.695,  321940616.375,         41.700,,,,,,,,,
I09, 2025-01-05 10:33:30.000,   38732879.594,  151996157.216,         46.700,   38732856.508,  321967438.546,         41.700,,,,,,,,,
I09, 2025-01-05 10:34:00.000,   38736095.781,  152008777.899,         46.300,   38736072.629,  321994172.629,         41.800,,,,,,,,,
I09, 2025-01-05 10:34:30.000,   38739301.344,  152021356.460,         47.300,   38739278.262,  322020817.478,         41.900,,,,,,,,,
I09, 2025-01-05 10:35:00.000,   38742495.492,  152033892.899,         46.700,   38742473.102,  322047373.114,         42.100,,,,,,,,,
I09, 2025-01-05 10:35:30.000,   38745679.641,  152046387.387,         47.100,   38745657.094,  322073839.858,         41.700,,,,,,,,,
I09, 2025-01-05 10:36:00.000,   38748853.359,  152058839.772,         45.600,   38748829.582,  322100217.446,         41.200,,,,,,,,,
I09, 2025-01-05 10:36:30.000,   38752016.203,  152071250.149,         46.700,   38751991.973,  322126506.056,         41.400,,,,,,,,,
I09, 2025-01-05 10:37:00.000,   38755168.375,  152083619.929,         46.100,   38755144.332,  322152708.668,         41.300,,,,,,,,,
I09, 2025-01-05 10:37:30.000,   38758309.711,  152095947.257,         46.400,   38758285.785,  322178821.329,         41.400,,,,,,,,,
I09, 2025-01-05 10:38:00.000,   38761440.047,  152108231.210,         46.000,   38761416.152,  322204842.143,         41.600,,,,,,,,,
I09, 2025-01-05 10:38:30.000,   38764559.234,  152120472.531,         46.000,   38764535.703,  322230772.617,         41.200,,,,,,,,,
I09, 2025-01-05 10:39:00.000,   38767667.789,  152132671.066,         46.000,   38767644.277,  322256612.504,         41.000,,,,,,,,,
I09, 2025-01-05 10:39:30.000,   38770765.820,  152144828.177,         46.500,   38770742.238,  322282364.628,         41.300,,,,,,,,,
I09, 2025-01-05 10:40:00.000,   38773853.141,  152156942.888,         47.000,   38773829.520,  322308026.930,         40.400,,,,,,,,,
I09, 2025-01-05 10:40:30.000,   38776929.125,  152169012.930,         46.000,   38776905.309,  322333594.616,         41.000,,,,,,,,,
I09, 2025-01-05 10:41:00.000,   38779993.586,  152181038.151,         46.000,   38779969.563,  322359067.370,         40.800,,,,,,,,,
I09, 2025-01-05 10:41:30.000,   38783047.086,  152193019.085,         45.800,   38783022.938,  322384446.283,         41.100,,,,,,,,,
I09, 2025-01-05 10:42:00.000,   38786088.570,  152204956.281,         46.600,   38786064.930,  322409732.552,         41.400,,,,,,,,,
I09, 2025-01-05 10:42:30.000,   38789119.008,  152216849.099,         44.800,   38789095.070,  322434924.806,         40.300,,,,,,,,,
I09, 2025-01-05 10:43:00.000,   38792138.594,  152228697.106,         46.300,   38792114.242,  322460022.149,         40.800,,,,,,,,,
I09, 2025-01-05 10:43:30.000,   38795146.719,  152240501.580,         46.000,   38795122.281,  322485027.266,         40.200,,,,,,,,,
I09, 2025-01-05 10:44:00.000,   38798143.750,  152252261.751,         46.400,   38798119.547,  322509938.535,         40.100,,,,,,,,,
I09, 2025-01-05 10:44:30.000,   38801128.578,  152263977.428,         45.900,   38801104.969,  322534755.550,         40.900,,,,,,,,,
I09, 2025-01-05 10:45:00.000,   38804103.484,  152275649.220,         47.200,   38804079.215,  322559479.604,         40.100,,,,,,,,,
I09, 2025-01-05 10:45:30.000,   38807066.555,  152287276.754,         46.000,   38807042.789,  322584109.936,         41.100,,,,,,,,,
I09, 2025-01-05 10:46:00.000,   38810017.859,  152298858.894,         46.400,   38809993.832,  322608644.092,         40.100,,,,,,,,,
I09, 2025-01-05 10:46:30.000,   38812957.484,  152310395.770,         45.800,   38812933.652,  322633082.365,         40.300,,,,,,,,,
I09, 2025-01-05 10:47:00.000,   38815886.398,  152321888.552,         46.600,   38815862.418,  322657427.235,         39.400,,,,,,,,,
I09, 2025-01-05 10:47:30.000,   38818804.000,  152333337.027,         46.200,   38818780.137,  322681678.261,         41.700,,,,,,,,,
I09, 2025-01-05 10:48:00.000,   38821710.227,  152344740.757,         45.500,   38821686.797,  322705834.526,         41.300,,,,,,,,,
I09, 2025-01-05 10:48:30.000,   38824604.875,  152356099.767,         46.300,   38824581.375,  322729896.019,         41.100,,,,,,,,,
I09, 2025-01-05 10:49:00.000,   38827488.117,  152367413.657,         46.600,   38827464.383,  322753861.960,         41.700,,,,,,,,,
I09, 2025-01-05 10:49:30.000,   38830359.313,  152378682.440,         47.100,   38830335.824,  322777732.341,         39.800,,,,,,,,,
I09, 2025-01-05 10:50:00.000,   38833219.500,  152389905.878,         46.400,   38833195.645,  322801506.670,         40.100,,,,,,,,,
I09, 2025-01-05 10:50:30.000,   38836068.188,  152401083.853,         46.200,   38836044.234,  322825184.723,         40.900,,,,,,,,,
I09, 2025-01-05 10:51:00.000,   38838905.203,  152412216.272,         46.400,   38838881.402,  322848766.262,         40.000,,,,,,,,,
I09, 2025-01-05 10:51:30.000,   38841730.125,  152423302.931,         47.100,   38841706.273,  322872250.884,         40.000,,,,,,,,,
I09, 2025-01-05 10:52:00.000,   38844543.633,  152434343.667,         46.100,   38844519.441,  322895638.229,         39.900,,,,,,,,,
I09, 2025-01-05 10:52:30.000,   38847345.805,  152445338.352,         45.800,   38847320.699,  322918928.032,         39.000,,,,,,,,,
I09, 2025-01-05 10:53:00.000,   38850135.789,  152456287.011,         46.000,   38850110.867,  322942120.347,         39.500,,,,,,,,,
I09, 2025-01-05 10:53:30.000,   38852913.906,  152467189.523,         46.000,   38852889.133,  322965214.865,         40.100,,,,,,,,,
I09, 2025-01-05 10:54:00.000,   38855680.727,  152478045.562,         45.500,   38855655.641,  322988210.966,         40.000,,,,,,,,,
I09, 2025-01-05 10:54:30.000,   38858435.164,  152488855.165,         46.200,   38858410.313,  323011108.707,         38.800,,,,,,,,,
I09, 2025-01-05 10:55:00.000,   38861178.141,  152499618.377,         46.100,   38861153.195,  323033908.179,         39.600,,,,,,,,,
I09, 2025-01-05 10:55:30.000,   38863909.141,  152510335.179,         46.000,   38863884.008,  323056609.347,         39.800,,,,,,,,,
I09, 2025-01-05 10:56:00.000,   38866628.250,  152521005.395,         46.600,   38866602.984,  323079211.847,         40.200,,,,,,,,,
I09, 2025-01-05 10:56:30.000,   38869335.789,  152531629.128,         47.100,   38869311.176,  323101715.884,         41.300,,,,,,,,,
I09, 2025-01-05 10:57:00.000,   38872031.133,  152542206.223,         46.600,   38872006.746,  323124121.129,         41.200,,,,,,,,,
I09, 2025-01-05 10:57:30.000,   38874714.422,  152552736.163,         47.200,   38874690.480,  323146426.506,         41.300,,,,,,,,,
I09, 2025-01-05 10:58:00.000,   38877385.531,  152563218.532,         46.700,   38877361.793,  323168631.094,         41.400,,,,,,,,,
I09, 2025-01-05 10:58:30.000,   38880045.227,  152573653.880,         46.600,   38880020.961,  323190736.076,         40.900,,,,,,,,,
I09, 2025-01-05 10:59:00.000,   38882691.922,  152584042.101,         46.200,   38882668.438,  323212741.226,         42.000,,,,,,,,,
I09, 2025-01-05 10:59:30.000,   38885327.617,  152594382.980,         46.500,   38885303.336,  323234646.085,         41.400,,,,,,,,,
I09, 2025-01-05 11:00:00.000,   38887950.406,  152604676.293,         47.500,   38887926.426,  323256450.212,         41.700,,,,,,,,,
I09, 2025-01-05 11:00:30.000,   38890561.359,  152614922.161,         46.000,   38890537.430,  323278153.824,         41.600,,,,,,,,,
I09, 2025-01-05 11:01:00.000,   38893160.148,  152625120.368,         46.000,   38893136.207,  323299756.479,         40.800,,,,,,,,,
I09, 2025-01-05 11:01:30.000,   38895746.938,  152635270.466,         46.000,   38895722.539,  323321257.233,         41.300,,,,,,,,,
I09, 2025-01-05 11:02:00.000,   38898321.453,  152645372.692,         47.200,   38898297.195,  323342656.551,         41.200,,,,,,,,,
I09, 2025-01-05 11:02:30.000,   38900883.852,  152655427.078,         47.600,   38900858.992,  323363954.534,         42.000,,,,,,,,,
I09, 2025-01-05 11:03:00.000,   38903433.438,  152665433.652,         47.500,   38903409.082,  323385151.248,         41.200,,,,,,,,,
I09, 2025-01-05 11:03:30.000,   38905971.477,  152675392.114,         47.400,   38905946.551,  323406246.047,         39.700,,,,,,,,,
I09, 2025-01-05 11:04:00.000,   38908496.539,  152685302.501,         47.900,   38908471.902,  323427238.965,         40.400,,,,,,,,,
I09, 2025-01-05 11:04:30.000,   38911009.656,  152695164.714,         47.500,   38910985.336,  323448129.847,         41.100,,,,,,,,,
I09, 2025-01-05 11:05:00.000,   38913510.617,  152704978.462,         47.500,   38913486.340,  323468918.070,         41.300,,,,,,,,,
I09, 2025-01-05 11:05:30.000,   38915999.156,  152714743.555,         47.500,   38915975.004,  323489603.248,         41.400,,,,,,,,,
I09, 2025-01-05 11:06:00.000,   38918475.469,  152724460.007,         47.500,   38918450.688,  323510185.391,         40.900,,,,,,,,,
I09, 2025-01-05 11:06:30.000,   38920938.867,  152734127.978,         47.100,   38920914.023,  323530664.816,         39.600,,,,,,,,,
I09, 2025-01-05 11:07:00.000,   38923390.734,  152743747.402,         47.200,   38923365.438,  323551041.420,         40.600,,,,,,,,,
I09, 2025-01-05 11:07:30.000,   38925829.180,  152753318.029,         47.800,   38925804.395,  323571314.639,         40.500,,,,,,,,,
I09, 2025-01-05 11:08:00.000,   38928255.781,  152762839.740,         47.200,   38928230.750,  323591484.259,         41.400,,,,,,,,,
I09, 2025-01-05 11:08:30.000,   38930669.773,  152772312.456,         47.700,   38930644.547,  323611550.057,         41.400,,,,,,,,,
I09, 2025-01-05 11:09:00.000,   38933071.211,  152781736.060,         48.000,   38933046.145,  323631511.831,         40.600,,,,,,,,,
I09, 2025-01-05 11:09:30.000,   38935459.977,  152791110.431,         47.800,   38935435.211,  323651369.315,         40.500,,,,,,,,,
I09, 2025-01-05 11:10:00.000,   38937836.344,  152800435.595,         47.400,   38937811.914,  323671122.566,         41.500,,,,,,,,,
I09, 2025-01-05 11:10:30.000,   38940199.758,  152809711.424,         47.500,   38940175.344,  323690771.317,         41.300,,,,,,,,,
I09, 2025-01-05 11:11:00.000,   38942551.141,  152818937.776,         48.100,   38942525.906,  323710315.239,         40.900,,,,,,,,,
I09, 2025-01-05 11:11:30.000,   38944889.555,  152828114.571,         47.300,   38944864.223,  323729754.210,         41.100,,,,,,,,,
I09, 2025-01-05 11:12:00.000,   38947215.602,  152837242.132,         47.000,   38947190.563,  323749088.876,         41.500,,,,,,,,,
I09, 2025-01-05 11:12:30.000,   38949528.820,  152846320.014,         46.700,   38949504.586,  323768318.327,         41.500,,,,,,,,,
I09, 2025-01-05 11:13:00.000,   38951829.500,  152855347.444,         46.800,   38951804.891,  323787440.885,         41.300,,,,,,,,,
