> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-22 13:55:30.000,   38286622.625,  150244816.376,         47.800,   38286601.668,  318257776.752,         41.700,,,,,,,,,
I06, 2025-01-22 13:56:00.000,   38286953.328,  150246113.864,         46.000,   38286932.180,  318260525.055,         41.200,,,,,,,,,
I06, 2025-01-22 13:56:30.000,   38287282.820,  150247408.034,         47.600,   38287261.910,  318263266.376,         41.800,,,,,,,,,
I06, 2025-01-22 13:57:00.000,   38287612.258,  150248698.763,         47.500,   38287590.809,  318266000.393,         41.700,,,,,,,,,
I06, 2025-01-22 13:57:30.000,   38287940.078,  150249985.994,         45.600,   38287918.727,  318268727.013,         41.800,,,,,,,,,
I06, 2025-01-22 13:58:00.000,   38288267.070,  150251269.356,         47.200,   38288245.742,  318271445.437,         41.000,,,,,,,,,
I06, 2025-01-22 13:58:30.000,   38288593.445,  150252549.418,         45.000,   38288571.914,  318274156.870,         40.900,,,,,,,,,
I06, 2025-01-22 13:59:00.000,   38288918.281,  150253826.429,         44.100,   38288897.199,  318276861.826,         40.900,,,,,,,,,
I06, 2025-01-22 13:59:30.000,   38289242.883,  150255100.165,         47.900,   38289221.844,  318279559.861,         40.500,,,,,,,,,
I06, 2025-01-22 14:00:00.000,   38289566.797,  150256370.508,         48.100,   38289545.652,  318282250.702,         41.200,,,,,,,,,
I06, 2025-01-22 14:00:30.000,   38289889.547,  150257637.456,         46.000,   38289868.520,  318284934.337,         40.000,,,,,,,,,
I06, 2025-01-22 14:01:00.000,   38290211.688,  150258900.726,         47.800,   38290190.617,  318287610.199,         40.600,,,,,,,,,
I06, 2025-01-22 14:01:30.000,   38290532.367,  150260160.709,         46.900,   38290511.750,  318290279.097,         41.200,,,,,,,,,
I06, 2025-01-22 14:02:00.000,   38290852.984,  150261417.396,         45.300,   38290832.105,  318292941.018,         42.000,,,,,,,,,
I06, 2025-01-22 14:02:30.000,   38291172.320,  150262670.285,         45.100,   38291151.469,  318295594.881,         40.900,,,,,,,,,
I06, 2025-01-22 14:03:00.000,   38291490.664,  150263919.745,         47.100,   38291469.961,  318298241.517,         41.800,,,,,,,,,
I06, 2025-01-22 14:03:30.000,   38291807.953,  150265164.880,         48.400,   38291787.262,  318300878.992,         41.100,,,,,,,,,
I06, 2025-01-22 14:04:00.000,   38292124.242,  150266406.958,         45.500,   38292103.723,  318303510.013,         42.000,,,,,,,,,
I06, 2025-01-22 14:04:30.000,   38292439.781,  150267646.277,         46.200,   38292419.605,  318306135.199,         41.800,,,,,,,,,
I06, 2025-01-22 14:05:00.000,   38292755.023,  150268882.695,         44.600,   38292734.582,  318308754.259,         41.400,,,,,,,,,
I06, 2025-01-22 14:05:30.000,   38293069.727,  150270115.970,         47.000,   38293048.777,  318311366.673,         41.200,,,,,,,,,
I06, 2025-01-22 14:06:00.000,   38293382.656,  150271346.114,         44.600,   38293362.199,  318313972.462,         41.300,,,,,,,,,
I06, 2025-01-22 14:06:30.000,   38293695.711,  150272572.917,         44.500,   38293674.656,  318316571.189,         41.200,,,,,,,,,
I06, 2025-01-22 14:07:00.000,   38294007.672,  150273796.257,         44.300,   38293986.203,  318319162.599,         42.000,,,,,,,,,
I06, 2025-01-22 14:07:30.000,   38294318.125,  150275016.043,         47.000,   38294296.816,  318321746.483,         41.400,,,,,,,,,
I06, 2025-01-22 14:08:00.000,   38294628.055,  150276232.487,         46.800,   38294606.832,  318324323.264,         41.100,,,,,,,,,
I06, 2025-01-22 14:08:30.000,   38294937.102,  150277445.240,         44.500,   38294915.723,  318326892.246,         39.000,,,,,,,,,
I06, 2025-01-22 14:09:00.000,   38295245.273,  150278654.445,         46.800,   38295223.711,  318329453.721,         40.600,,,,,,,,,
I06, 2025-01-22 14:09:30.000,   38295552.680,  150279860.145,         47.200,   38295531.016,  318332007.759,         40.800,,,,,,,,,
I06, 2025-01-22 14:10:00.000,   38295859.164,  150281062.197,         47.300,   38295837.133,  318334554.069,         40.400,,,,,,,,,
I06, 2025-01-22 14:10:30.000,   38296164.508,  150282260.879,         47.900,   38296142.680,  318337093.275,         40.900,,,,,,,,,
I06, 2025-01-22 14:11:00.000,   38296468.977,  150283456.195,         46.000,   38296447.211,  318339625.321,         41.300,,,,,,,,,
I06, 2025-01-22 14:11:30.000,   38296772.773,  150284647.970,         46.500,   38296750.914,  318342149.872,         40.500,,,,,,,,,
I06, 2025-01-22 14:12:00.000,   38297075.727,  150285836.127,         48.300,   38297053.652,  318344666.768,         41.100,,,,,,,,,
I06, 2025-01-22 14:12:30.000,   38297377.359,  150287020.592,         48.000,   38297355.594,  318347175.841,         40.400,,,,,,,,,
I06, 2025-01-22 14:13:00.000,   38297678.492,  150288201.748,         44.400,   38297656.672,  318349677.916,         40.600,,,,,,,,,
I06, 2025-01-22 14:13:30.000,   38297978.852,  150289379.763,         48.200,   38297957.113,  318352173.307,         41.000,,,,,,,,,
I06, 2025-01-22 14:14:00.000,   38298277.945,  150290554.134,         47.900,   38298256.445,  318354661.012,         41.700,,,,,,,,,
I06, 2025-01-22 14:14:30.000,   38298576.008,  150291725.097,         47.500,   38298554.883,  318357141.484,         41.400,,,,,,,,,
I06, 2025-01-22 14:15:00.000,   38298873.648,  150292892.689,         47.400,   38298852.406,  318359614.824,         42.100,,,,,,,,,
I06, 2025-01-22 14:15:30.000,   38299170.617,  150294057.077,         48.200,   38299149.109,  318362081.383,         41.600,,,,,,,,,
I06, 2025-01-22 14:16:00.000,   38299466.688,  150295217.798,         48.200,   38299445.008,  318364540.157,         41.200,,,,,,,,,
I06, 2025-01-22 14:16:30.000,   38299761.523,  150296375.012,         47.900,   38299739.938,  318366991.508,         40.900,,,,,,,,,
I06, 2025-01-22 14:17:00.000,   38300055.078,  150297528.626,         46.300,   38300033.980,  318369435.241,         40.800,,,,,,,,,
I06, 2025-01-22 14:17:30.000,   38300348.570,  150298678.573,         44.500,   38300326.926,  318371871.191,         41.400,,,,,,,,,
I06, 2025-01-22 14:18:00.000,   38300640.594,  150299825.076,         47.300,   38300619.160,  318374299.855,         40.800,,,,,,,,,
I06, 2025-01-22 14:18:30.000,   38300932.133,  150300967.823,         46.200,   38300910.293,  318376720.539,         39.800,,,,,,,,,
I06, 2025-01-22 14:19:00.000,   38301222.242,  150302106.572,         48.000,   38301200.477,  318379132.745,         41.300,,,,,,,,,
I06, 2025-01-22 14:19:30.000,   38301511.445,  150303241.615,         47.400,   38301489.766,  318381537.122,         40.800,,,,,,,,,
I06, 2025-01-22 14:20:00.000,   38301799.742,  150304373.158,         47.400,   38301777.969,  318383934.075,         41.100,,,,,,,,,
I06, 2025-01-22 14:20:30.000,   38302087.016,  150305501.535,         47.400,   38302065.449,  318386324.316,         40.900,,,,,,,,,
I06, 2025-01-22 14:21:00.000,   38302374.195,  150306626.663,         44.500,   38302352.059,  318388707.677,         41.300,,,,,,,,,
I06, 2025-01-22 14:21:30.000,   38302659.938,  150307748.675,         44.900,   38302638.000,  318391084.422,         39.900,,,,,,,,,
I06, 2025-01-22 14:22:00.000,   38302944.953,  150308867.321,         47.900,   38302922.980,  318393454.048,         40.900,,,,,,,,,
I06, 2025-01-22 14:22:30.000,   38303229.320,  150309982.560,         45.300,   38303207.164,  318395816.419,         40.300,,,,,,,,,
I06, 2025-01-22 14:23:00.000,   38303512.633,  150311094.492,         48.000,   38303490.613,  318398171.785,         41.300,,,,,,,,,
I06, 2025-01-22 14:23:30.000,   38303794.914,  150312203.039,         46.900,   38303773.188,  318400519.981,         41.100,,,,,,,,,
I06, 2025-01-22 14:24:00.000,   38304076.914,  150313307.947,         48.100,   38304054.691,  318402860.469,         41.300,,,,,,,,,
I06, 2025-01-22 14:24:30.000,   38304357.414,  150314409.077,         47.900,   38304335.180,  318405192.949,         40.900,,,,,,,,,
I06, 2025-01-22 14:25:00.000,   38304636.852,  150315506.612,         47.900,   38304614.871,  318407517.801,         40.900,,,,,,,,,
I06, 2025-01-22 14:25:30.000,   38304915.461,  150316600.488,         48.300,   38304893.695,  318409834.910,         41.300,,,,,,,,,
I06, 2025-01-22 14:26:00.000,   38305193.180,  150317690.840,         47.900,   38305171.551,  318412144.528,         40.600,,,,,,,,,
I06, 2025-01-22 14:26:30.000,   38305470.203,  150318777.535,         47.600,   38305448.457,  318414446.429,         41.000,,,,,,,,,
I06, 2025-01-22 14:27:00.000,   38305746.367,  150319860.619,         46.700,   38305724.453,  318416740.679,         40.300,,,,,,,,,
I06, 2025-01-22 14:27:30.000,   38306021.609,  150320940.139,         45.900,   38305999.555,  318419027.390,         41.600,,,,,,,,,
I06, 2025-01-22 14:28:00.000,   38306295.656,  150322016.090,         47.500,   38306273.785,  318421306.558,         41.300,,,,,,,,,
I06, 2025-01-22 14:28:30.000,   38306568.867,  150323088.468,         48.200,   38306546.863,  318423578.157,         40.600,,,,,,,,,
I06, 2025-01-22 14:29:00.000,   38306841.719,  150324157.300,         47.200,   38306819.223,  318425842.269,         41.100,,,,,,,,,
I06, 2025-01-22 14:29:30.000,   38307113.000,  150325222.477,         47.200,   38307090.762,  318428098.655,         41.300,,,,,,,,,
I06, 2025-01-22 14:30:00.000,   38307383.391,  150326283.946,         47.400,   38307361.273,  318430347.216,         41.400,,,,,,,,,
I06, 2025-01-22 14:30:30.000,   38307652.711,  150327341.733,         47.700,   38307630.785,  318432587.959,         40.800,,,,,,,,,
I06, 2025-01-22 14:31:00.000,   38307921.734,  150328395.213,         46.000,   38307899.254,  318434819.617,         40.500,,,,,,,,,
I06, 2025-01-22 14:31:30.000,   38308189.086,  150329444.904,         46.500,   38308166.707,  318437043.258,         41.000,,,,,,,,,
I06, 2025-01-22 14:32:00.000,   38308455.367,  150330491.156,         46.500,   38308433.367,  318439259.633,         40.400,,,,,,,,,
I06, 2025-01-22 14:32:30.000,   38308721.594,  150331534.423,         47.100,   38308699.309,  318441469.701,         40.700,,,,,,,,,
I06, 2025-01-22 14:33:00.000,   38308986.297,  150332574.244,         46.700,   38308964.316,  318443672.460,         40.700,,,,,,,,,
I06, 2025-01-22 14:33:30.000,   38309250.352,  150333610.236,         47.300,   38309228.402,  318445867.129,         41.600,,,,,,,,,
I06, 2025-01-22 14:34:00.000,   38309513.641,  150334642.419,         47.200,   38309491.379,  318448053.715,         41.000,,,,,,,,,
I06, 2025-01-22 14:34:30.000,   38309775.875,  150335670.802,         47.700,   38309753.484,  318450232.246,         40.900,,,,,,,,,
I06, 2025-01-22 14:35:00.000,   38310036.945,  150336695.632,         48.000,   38310014.715,  318452403.243,         40.200,,,,,,,,,
I06, 2025-01-22 14:35:30.000,   38310297.438,  150337716.773,         47.600,   38310274.941,  318454566.421,         40.400,,,,,,,,,
I06, 2025-01-22 14:36:00.000,   38310556.602,  150338734.278,         47.500,   38310534.246,  318456721.900,         40.300,,,,,,,,,
I06, 2025-01-22 14:36:30.000,   38310814.875,  150339748.098,         47.200,   38310792.656,  318458869.565,         40.600,,,,,,,,,
I06, 2025-01-22 14:37:00.000,   38311072.609,  150340758.220,         47.600,   38311050.113,  318461009.403,         41.100,,,,,,,,,
I06, 2025-01-22 14:37:30.000,   38311328.992,  150341764.516,         47.900,   38311306.555,  318463141.133,         40.900,,,,,,,,,
I06, 2025-01-22 14:38:00.000,   38311584.547,  150342767.135,         47.000,   38311562.121,  318465265.062,         40.500,,,,,,,,,
I06, 2025-01-22 14:38:30.000,   38311839.039,  150343766.005,         48.200,   38311816.742,  318467381.074,         41.300,,,,,,,,,
I06, 2025-01-22 14:39:00.000,   38312092.336,  150344761.170,         47.900,   38312070.383,  318469489.231,         40.900,,,,,,,,,
I06, 2025-01-22 14:39:30.000,   38312345.469,  150345752.682,         47.600,   38312323.117,  318471589.665,         40.600,,,,,,,,,
I06, 2025-01-22 14:40:00.000,   38312597.547,  150346740.520,         47.600,   38312574.750,  318473682.300,         42.000,,,,,,,,,
I06, 2025-01-22 14:40:30.000,   38312848.000,  150347724.497,         48.300,   38312825.695,  318475766.772,         41.500,,,,,,,,,
I06, 2025-01-22 14:41:00.000,   38313097.734,  150348704.681,         48.100,   38313075.629,  318477843.210,         41.300,,,,,,,,,
I06, 2025-01-22 14:41:30.000,   38313346.641,  150349681.205,         47.800,   38313324.484,  318479911.896,         41.100,,,,,,,,,
I06, 2025-01-22 14:42:00.000,   38313594.508,  150350654.030,         48.200,   38313572.398,  318481972.742,         41.300,,,,,,,,,
I06, 2025-01-22 14:42:30.000,   38313841.313,  150351623.155,         48.600,   38313819.383,  318484025.749,         40.900,,,,,,,,,
I06, 2025-01-22 14:43:00.000,   38314087.750,  150352588.572,         47.800,   38314065.406,  318486070.887,         40.800,,,,,,,,,
I06, 2025-01-22 14:43:30.000,   38314332.391,  150353550.343,         47.800,   38314310.473,  318488108.283,         40.200,,,,,,,,,
I06, 2025-01-22 14:44:00.000,   38314576.945,  150354508.461,         48.000,   38314554.633,  318490137.946,         40.000,,,,,,,,,
I06, 2025-01-22 14:44:30.000,   38314820.258,  150355463.056,         47.600,   38314797.949,  318492160.112,         40.400,,,,,,,,,
I06, 2025-01-22 14:45:00.000,   38315062.766,  150356414.150,         47.900,   38315040.234,  318494174.835,         40.800,,,,,,,,,
I06, 2025-01-22 14:45:30.000,   38315304.125,  150357361.765,         48.600,   38315281.695,  318496182.174,         40.200,,,,,,,,,
I06, 2025-01-22 14:46:00.000,   38315544.594,  150358305.612,         48.600,   38315522.172,  318498181.542,         41.100,,,,,,,,,
I06, 2025-01-22 14:46:30.000,   38315784.125,  150359245.612,         47.900,   38315761.695,  318500172.735,         41.400,,,,,,,,,
I06, 2025-01-22 14:47:00.000,   38316023.148,  150360182.842,         48.100,   38316000.574,  318502158.071,         41.100,,,,,,,,,
I06, 2025-01-22 14:47:30.000,   38316260.820,  150361116.663,         48.000,   38316238.516,  318504136.157,         40.900,,,,,,,,,
I06, 2025-01-22 14:48:00.000,   38316497.813,  150362046.009,         47.800,   38316475.391,  318506104.779,         40.900,,,,,,,,,
I06, 2025-01-22 14:48:30.000,   38316733.313,  150362971.213,         48.200,   38316711.063,  318508064.610,         40.500,,,,,,,,,
I06, 2025-01-22 14:49:00.000,   38316968.266,  150363892.278,         47.900,   38316945.793,  318510015.653,         41.600,,,,,,,,,
I06, 2025-01-22 14:49:30.000,   38317201.844,  150364809.255,         47.200,   38317179.527,  318511958.040,         40.800,,,,,,,,,
I06, 2025-01-22 14:50:00.000,   38317434.867,  150365722.448,         47.800,   38317412.219,  318513892.411,         41.400,,,,,,,,,
I06, 2025-01-22 14:50:30.000,   38317666.180,  150366632.004,         48.000,   38317643.992,  318515819.089,         40.700,,,,,,,,,
I06, 2025-01-22 14:51:00.000,   38317897.297,  150367537.653,         48.300,   38317874.785,  318517737.513,         41.700,,,,,,,,,
I06, 2025-01-22 14:51:30.000,   38318126.766,  150368439.439,         47.500,   38318104.527,  318519647.740,         40.900,,,,,,,,,
I06, 2025-01-22 14:52:00.000,   38318355.625,  150369337.455,         47.600,   38318333.395,  318521549.984,         41.000,,,,,,,,,
I06, 2025-01-22 14:52:30.000,   38318583.703,  150370231.656,         47.600,   38318561.238,  318523444.138,         40.400,,,,,,,,,
I06, 2025-01-22 14:53:00.000,   38318810.148,  150371122.076,         46.900,   38318788.215,  318525330.284,         40.900,,,,,,,,,
I06, 2025-01-22 14:53:30.000,   38319036.711,  150372008.666,         47.400,   38319014.215,  318527208.326,         41.000,,,,,,,,,
I06, 2025-01-22 14:54:00.000,   38319261.547,  150372891.399,         47.600,   38319239.160,  318529078.216,         40.900,,,,,,,,,
I06, 2025-01-22 14:54:30.000,   38319485.539,  150373770.366,         47.800,   38319463.066,  318530940.115,         41.100,,,,,,,,,
I06, 2025-01-22 14:55:00.000,   38319708.438,  150374645.586,         47.900,   38319686.008,  318532794.074,         40.400,,,,,,,,,
I06, 2025-01-22 14:55:30.000,   38319930.625,  150375517.233,         47.600,   38319908.230,  318534640.455,         41.600,,,,,,,,,
I06, 2025-01-22 14:56:00.000,   38320151.750,  150376384.920,         48.300,   38320129.352,  318536478.446,         42.000,,,,,,,,,
I06, 2025-01-22 14:56:30.000,   38320372.289,  150377248.711,         48.300,   38320349.484,  318538308.177,         41.600,,,,,,,,,
I06, 2025-01-22 14:57:00.000,   38320590.797,  150378108.620,         48.100,   38320568.566,  318540129.703,         41.000,,,,,,,,,
I06, 2025-01-22 14:57:30.000,   38320809.109,  150378964.417,         48.000,   38320786.590,  318541942.512,         41.300,,,,,,,,,
