> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-20 23:49:30.000,   16777216.000,               ,         46.900,   16777212.230, 2101813390.086,         41.100,,,,,,,,,
I05, 2025-01-20 23:50:00.000,   16777216.000,               ,         46.900,   16777212.758, 2101752289.215,         42.300,,,,,,,,,
I05, 2025-01-20 23:50:30.000,   16777216.000,               ,         47.500,   16777212.535, 2101691228.718,         42.500,,,,,,,,,
I05, 2025-01-20 23:51:00.000,   16777216.000,               ,         47.100,   16777211.848, 2101630208.617,         41.000,,,,,,,,,
I05, 2025-01-20 23:51:30.000,   16777216.000,               ,         47.400,   16777212.133, 2101569229.412,         42.200,,,,,,,,,
I05, 2025-01-20 23:52:00.000,   16777216.000,               ,         47.900,   16777212.262, 2101508291.339,         41.800,,,,,,,,,
I05, 2025-01-20 23:52:30.000,   16777216.000,               ,         48.100,   16777212.164, 2101447394.195,         41.200,,,,,,,,,
I05, 2025-01-20 23:53:00.000,   16777216.000,               ,         48.000,   16777212.648, 2101386538.821,         42.100,,,,,,,,,
I05, 2025-01-20 23:53:30.000,   16777216.000,               ,         48.300,   16777212.184, 2101325724.805,         42.200,,,,,,,,,
I05, 2025-01-20 23:54:00.000,   16777216.000,               ,         47.500,   16777212.320, 2101264951.956,         41.600,,,,,,,,,
I05, 2025-01-20 23:54:30.000,   16777216.000,               ,         47.800,   16777212.398, 2101204220.949,         42.000,,,,,,,,,
I05, 2025-01-20 23:55:00.000,   16777216.000,               ,         48.200,   16777212.641, 2101143532.080,         41.800,,,,,,,,,
I05, 2025-01-20 23:55:30.000,   16777216.000,               ,         48.000,   16777212.266, 2101082885.602,         42.400,,,,,,,,,
I05, 2025-01-20 23:56:00.000,   16777216.000,               ,         46.900,   16777212.582, 2101022281.915,         41.300,,,,,,,,,
I05, 2025-01-20 23:56:30.000,   16777216.000,               ,         48.300,   16777212.133, 2100961719.823,         41.300,,,,,,,,,
I05, 2025-01-20 23:57:00.000,   16777216.000,               ,         47.900,   16777212.250, 2100901200.769,         41.000,,,,,,,,,
I05, 2025-01-20 23:57:30.000,   16777216.000,               ,         47.800,   16777212.891, 2100840725.172,         43.500,,,,,,,,,
I05, 2025-01-20 23:58:00.000,   16777216.000,               ,         47.600,   16777212.602, 2100780292.974,         42.300,,,,,,,,,
I05, 2025-01-20 23:58:30.000,   16777216.000,               ,         48.100,   16777212.371, 2100719904.253,         42.100,,,,,,,,,
I05, 2025-01-20 23:59:00.000,   16777216.000,               ,         47.800,   16777212.297, 2100659558.887,         41.600,,,,,,,,,
I05, 2025-01-20 23:59:30.000,   16777216.000,               ,         48.100,   16777212.582, 2100599257.397,         41.600,,,,,,,,,
I06, 2025-01-20 00:00:00.000,   38103818.570,  149527686.122,         44.200,   38103814.523,  316738546.709,         42.700,,,,,,,,,
I06, 2025-01-20 00:00:30.000,   38103394.602,  149526020.063,         45.000,   38103389.852,  316735017.488,         42.400,,,,,,,,,
I06, 2025-01-20 00:01:00.000,   38102969.906,  149524354.809,         45.400,   38102965.426,  316731489.993,         43.000,,,,,,,,,
I06, 2025-01-20 00:01:30.000,   38102545.484,  149522689.758,         44.900,   38102541.344,  316727962.907,         42.900,,,,,,,,,
I06, 2025-01-20 00:02:00.000,   38102121.367,  149521024.753,         45.100,   38102117.145,  316724435.928,         43.600,,,,,,,,,
I06, 2025-01-20 00:02:30.000,   38101696.945,  149519360.023,         45.100,   38101693.051,  316720909.541,         43.000,,,,,,,,,
I06, 2025-01-20 00:03:00.000,   38101273.063,  149517695.682,         45.200,   38101269.000,  316717383.968,         43.800,,,,,,,,,
I06, 2025-01-20 00:03:30.000,   38100848.500,  149516031.758,         44.300,   38100845.027,  316713859.315,         43.000,,,,,,,,,
I06, 2025-01-20 00:04:00.000,   38100424.930,  149514368.417,         45.100,   38100421.250,  316710335.865,         44.000,,,,,,,,,
I06, 2025-01-20 00:04:30.000,   38100001.344,  149512705.482,         44.900,   38099997.438,  316706813.294,         43.600,,,,,,,,,
I06, 2025-01-20 00:05:00.000,   38099577.477,  149511042.843,         44.400,   38099573.742,  316703291.347,         43.200,,,,,,,,,
I06, 2025-01-20 00:05:30.000,   38099153.867,  149509380.463,         45.200,   38099150.129,  316699769.939,         42.800,,,,,,,,,
I06, 2025-01-20 00:06:00.000,   38098730.250,  149507718.598,         44.700,   38098726.684,  316696249.627,         43.800,,,,,,,,,
I06, 2025-01-20 00:06:30.000,   38098307.305,  149506057.287,         45.700,   38098303.387,  316692730.492,         43.200,,,,,,,,,
I06, 2025-01-20 00:07:00.000,   38097883.656,  149504396.506,         44.200,   38097879.949,  316689212.475,         43.200,,,,,,,,,
I06, 2025-01-20 00:07:30.000,   38097460.773,  149502736.402,         44.800,   38097456.844,  316685695.900,         43.600,,,,,,,,,
I06, 2025-01-20 00:08:00.000,   38097037.672,  149501076.863,         44.700,   38097033.848,  316682180.505,         43.000,,,,,,,,,
I06, 2025-01-20 00:08:30.000,   38096614.953,  149499417.822,         45.200,   38096610.980,  316678666.147,         42.900,,,,,,,,,
I06, 2025-01-20 00:09:00.000,   38096192.250,  149497759.151,         45.300,   38096188.320,  316675152.606,         43.600,,,,,,,,,
I06, 2025-01-20 00:09:30.000,   38095769.852,  149496101.099,         44.400,   38095765.910,  316671640.373,         43.400,,,,,,,,,
I06, 2025-01-20 00:10:00.000,   38095347.383,  149494443.546,         44.100,   38095343.730,  316668129.188,         42.600,,,,,,,,,
I06, 2025-01-20 00:10:30.000,   38094925.016,  149492786.426,         44.200,   38094921.344,  316664618.902,         43.200,,,,,,,,,
I06, 2025-01-20 00:11:00.000,   38094502.617,  149491129.863,         44.000,   38094499.117,  316661109.806,         43.800,,,,,,,,,
I06, 2025-01-20 00:11:30.000,   38094080.602,  149489473.761,         44.100,   38094077.137,  316657601.666,         42.900,,,,,,,,,
I06, 2025-01-20 00:12:00.000,   38093659.281,  149487818.138,         44.100,   38093655.184,  316654094.570,         42.600,,,,,,,,,
I06, 2025-01-20 00:12:30.000,   38093237.016,  149486163.051,         44.100,   38093233.555,  316650588.585,         44.000,,,,,,,,,
I06, 2025-01-20 00:13:00.000,   38092815.531,  149484508.575,         45.300,   38092811.918,  316647083.877,         43.700,,,,,,,,,
I06, 2025-01-20 00:13:30.000,   38092394.102,  149482854.724,         46.100,   38092390.508,  316643580.476,         43.200,,,,,,,,,
I06, 2025-01-20 00:14:00.000,   38091972.297,  149481201.467,         44.300,   38091969.734,  316640078.382,         42.600,,,,,,,,,
I06, 2025-01-20 00:14:30.000,   38091551.648,  149479548.625,         45.000,   38091548.488,  316636577.167,         44.300,,,,,,,,,
I06, 2025-01-20 00:15:00.000,   38091130.453,  149477896.292,         45.500,   38091127.395,  316633077.008,         42.100,,,,,,,,,
I06, 2025-01-20 00:15:30.000,   38090709.273,  149476244.639,         44.500,   38090706.371,  316629578.301,         43.100,,,,,,,,,
I06, 2025-01-20 00:16:00.000,   38090288.602,  149474593.650,         46.100,   38090285.664,  316626080.992,         42.600,,,,,,,,,
I06, 2025-01-20 00:16:30.000,   38089867.828,  149472943.148,         45.500,   38089864.910,  316622584.742,         43.400,,,,,,,,,
I06, 2025-01-20 00:17:00.000,   38089447.563,  149471293.349,         44.300,   38089444.426,  316619089.974,         43.600,,,,,,,,,
I06, 2025-01-20 00:17:30.000,   38089027.117,  149469644.033,         44.700,   38089024.063,  316615596.239,         43.200,,,,,,,,,
I06, 2025-01-20 00:18:00.000,   38088607.016,  149467995.356,         46.100,   38088603.746,  316612103.870,         42.600,,,,,,,,,
I06, 2025-01-20 00:18:30.000,   38088187.094,  149466347.257,         46.400,   38088183.734,  316608612.702,         43.700,,,,,,,,,
I06, 2025-01-20 00:19:00.000,   38087767.289,  149464699.842,         44.600,   38087763.871,  316605122.954,         43.000,,,,,,,,,
I06, 2025-01-20 00:19:30.000,   38087348.031,  149463053.030,         45.600,   38087344.219,  316601634.516,         42.800,,,,,,,,,
I06, 2025-01-20 00:20:00.000,   38086928.117,  149461406.851,         44.800,   38086924.742,  316598147.424,         42.900,,,,,,,,,
I06, 2025-01-20 00:20:30.000,   38086508.766,  149459761.376,         45.800,   38086505.297,  316594661.826,         42.900,,,,,,,,,
I06, 2025-01-20 00:21:00.000,   38086089.500,  149458116.420,         44.400,   38086086.109,  316591177.324,         43.000,,,,,,,,,
I06, 2025-01-20 00:21:30.000,   38085670.859,  149456472.202,         45.600,   38085666.945,  316587694.396,         42.700,,,,,,,,,
I06, 2025-01-20 00:22:00.000,   38085251.367,  149454828.656,         46.600,   38085248.141,  316584212.912,         43.000,,,,,,,,,
I06, 2025-01-20 00:22:30.000,   38084833.266,  149453185.721,         46.000,   38084829.332,  316580732.708,         42.500,,,,,,,,,
I06, 2025-01-20 00:23:00.000,   38084414.328,  149451543.471,         46.700,   38084410.871,  316577253.934,         42.900,,,,,,,,,
I06, 2025-01-20 00:23:30.000,   38083996.297,  149449902.023,         46.800,   38083992.500,  316573776.879,         42.100,,,,,,,,,
I06, 2025-01-20 00:24:00.000,   38083578.297,  149448261.250,         46.100,   38083574.426,  316570301.287,         42.100,,,,,,,,,
I06, 2025-01-20 00:24:30.000,   38083160.258,  149446621.114,         46.300,   38083156.477,  316566826.982,         43.000,,,,,,,,,
I06, 2025-01-20 00:25:00.000,   38082742.688,  149444981.883,         44.500,   38082738.766,  316563354.632,         42.300,,,,,,,,,
I06, 2025-01-20 00:25:30.000,   38082325.008,  149443343.896,         46.300,   38082321.406,  316559884.917,         43.200,,,,,,,,,
I06, 2025-01-20 00:26:00.000,   38081907.742,  149441706.268,         44.600,   38081904.164,  316556415.965,         43.000,,,,,,,,,
I06, 2025-01-20 00:26:30.000,   38081490.039,  149440069.080,         46.400,   38081487.094,  316552947.937,         42.300,,,,,,,,,
I06, 2025-01-20 00:27:00.000,   38081073.586,  149438432.642,         44.500,   38081070.063,  316549481.499,         43.600,,,,,,,,,
I06, 2025-01-20 00:27:30.000,   38080656.523,  149436796.958,         46.000,   38080653.297,  316546016.643,         43.700,,,,,,,,,
I06, 2025-01-20 00:28:00.000,   38080240.234,  149435161.915,         46.000,   38080236.723,  316542553.144,         43.200,,,,,,,,,
I06, 2025-01-20 00:28:30.000,   38079823.406,  149433527.704,         45.100,   38079820.359,  316539091.410,         43.700,,,,,,,,,
I06, 2025-01-20 00:29:00.000,   38079407.313,  149431894.208,         46.400,   38079404.055,  316535631.194,         43.000,,,,,,,,,
I06, 2025-01-20 00:29:30.000,   38078991.453,  149430261.470,         44.500,   38078987.961,  316532172.605,         43.400,,,,,,,,,
I06, 2025-01-20 00:30:00.000,   38078575.367,  149428629.350,         45.400,   38078572.191,  316528715.324,         43.800,,,,,,,,,
I06, 2025-01-20 00:30:30.000,   38078159.938,  149426997.960,         45.900,   38078156.371,  316525259.582,         42.600,,,,,,,,,
I06, 2025-01-20 00:31:00.000,   38077744.523,  149425367.467,         46.100,   38077740.734,  316521805.734,         42.700,,,,,,,,,
I06, 2025-01-20 00:31:30.000,   38077328.227,  149423737.734,         44.700,   38077325.410,  316518353.492,         43.000,,,,,,,,,
I06, 2025-01-20 00:32:00.000,   38076913.633,  149422108.857,         44.500,   38076910.207,  316514903.083,         42.600,,,,,,,,,
I06, 2025-01-20 00:32:30.000,   38076499.031,  149420480.694,         46.400,   38076495.273,  316511454.163,         43.200,,,,,,,,,
I06, 2025-01-20 00:33:00.000,   38076084.227,  149418853.379,         45.900,   38076080.656,  316508007.047,         43.300,,,,,,,,,
I06, 2025-01-20 00:33:30.000,   38075669.945,  149417226.820,         46.300,   38075665.887,  316504561.556,         42.000,,,,,,,,,
I06, 2025-01-20 00:34:00.000,   38075255.117,  149415601.093,         45.400,   38075251.680,  316501117.798,         43.200,,,,,,,,,
I06, 2025-01-20 00:34:30.000,   38074841.305,  149413976.210,         46.400,   38074837.684,  316497675.828,         42.400,,,,,,,,,
I06, 2025-01-20 00:35:00.000,   38074427.352,  149412352.282,         44.500,   38074423.910,  316494235.881,         43.400,,,,,,,,,
I06, 2025-01-20 00:35:30.000,   38074013.750,  149410729.136,         44.700,   38074010.207,  316490797.586,         43.000,,,,,,,,,
I06, 2025-01-20 00:36:00.000,   38073600.414,  149409106.845,         45.800,   38073596.664,  316487361.119,         42.600,,,,,,,,,
I06, 2025-01-20 00:36:30.000,   38073187.438,  149407485.419,         46.300,   38073183.543,  316483926.492,         43.200,,,,,,,,,
I06, 2025-01-20 00:37:00.000,   38072774.438,  149405864.934,         44.700,   38072770.527,  316480493.849,         43.700,,,,,,,,,
I06, 2025-01-20 00:37:30.000,   38072361.195,  149404245.321,         44.700,   38072357.762,  316477063.074,         43.400,,,,,,,,,
I06, 2025-01-20 00:38:00.000,   38071949.180,  149402626.535,         46.100,   38071945.145,  316473634.045,         44.100,,,,,,,,,
I06, 2025-01-20 00:38:30.000,   38071536.633,  149401008.526,         46.400,   38071533.113,  316470206.656,         43.400,,,,,,,,,
I06, 2025-01-20 00:39:00.000,   38071124.789,  149399391.484,         44.900,   38071121.020,  316466781.320,         43.700,,,,,,,,,
I06, 2025-01-20 00:39:30.000,   38070712.484,  149397775.250,         46.600,   38070709.020,  316463357.713,         42.800,,,,,,,,,
I06, 2025-01-20 00:40:00.000,   38070301.578,  149396159.837,         46.600,   38070297.352,  316459935.822,         42.600,,,,,,,,,
I06, 2025-01-20 00:40:30.000,   38069889.773,  149394545.415,         46.700,   38069886.070,  316456516.044,         42.800,,,,,,,,,
I06, 2025-01-20 00:41:00.000,   38069478.539,  149392931.982,         44.600,   38069474.766,  316453098.353,         42.300,,,,,,,,,
I06, 2025-01-20 00:41:30.000,   38069067.109,  149391319.418,         45.300,   38069063.824,  316449682.528,         42.900,,,,,,,,,
I06, 2025-01-20 00:42:00.000,   38068656.836,  149389707.873,         45.600,   38068652.938,  316446268.820,         43.000,,,,,,,,,
I06, 2025-01-20 00:42:30.000,   38068246.438,  149388097.209,         45.800,   38068242.465,  316442857.009,         43.100,,,,,,,,,
I06, 2025-01-20 00:43:00.000,   38067836.609,  149386487.480,         47.000,   38067832.262,  316439447.170,         43.200,,,,,,,,,
I06, 2025-01-20 00:43:30.000,   38067426.250,  149384878.759,         45.300,   38067422.355,  316436039.487,         43.100,,,,,,,,,
I06, 2025-01-20 00:44:00.000,   38067016.633,  149383270.987,         44.400,   38067012.754,  316432633.773,         43.500,,,,,,,,,
I06, 2025-01-20 00:44:30.000,   38066607.281,  149381664.024,         45.900,   38066603.328,  316429229.816,         42.700,,,,,,,,,
I06, 2025-01-20 00:45:00.000,   38066198.297,  149380057.937,         46.100,   38066194.129,  316425827.696,         42.900,,,,,,,,,
I06, 2025-01-20 00:45:30.000,   38065788.898,  149378452.948,         46.100,   38065785.313,  316422427.918,         43.100,,,,,,,,,
I06, 2025-01-20 00:46:00.000,   38065380.219,  149376849.053,         46.100,   38065376.641,  316419030.446,         43.400,,,,,,,,,
I06, 2025-01-20 00:46:30.000,   38064972.180,  149375246.063,         44.700,   38064968.266,  316415634.894,         42.300,,,,,,,,,
