> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-10 20:50:00.000,   36458739.820,  143072141.185,         50.200,   36458735.609,  303063882.063,         44.300,,,,,,,,,
I09, 2025-01-10 20:50:30.000,   36457668.906,  143067939.964,         48.900,   36457664.539,  303054982.793,         43.800,,,,,,,,,
I09, 2025-01-10 20:51:00.000,   36456602.523,  143063754.294,         49.000,   36456598.113,  303046116.469,         44.300,,,,,,,,,
I09, 2025-01-10 20:51:30.000,   36455539.906,  143059584.220,         49.300,   36455536.090,  303037283.136,         44.900,,,,,,,,,
I09, 2025-01-10 20:52:00.000,   36454481.148,  143055429.483,         49.600,   36454477.141,  303028482.307,         44.600,,,,,,,,,
I09, 2025-01-10 20:52:30.000,   36453426.289,  143051290.223,         48.800,   36453421.906,  303019714.294,         44.100,,,,,,,,,
I09, 2025-01-10 20:53:00.000,   36452375.344,  143047166.208,         48.200,   36452371.457,  303010978.559,         45.200,,,,,,,,,
I09, 2025-01-10 20:53:30.000,   36451328.156,  143043057.448,         49.400,   36451324.828,  303002275.128,         45.300,,,,,,,,,
I09, 2025-01-10 20:54:00.000,   36450285.125,  143038963.789,         50.400,   36450281.340,  302993603.685,         45.000,,,,,,,,,
I09, 2025-01-10 20:54:30.000,   36449246.047,  143034885.296,         50.200,   36449241.578,  302984964.386,         44.600,,,,,,,,,
I09, 2025-01-10 20:55:00.000,   36448210.148,  143030821.757,         50.700,   36448206.250,  302976356.749,         45.300,,,,,,,,,
I09, 2025-01-10 20:55:30.000,   36447178.719,  143026773.132,         49.800,   36447175.285,  302967780.684,         45.800,,,,,,,,,
I09, 2025-01-10 20:56:00.000,   36446150.648,  143022739.439,         48.400,   36446147.008,  302959236.257,         43.800,,,,,,,,,
I09, 2025-01-10 20:56:30.000,   36445126.406,  143018720.634,         49.300,   36445122.258,  302950723.408,         44.800,,,,,,,,,
I09, 2025-01-10 20:57:00.000,   36444106.039,  143014716.485,         50.400,   36444102.539,  302942241.567,         45.400,,,,,,,,,
I09, 2025-01-10 20:57:30.000,   36443089.438,  143010727.010,         50.000,   36443086.121,  302933790.797,         45.900,,,,,,,,,
I09, 2025-01-10 20:58:00.000,   36442076.406,  143006751.988,         49.100,   36442072.859,  302925370.675,         45.500,,,,,,,,,
I09, 2025-01-10 20:58:30.000,   36441067.094,  143002791.351,         50.100,   36441063.586,  302916981.011,         45.200,,,,,,,,,
I09, 2025-01-10 20:59:00.000,   36440062.055,  142998845.168,         48.500,   36440057.605,  302908621.963,         45.600,,,,,,,,,
I09, 2025-01-10 20:59:30.000,   36439059.563,  142994913.246,         49.600,   36439055.863,  302900293.137,         44.700,,,,,,,,,
I09, 2025-01-10 21:00:00.000,   36438061.242,  142990995.445,         48.300,   36438057.559,  302891994.206,         45.200,,,,,,,,,
I09, 2025-01-10 21:00:30.000,   36437066.445,  142987091.759,         49.100,   36437062.762,  302883725.183,         44.900,,,,,,,,,
I09, 2025-01-10 21:01:00.000,   36436075.266,  142983202.321,         49.200,   36436071.426,  302875486.335,         44.700,,,,,,,,,
I09, 2025-01-10 21:01:30.000,   36435088.016,  142979326.880,         49.200,   36435084.027,  302867277.143,         45.300,,,,,,,,,
I09, 2025-01-10 21:02:00.000,   36434103.695,  142975465.078,         48.200,   36434099.977,  302859096.839,         44.900,,,,,,,,,
I09, 2025-01-10 21:02:30.000,   36433123.000,  142971616.763,         48.200,   36433119.344,  302850945.112,         45.400,,,,,,,,,
I09, 2025-01-10 21:03:00.000,   36432145.828,  142967781.688,         47.900,   36432142.316,  302842821.419,         45.100,,,,,,,,,
I09, 2025-01-10 21:03:30.000,   36431171.680,  142963960.161,         49.600,   36431168.465,  302834726.436,         44.900,,,,,,,,,
I09, 2025-01-10 21:04:00.000,   36430201.516,  142960152.264,         48.700,   36430197.793,  302826660.324,         45.200,,,,,,,,,
I09, 2025-01-10 21:04:30.000,   36429234.758,  142956358.224,         49.400,   36429231.195,  302818623.568,         45.800,,,,,,,,,
I09, 2025-01-10 21:05:00.000,   36428271.250,  142952577.586,         49.400,   36428267.883,  302810615.166,         45.200,,,,,,,,,
I09, 2025-01-10 21:05:30.000,   36427311.375,  142948810.217,         48.000,   36427307.715,  302802634.901,         45.000,,,,,,,,,
I09, 2025-01-10 21:06:00.000,   36426354.727,  142945056.136,         48.400,   36426350.813,  302794682.755,         45.100,,,,,,,,,
I09, 2025-01-10 21:06:30.000,   36425401.484,  142941315.225,         48.500,   36425397.539,  302786758.549,         44.700,,,,,,,,,
I09, 2025-01-10 21:07:00.000,   36424451.227,  142937587.538,         48.200,   36424447.664,  302778862.319,         45.200,,,,,,,,,
I09, 2025-01-10 21:07:30.000,   36423504.781,  142933873.133,         49.400,   36423501.375,  302770994.253,         45.700,,,,,,,,,
I09, 2025-01-10 21:08:00.000,   36422561.508,  142930171.505,         48.000,   36422557.898,  302763153.229,         45.700,,,,,,,,,
I09, 2025-01-10 21:08:30.000,   36421621.398,  142926482.410,         50.400,   36421617.824,  302755338.743,         45.200,,,,,,,,,
I09, 2025-01-10 21:09:00.000,   36420684.789,  142922805.873,         48.700,   36420681.059,  302747550.876,         44.900,,,,,,,,,
I09, 2025-01-10 21:09:30.000,   36419750.656,  142919141.908,         49.100,   36419747.242,  302739789.649,         45.200,,,,,,,,,
I09, 2025-01-10 21:10:00.000,   36418820.844,  142915490.689,         49.100,   36418817.059,  302732055.411,         45.300,,,,,,,,,
I09, 2025-01-10 21:10:30.000,   36417893.156,  142911852.071,         50.000,   36417890.012,  302724347.838,         45.100,,,,,,,,,
I09, 2025-01-10 21:11:00.000,   36416969.375,  142908226.018,         48.500,   36416965.813,  302716666.902,         44.800,,,,,,,,,
I09, 2025-01-10 21:11:30.000,   36416048.164,  142904612.300,         48.200,   36416044.391,  302709012.092,         44.500,,,,,,,,,
I09, 2025-01-10 21:12:00.000,   36415130.750,  142901010.819,         49.900,   36415126.766,  302701383.231,         45.000,,,,,,,,,
I09, 2025-01-10 21:12:30.000,   36414216.055,  142897421.490,         47.500,   36414212.578,  302693780.100,         45.800,,,,,,,,,
I09, 2025-01-10 21:13:00.000,   36413304.602,  142893844.368,         48.500,   36413301.254,  302686202.839,         45.500,,,,,,,,,
I09, 2025-01-10 21:13:30.000,   36412395.758,  142890279.299,         50.000,   36412392.574,  302678651.082,         45.300,,,,,,,,,
I09, 2025-01-10 21:14:00.000,   36411490.508,  142886726.044,         49.200,   36411487.000,  302671124.355,         45.100,,,,,,,,,
I09, 2025-01-10 21:14:30.000,   36410587.891,  142883184.689,         47.900,   36410584.340,  302663622.824,         44.300,,,,,,,,,
I09, 2025-01-10 21:15:00.000,   36409688.484,  142879655.038,         50.100,   36409684.949,  302656146.088,         44.600,,,,,,,,,
I09, 2025-01-10 21:15:30.000,   36408791.828,  142876136.989,         49.000,   36408788.547,  302648693.953,         44.300,,,,,,,,,
I09, 2025-01-10 21:16:00.000,   36407898.461,  142872630.553,         49.200,   36407894.926,  302641266.392,         43.900,,,,,,,,,
I09, 2025-01-10 21:16:30.000,   36407007.984,  142869135.721,         49.100,   36407004.359,  302633863.423,         44.700,,,,,,,,,
I09, 2025-01-10 21:17:00.000,   36406120.219,  142865652.432,         48.000,   36406116.574,  302626484.888,         43.900,,,,,,,,,
I09, 2025-01-10 21:17:30.000,   36405235.633,  142862180.492,         49.600,   36405231.906,  302619130.425,         44.900,,,,,,,,,
I09, 2025-01-10 21:18:00.000,   36404353.641,  142858719.752,         48.200,   36404350.117,  302611799.651,         44.300,,,,,,,,,
I09, 2025-01-10 21:18:30.000,   36403474.953,  142855270.186,         48.900,   36403471.066,  302604492.554,         45.000,,,,,,,,,
I09, 2025-01-10 21:19:00.000,   36402598.438,  142851831.815,         48.900,   36402594.750,  302597209.178,         45.400,,,,,,,,,
I09, 2025-01-10 21:19:30.000,   36401725.102,  142848404.485,         49.300,   36401721.133,  302589949.178,         44.200,,,,,,,,,
I09, 2025-01-10 21:20:00.000,   36400854.211,  142844988.101,         48.200,   36400850.500,  302582712.369,         44.500,,,,,,,,,
I09, 2025-01-10 21:20:30.000,   36399986.828,  142841582.522,         50.200,   36399982.965,  302575498.447,         44.200,,,,,,,,,
I09, 2025-01-10 21:21:00.000,   36399121.570,  142838187.791,         50.600,   36399118.223,  302568307.511,         43.500,,,,,,,,,
I09, 2025-01-10 21:21:30.000,   36398259.180,  142834803.781,         47.900,   36398255.719,  302561139.274,         44.000,,,,,,,,,
I09, 2025-01-10 21:22:00.000,   36397399.406,  142831430.401,         48.300,   36397395.879,  302553993.580,         44.700,,,,,,,,,
I09, 2025-01-10 21:22:30.000,   36396543.000,  142828067.856,         47.600,   36396538.801,  302546870.815,         45.000,,,,,,,,,
I09, 2025-01-10 21:23:00.000,   36395688.422,  142824715.513,         49.000,   36395684.680,  302539769.675,         45.900,,,,,,,,,
I09, 2025-01-10 21:23:30.000,   36394836.828,  142821373.563,         48.900,   36394833.406,  302532690.541,         45.600,,,,,,,,,
I09, 2025-01-10 21:24:00.000,   36393987.844,  142818041.506,         48.400,   36393984.406,  302525632.348,         45.100,,,,,,,,,
I09, 2025-01-10 21:24:30.000,   36393141.172,  142814719.708,         48.800,   36393137.781,  302518595.921,         45.000,,,,,,,,,
I09, 2025-01-10 21:25:00.000,   36392297.289,  142811407.400,         48.200,   36392293.520,  302511579.582,         45.100,,,,,,,,,
I09, 2025-01-10 21:25:30.000,   36391455.055,  142808103.498,         48.300,   36391451.559,  302504581.055,         45.200,,,,,,,,,
I09, 2025-01-10 21:26:00.000,   36390615.891,  142804809.538,         47.900,   36390612.422,  302497603.570,         44.800,,,,,,,,,
I09, 2025-01-10 21:26:30.000,   36389779.531,  142801526.364,         47.800,   36389775.770,  302490648.951,         45.200,,,,,,,,,
I09, 2025-01-10 21:27:00.000,   36388945.031,  142798253.698,         48.400,   36388941.754,  302483716.572,         45.500,,,,,,,,,
I09, 2025-01-10 21:27:30.000,   36388113.922,  142794991.233,         47.800,   36388110.262,  302476805.815,         42.300,,,,,,,,,
I09, 2025-01-10 21:28:00.000,   36387285.172,  142791738.588,         48.600,   36387281.203,  302469915.845,         43.400,,,,,,,,,
I09, 2025-01-10 21:28:30.000,   36386458.727,  142788495.661,         49.000,   36386454.902,  302463046.487,         43.900,,,,,,,,,
I09, 2025-01-10 21:29:00.000,   36385634.547,  142785262.344,         48.300,   36385630.992,  302456197.480,         44.700,,,,,,,,,
I09, 2025-01-10 21:29:30.000,   36384813.063,  142782038.499,         49.000,   36384809.340,  302449368.529,         44.500,,,,,,,,,
I09, 2025-01-10 21:30:00.000,   36383993.781,  142778824.001,         49.600,   36383990.344,  302442559.373,         44.900,,,,,,,,,
I09, 2025-01-10 21:30:30.000,   36383176.969,  142775618.819,         50.300,   36383173.566,  302435769.947,         44.100,,,,,,,,,
I09, 2025-01-10 21:31:00.000,   36382362.664,  142772422.814,         49.000,   36382358.809,  302428999.973,         44.200,,,,,,,,,
I09, 2025-01-10 21:31:30.000,   36381550.883,  142769235.938,         48.600,   36381546.840,  302422249.323,         44.400,,,,,,,,,
I09, 2025-01-10 21:32:00.000,   36380740.992,  142766058.100,         48.200,   36380737.152,  302415517.820,         43.900,,,,,,,,,
I09, 2025-01-10 21:32:30.000,   36379933.508,  142762889.081,         48.300,   36379929.715,  302408805.020,         45.000,,,,,,,,,
I09, 2025-01-10 21:33:00.000,   36379128.148,  142759728.831,         50.100,   36379124.227,  302402110.774,         44.300,,,,,,,,,
I09, 2025-01-10 21:33:30.000,   36378325.180,  142756577.350,         49.600,   36378320.887,  302395435.105,         43.300,,,,,,,,,
I09, 2025-01-10 21:34:00.000,   36377524.281,  142753434.697,         49.000,   36377520.137,  302388778.139,         43.400,,,,,,,,,
I09, 2025-01-10 21:34:30.000,   36376725.289,  142750300.705,         48.600,   36376721.805,  302382139.518,         44.200,,,,,,,,,
I09, 2025-01-10 21:35:00.000,   36375928.945,  142747175.343,         48.500,   36375925.121,  302375519.195,         42.000,,,,,,,,,
I09, 2025-01-10 21:35:30.000,   36375134.500,  142744058.394,         49.900,   36375130.645,  302368916.656,         43.300,,,,,,,,,
I09, 2025-01-10 21:36:00.000,   36374342.359,  142740949.807,         48.100,   36374338.469,  302362331.849,         42.800,,,,,,,,,
I09, 2025-01-10 21:36:30.000,   36373552.609,  142737849.510,         49.400,   36373548.680,  302355764.589,         42.800,,,,,,,,,
I09, 2025-01-10 21:37:00.000,   36372764.867,  142734757.453,         49.300,   36372761.027,  302349214.808,         44.800,,,,,,,,,
I09, 2025-01-10 21:37:30.000,   36371978.805,  142731673.641,         48.700,   36371975.277,  302342682.476,         43.700,,,,,,,,,
I09, 2025-01-10 21:38:00.000,   36371195.023,  142728597.922,         49.600,   36371191.238,  302336167.294,         43.200,,,,,,,,,
I09, 2025-01-10 21:38:30.000,   36370413.367,  142725530.183,         49.800,   36370409.641,  302329669.007,         44.100,,,,,,,,,
I09, 2025-01-10 21:39:00.000,   36369633.500,  142722470.303,         48.400,   36369629.664,  302323187.387,         42.400,,,,,,,,,
I09, 2025-01-10 21:39:30.000,   36368855.813,  142719418.285,         49.300,   36368851.844,  302316722.398,         43.900,,,,,,,,,
I09, 2025-01-10 21:40:00.000,   36368080.047,  142716374.092,         49.200,   36368075.758,  302310274.005,         43.100,,,,,,,,,
I09, 2025-01-10 21:40:30.000,   36367306.516,  142713337.594,         49.300,   36367302.066,  302303841.908,         44.600,,,,,,,,,
I09, 2025-01-10 21:41:00.000,   36366534.047,  142710308.690,         48.900,   36366530.793,  302297425.873,         44.300,,,,,,,,,
I09, 2025-01-10 21:41:30.000,   36365764.242,  142707287.264,         49.400,   36365760.707,  302291025.698,         44.100,,,,,,,,,
I09, 2025-01-10 21:42:00.000,   36364996.336,  142704273.438,         49.800,   36364992.656,  302284641.633,         44.000,,,,,,,,,
I09, 2025-01-10 21:42:30.000,   36364230.172,  142701266.896,         50.500,   36364226.594,  302278272.980,         44.500,,,,,,,,,
I09, 2025-01-10 21:43:00.000,   36363465.914,  142698267.630,         48.800,   36363462.117,  302271919.776,         43.900,,,,,,,,,
I09, 2025-01-10 21:43:30.000,   36362703.586,  142695275.492,         49.700,   36362699.516,  302265581.642,         43.400,,,,,,,,,
I09, 2025-01-10 21:44:00.000,   36361942.664,  142692290.675,         49.600,   36361939.070,  302259259.004,         44.600,,,,,,,,,
I09, 2025-01-10 21:44:30.000,   36361183.844,  142689312.962,         49.100,   36361180.090,  302252951.418,         42.600,,,,,,,,,
I09, 2025-01-10 21:45:00.000,   36360427.102,  142686342.244,         49.100,   36360423.051,  302246658.666,         44.100,,,,,,,,,
I09, 2025-01-10 21:45:30.000,   36359671.547,  142683378.483,         48.500,   36359667.676,  302240380.622,         44.500,,,,,,,,,
I09, 2025-01-10 21:46:00.000,   36358918.164,  142680421.722,         49.000,   36358914.148,  302234117.402,         43.800,,,,,,,,,
I09, 2025-01-10 21:46:30.000,   36358166.672,  142677471.547,         50.500,   36358162.297,  302227868.153,         41.800,,,,,,,,,
I09, 2025-01-10 21:47:00.000,   36357416.422,  142674528.062,         49.900,   36357412.316,  302221633.077,         43.400,,,,,,,,,
I09, 2025-01-10 21:47:30.000,   36356668.070,  142671591.260,         48.700,   36356664.324,  302215412.157,         43.900,,,,,,,,,
I09, 2025-01-10 21:48:00.000,   36355921.031,  142668660.982,         48.700,   36355917.629,  302209205.070,         43.800,,,,,,,,,
I09, 2025-01-10 21:48:30.000,   36355176.141,  142665737.200,         49.600,   36355172.391,  302203011.718,         43.000,,,,,,,,,
I09, 2025-01-10 21:49:00.000,   36354432.852,  142662819.882,         47.800,   36354428.906,  302196832.067,         44.600,,,,,,,,,
I09, 2025-01-10 21:49:30.000,   36353690.961,  142659908.887,         48.100,   36353687.473,  302190665.796,         44.300,,,,,,,,,
I09, 2025-01-10 21:50:00.000,   36352950.797,  142657004.125,         48.700,   36352947.582,  302184512.738,         44.400,,,,,,,,,
I09, 2025-01-10 21:50:30.000,   36352211.992,  142654105.483,         49.000,   36352208.641,  302178372.664,         44.500,,,,,,,,,
I09, 2025-01-10 21:51:00.000,   36351474.875,  142651213.013,         48.100,   36351470.988,  302172245.646,         44.300,,,,,,,,,
I09, 2025-01-10 21:51:30.000,   36350739.172,  142648326.620,         48.900,   36350735.547,  302166131.500,         43.200,,,,,,,,,
I09, 2025-01-10 21:52:00.000,   36350005.297,  142645446.209,         48.600,   36350002.090,  302160030.024,         44.700,,,,,,,,,
