> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 12:15:30.000,   39108823.609,  153471519.676,         45.900,   39108806.313,  325092592.167,         39.900,,,,,,,,,
I10, 2025-01-03 12:16:00.000,   39109182.836,  153472928.948,         44.700,   39109165.285,  325095577.135,         39.400,,,,,,,,,
I10, 2025-01-03 12:16:30.000,   39109541.625,  153474338.267,         46.300,   39109524.305,  325098562.210,         39.600,,,,,,,,,
I10, 2025-01-03 12:17:00.000,   39109900.969,  153475748.177,         46.200,   39109883.406,  325101548.578,         38.800,,,,,,,,,
I10, 2025-01-03 12:17:30.000,   39110260.719,  153477159.042,         43.200,   39110242.914,  325104536.986,         37.800,,,,,,,,,
I10, 2025-01-03 12:18:00.000,   39110620.211,  153478570.782,         46.600,   39110602.480,  325107527.245,         38.900,,,,,,,,,
I10, 2025-01-03 12:18:30.000,   39110979.883,  153479983.279,         46.300,   39110962.336,  325110519.120,         38.800,,,,,,,,,
I10, 2025-01-03 12:19:00.000,   39111340.375,  153481396.570,         45.700,   39111322.430,  325113512.665,         39.300,,,,,,,,,
I10, 2025-01-03 12:19:30.000,   39111700.344,  153482810.600,         45.900,   39111682.574,  325116507.792,         38.800,,,,,,,,,
I10, 2025-01-03 12:20:00.000,   39112060.844,  153484225.148,         45.500,   39112043.051,  325119503.978,         39.600,,,,,,,,,
I10, 2025-01-03 12:20:30.000,   39112421.188,  153485639.937,         44.200,   39112403.563,  325122500.673,         37.900,,,,,,,,,
I10, 2025-01-03 12:21:00.000,   39112781.906,  153487055.485,         44.700,   39112764.000,  325125498.955,         38.400,,,,,,,,,
I10, 2025-01-03 12:21:30.000,   39113142.742,  153488472.236,         45.100,   39113124.836,  325128499.743,         39.100,,,,,,,,,
I10, 2025-01-03 12:22:00.000,   39113503.953,  153489889.550,         44.100,   39113485.820,  325131501.699,         38.600,,,,,,,,,
I10, 2025-01-03 12:22:30.000,   39113865.133,  153491307.222,         45.100,   39113846.898,  325134504.393,         38.400,,,,,,,,,
I10, 2025-01-03 12:23:00.000,   39114226.445,  153492725.701,         45.400,   39114208.449,  325137508.791,         38.600,,,,,,,,,
I10, 2025-01-03 12:23:30.000,   39114588.109,  153494145.011,         44.100,   39114570.297,  325140514.921,         39.400,,,,,,,,,
I10, 2025-01-03 12:24:00.000,   39114949.836,  153495565.011,         43.600,   39114932.027,  325143522.465,         38.600,,,,,,,,,
I10, 2025-01-03 12:24:30.000,   39115311.594,  153496985.647,         43.100,   39115293.961,  325146531.349,         39.400,,,,,,,,,
I10, 2025-01-03 12:25:00.000,   39115673.328,  153498406.444,         42.900,   39115656.082,  325149540.588,         39.000,,,,,,,,,
I10, 2025-01-03 12:25:30.000,   39116035.484,  153499827.752,         43.500,   39116018.102,  325152550.930,         37.300,,,,,,,,,
I10, 2025-01-03 12:26:00.000,   39116397.859,  153501250.031,         43.600,   39116380.641,  325155563.325,         37.400,,,,,,,,,
I10, 2025-01-03 12:26:30.000,   39116760.727,  153502673.157,         43.700,   39116743.320,  325158577.518,         38.000,,,,,,,,,
I10, 2025-01-03 12:27:00.000,   39117123.227,  153504097.085,         43.900,   39117106.180,  325161593.425,         37.100,,,,,,,,,
I10, 2025-01-03 12:27:30.000,   39117486.203,  153505521.559,         45.600,   39117469.207,  325164610.490,         38.400,,,,,,,,,
I10, 2025-01-03 12:28:00.000,   39117849.133,  153506946.445,         44.500,   39117832.375,  325167628.443,         36.900,,,,,,,,,
I10, 2025-01-03 12:28:30.000,   39118212.109,  153508371.168,         45.600,   39118195.047,  325170646.096,         36.600,,,,,,,,,
I10, 2025-01-03 12:29:00.000,   39118575.102,  153509796.749,         45.800,   39118558.148,  325173665.543,         37.100,,,,,,,,,
I10, 2025-01-03 12:29:30.000,   39118938.703,  153511223.552,         46.100,   39118921.578,  325176687.576,         38.200,,,,,,,,,
I10, 2025-01-03 12:30:00.000,   39119302.570,  153512651.278,         44.600,   39119285.340,  325179711.570,         37.900,,,,,,,,,
I10, 2025-01-03 12:30:30.000,   39119666.055,  153514079.565,         45.000,   39119649.246,  325182736.772,         38.700,,,,,,,,,
I10, 2025-01-03 12:31:00.000,   39120030.641,  153515508.325,         46.500,   39120013.207,  325185762.953,         37.500,,,,,,,,,
I10, 2025-01-03 12:31:30.000,   39120394.172,  153516937.600,         45.300,   39120377.496,  325188790.232,         38.300,,,,,,,,,
I10, 2025-01-03 12:32:00.000,   39120758.508,  153518367.419,         44.500,   39120741.898,  325191818.652,         39.000,,,,,,,,,
I10, 2025-01-03 12:32:30.000,   39121123.188,  153519797.667,         45.300,   39121106.520,  325194847.989,         38.700,,,,,,,,,
I10, 2025-01-03 12:33:00.000,   39121487.516,  153521228.535,         44.900,   39121471.250,  325197878.636,         39.400,,,,,,,,,
I10, 2025-01-03 12:33:30.000,   39121852.203,  153522660.012,         46.000,   39121836.059,  325200910.547,         38.900,,,,,,,,,
I10, 2025-01-03 12:34:00.000,   39122217.328,  153524092.162,         46.200,   39122200.789,  325203943.863,         38.000,,,,,,,,,
I10, 2025-01-03 12:34:30.000,   39122582.000,  153525525.162,         45.000,   39122565.957,  325206978.981,         37.700,,,,,,,,,
I10, 2025-01-03 12:35:00.000,   39122947.203,  153526958.716,         46.200,   39122930.969,  325210015.270,         38.300,,,,,,,,,
I10, 2025-01-03 12:35:30.000,   39123312.688,  153528392.628,         46.000,   39123296.230,  325213052.333,         38.800,,,,,,,,,
I10, 2025-01-03 12:36:00.000,   39123678.445,  153529826.968,         44.900,   39123661.660,  325216090.292,         38.800,,,,,,,,,
I10, 2025-01-03 12:36:30.000,   39124043.133,  153531261.846,         46.300,   39124027.270,  325219129.381,         39.700,,,,,,,,,
I10, 2025-01-03 12:37:00.000,   39124409.203,  153532697.235,         46.300,   39124393.027,  325222169.527,         39.500,,,,,,,,,
I10, 2025-01-03 12:37:30.000,   39124774.742,  153534133.132,         45.600,   39124758.867,  325225210.750,         38.100,,,,,,,,,
I10, 2025-01-03 12:38:00.000,   39125140.969,  153535569.527,         46.300,   39125124.844,  325228253.026,         37.300,,,,,,,,,
I10, 2025-01-03 12:38:30.000,   39125507.227,  153537006.521,         46.800,   39125491.109,  325231296.598,         38.400,,,,,,,,,
I10, 2025-01-03 12:39:00.000,   39125873.570,  153538444.071,         44.900,   39125857.586,  325234341.342,         38.800,,,,,,,,,
I10, 2025-01-03 12:39:30.000,   39126239.641,  153539882.064,         45.300,   39126223.953,  325237387.045,         38.400,,,,,,,,,
I10, 2025-01-03 12:40:00.000,   39126606.078,  153541320.444,         46.600,   39126590.359,  325240433.597,         39.400,,,,,,,,,
I10, 2025-01-03 12:40:30.000,   39126972.641,  153542759.225,         44.600,   39126957.063,  325243481.001,         40.100,,,,,,,,,
I10, 2025-01-03 12:41:00.000,   39127339.164,  153544198.707,         45.800,   39127323.941,  325246529.919,         39.200,,,,,,,,,
I10, 2025-01-03 12:41:30.000,   39127706.063,  153545638.700,         45.200,   39127690.703,  325249579.947,         38.100,,,,,,,,,
I10, 2025-01-03 12:42:00.000,   39128073.336,  153547079.111,         42.700,   39128057.785,  325252630.868,         39.500,,,,,,,,,
I10, 2025-01-03 12:42:30.000,   39128440.758,  153548520.015,         46.000,   39128424.992,  325255682.862,         38.800,,,,,,,,,
I10, 2025-01-03 12:43:00.000,   39128807.469,  153549961.324,         45.700,   39128792.273,  325258735.749,         39.300,,,,,,,,,
I10, 2025-01-03 12:43:30.000,   39129175.156,  153551403.163,         42.400,   39129159.613,  325261789.735,         39.500,,,,,,,,,
I10, 2025-01-03 12:44:00.000,   39129542.664,  153552845.503,         44.800,   39129526.668,  325264844.795,         38.700,,,,,,,,,
I10, 2025-01-03 12:44:30.000,   39129910.422,  153554288.305,         43.900,   39129894.172,  325267900.815,         38.100,,,,,,,,,
I10, 2025-01-03 12:45:00.000,   39130277.961,  153555731.375,         44.300,   39130261.719,  325270957.440,         37.000,,,,,,,,,
I10, 2025-01-03 12:45:30.000,   39130645.852,  153557174.677,         44.500,   39130629.414,  325274014.537,         38.300,,,,,,,,,
I10, 2025-01-03 12:46:00.000,   39131013.281,  153558618.539,         44.600,   39130997.176,  325277072.839,         38.400,,,,,,,,,
I10, 2025-01-03 12:46:30.000,   39131381.625,  153560062.764,         44.500,   39131365.070,  325280131.875,         37.700,,,,,,,,,
I10, 2025-01-03 12:47:00.000,   39131749.875,  153561507.496,         45.800,   39131733.199,  325283192.003,         38.900,,,,,,,,,
I10, 2025-01-03 12:47:30.000,   39132117.703,  153562952.625,         45.800,   39132101.691,  325286252.973,         38.100,,,,,,,,,
I10, 2025-01-03 12:48:00.000,   39132486.633,  153564398.108,         43.200,   39132470.113,  325289314.704,         37.000,,,,,,,,,
I10, 2025-01-03 12:48:30.000,   39132854.703,  153565844.020,         45.700,   39132838.488,  325292377.343,         37.400,,,,,,,,,
I10, 2025-01-03 12:49:00.000,   39133223.055,  153567290.256,         43.600,   39133207.109,  325295440.669,         38.600,,,,,,,,,
I10, 2025-01-03 12:49:30.000,   39133591.766,  153568736.894,         45.400,   39133575.891,  325298504.841,         39.100,,,,,,,,,
I10, 2025-01-03 12:50:00.000,   39133960.156,  153570183.684,         42.900,   39133944.719,  325301569.341,         38.800,,,,,,,,,
I10, 2025-01-03 12:50:30.000,   39134329.195,  153571630.848,         43.800,   39134313.676,  325304634.643,         37.700,,,,,,,,,
I10, 2025-01-03 12:51:00.000,   39134697.594,  153573078.208,         43.200,   39134682.527,  325307700.323,         37.600,,,,,,,,,
I10, 2025-01-03 12:51:30.000,   39135066.445,  153574525.685,         43.700,   39135051.254,  325310766.257,         38.800,,,,,,,,,
I10, 2025-01-03 12:52:00.000,   39135435.914,  153575973.511,         42.700,   39135420.137,  325313832.919,         38.900,,,,,,,,,
I10, 2025-01-03 12:52:30.000,   39135804.539,  153577421.859,         45.800,   39135789.254,  325316900.667,         38.600,,,,,,,,,
I10, 2025-01-03 12:53:00.000,   39136173.695,  153578870.746,         43.400,   39136158.594,  325319969.542,         38.800,,,,,,,,,
I10, 2025-01-03 12:53:30.000,   39136543.016,  153580320.214,         45.300,   39136527.934,  325323039.648,         39.600,,,,,,,,,
I10, 2025-01-03 12:54:00.000,   39136912.227,  153581770.161,         45.100,   39136897.598,  325326110.743,         40.800,,,,,,,,,
I10, 2025-01-03 12:54:30.000,   39137281.625,  153583220.395,         44.700,   39137267.238,  325329182.455,         38.800,,,,,,,,,
I10, 2025-01-03 12:55:00.000,   39137651.078,  153584670.346,         43.800,   39137636.559,  325332253.557,         40.600,,,,,,,,,
I10, 2025-01-03 12:55:30.000,   39138021.266,  153586120.532,         43.400,   39138006.016,  325335325.166,         39.800,,,,,,,,,
I10, 2025-01-03 12:56:00.000,   39138390.219,  153587571.518,         44.600,   39138375.531,  325338398.463,         39.500,,,,,,,,,
I10, 2025-01-03 12:56:30.000,   39138760.484,  153589023.208,         44.300,   39138745.313,  325341473.234,         39.300,,,,,,,,,
I10, 2025-01-03 12:57:00.000,   39139130.242,  153590475.258,         45.800,   39139115.078,  325344548.765,         39.800,,,,,,,,,
I10, 2025-01-03 12:57:30.000,   39139500.188,  153591927.611,         45.000,   39139485.086,  325347624.937,         40.500,,,,,,,,,
I10, 2025-01-03 12:58:00.000,   39139870.227,  153593380.312,         43.300,   39139855.195,  325350701.843,         39.000,,,,,,,,,
I10, 2025-01-03 12:58:30.000,   39140240.313,  153594833.220,         45.600,   39140224.941,  325353779.209,         38.000,,,,,,,,,
I10, 2025-01-03 12:59:00.000,   39140610.898,  153596286.411,         45.800,   39140594.645,  325356857.153,         37.900,,,,,,,,,
I10, 2025-01-03 12:59:30.000,   39140981.359,  153597739.714,         45.000,   39140964.871,  325359935.342,         38.300,,,,,,,,,
I10, 2025-01-03 13:00:00.000,   39141351.195,  153599193.232,         42.900,   39141335.230,  325363013.981,         37.100,,,,,,,,,
I10, 2025-01-03 13:00:30.000,   39141721.617,  153600647.105,         44.800,   39141705.863,  325366093.375,         37.900,,,,,,,,,
I10, 2025-01-03 13:01:00.000,   39142092.039,  153602101.236,         46.500,   39142076.727,  325369173.332,         38.900,,,,,,,,,
I10, 2025-01-03 13:01:30.000,   39142462.711,  153603555.751,         43.800,   39142447.766,  325372254.133,         40.300,,,,,,,,,
I10, 2025-01-03 13:02:00.000,   39142833.211,  153605010.670,         45.600,   39142818.891,  325375335.820,         39.500,,,,,,,,,
I10, 2025-01-03 13:02:30.000,   39143204.086,  153606465.840,         44.800,   39143189.699,  325378418.032,         38.100,,,,,,,,,
I10, 2025-01-03 13:03:00.000,   39143575.125,  153607921.208,         45.200,   39143560.324,  325381500.683,         38.200,,,,,,,,,
I10, 2025-01-03 13:03:30.000,   39143946.445,  153609376.773,         46.100,   39143930.801,  325384583.765,         38.900,,,,,,,,,
I10, 2025-01-03 13:04:00.000,   39144316.563,  153610832.587,         46.500,   39144301.250,  325387667.404,         39.000,,,,,,,,,
I10, 2025-01-03 13:04:30.000,   39144687.992,  153612288.744,         45.800,   39144672.203,  325390751.779,         39.100,,,,,,,,,
I10, 2025-01-03 13:05:00.000,   39145058.648,  153613745.093,         44.600,   39145043.371,  325393836.592,         38.700,,,,,,,,,
I10, 2025-01-03 13:05:30.000,   39145429.719,  153615201.585,         44.100,   39145414.648,  325396921.729,         39.000,,,,,,,,,
I10, 2025-01-03 13:06:00.000,   39145800.953,  153616658.213,         45.000,   39145786.141,  325400007.168,         39.700,,,,,,,,,
I10, 2025-01-03 13:06:30.000,   39146172.391,  153618114.996,         45.900,   39146157.887,  325403092.937,         39.000,,,,,,,,,
I10, 2025-01-03 13:07:00.000,   39146543.555,  153619571.857,         46.000,   39146529.398,  325406178.901,         38.900,,,,,,,,,
I10, 2025-01-03 13:07:30.000,   39146914.367,  153621028.829,         44.100,   39146900.914,  325409265.100,         40.500,,,,,,,,,
I10, 2025-01-03 13:08:00.000,   39147285.750,  153622486.185,         45.200,   39147272.203,  325412352.095,         39.900,,,,,,,,,
I10, 2025-01-03 13:08:30.000,   39147657.305,  153623943.967,         45.000,   39147643.418,  325415440.007,         39.600,,,,,,,,,
I10, 2025-01-03 13:09:00.000,   39148029.070,  153625401.954,         44.300,   39148014.625,  325418528.317,         39.400,,,,,,,,,
I10, 2025-01-03 13:09:30.000,   39148400.672,  153626860.153,         45.300,   39148385.727,  325421617.088,         38.400,,,,,,,,,
I10, 2025-01-03 13:10:00.000,   39148772.266,  153628318.393,         45.900,   39148757.016,  325424705.919,         39.400,,,,,,,,,
I10, 2025-01-03 13:10:30.000,   39149143.242,  153629776.712,         45.300,   39149128.609,  325427794.927,         39.300,,,,,,,,,
I10, 2025-01-03 13:11:00.000,   39149515.195,  153631235.029,         46.400,   39149500.348,  325430883.914,         39.400,,,,,,,,,
I10, 2025-01-03 13:11:30.000,   39149886.453,  153632693.429,         46.400,   39149872.113,  325433973.058,         39.600,,,,,,,,,
I10, 2025-01-03 13:12:00.000,   39150258.195,  153634152.041,         45.100,   39150243.688,  325437062.644,         39.800,,,,,,,,,
I10, 2025-01-03 13:12:30.000,   39150629.859,  153635610.680,         46.000,   39150615.410,  325440152.296,         39.000,,,,,,,,,
I10, 2025-01-03 13:13:00.000,   39151001.484,  153637069.116,         46.600,   39150987.117,  325443241.517,         39.900,,,,,,,,,
I10, 2025-01-03 13:13:30.000,   39151373.234,  153638527.694,         46.000,   39151358.852,  325446331.014,         39.400,,,,,,,,,
I10, 2025-01-03 13:14:00.000,   39151745.086,  153639986.495,         45.700,   39151730.371,  325449420.996,         38.500,,,,,,,,,
I10, 2025-01-03 13:14:30.000,   39152116.680,  153641445.559,         45.800,   39152102.066,  325452511.508,         38.600,,,,,,,,,
I10, 2025-01-03 13:15:00.000,   39152489.031,  153642904.813,         42.900,   39152473.742,  325455602.421,         38.600,,,,,,,,,
I10, 2025-01-03 13:15:30.000,   39152860.836,  153644364.297,         45.600,   39152845.656,  325458693.825,         38.600,,,,,,,,,
I10, 2025-01-03 13:16:00.000,   39153232.523,  153645823.754,         43.200,   39153217.609,  325461785.130,         38.600,,,,,,,,,
I10, 2025-01-03 13:16:30.000,   39153603.898,  153647282.973,         46.900,   39153589.355,  325464875.942,         39.100,,,,,,,,,
I10, 2025-01-03 13:17:00.000,   39153975.547,  153648742.386,         45.600,   39153961.262,  325467967.143,         38.100,,,,,,,,,
I10, 2025-01-03 13:17:30.000,   39154347.922,  153650202.217,         44.400,   39154333.355,  325471059.227,         38.100,,,,,,,,,
