> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-12 03:49:00.000,   37960716.109,  148966042.644,         46.900,   37960704.234,  315548902.637,         40.700,,,,,,,,,
I06, 2025-01-12 03:49:30.000,   37960455.211,  148965020.928,         48.200,   37960444.004,  315546738.581,         40.600,,,,,,,,,
I06, 2025-01-12 03:50:00.000,   37960195.945,  148964002.134,         47.400,   37960184.441,  315544580.735,         40.700,,,,,,,,,
I06, 2025-01-12 03:50:30.000,   37959936.820,  148962986.264,         47.300,   37959925.578,  315542429.080,         40.500,,,,,,,,,
I06, 2025-01-12 03:51:00.000,   37959679.148,  148961973.297,         47.200,   37959667.504,  315540283.574,         40.900,,,,,,,,,
I06, 2025-01-12 03:51:30.000,   37959421.680,  148960963.158,         47.200,   37959410.141,  315538144.066,         41.000,,,,,,,,,
I06, 2025-01-12 03:52:00.000,   37959165.203,  148959956.120,         47.600,   37959153.605,  315536011.125,         42.100,,,,,,,,,
I06, 2025-01-12 03:52:30.000,   37958909.070,  148958951.999,         47.000,   37958897.758,  315533884.361,         42.400,,,,,,,,,
I06, 2025-01-12 03:53:00.000,   37958654.133,  148957950.861,         47.900,   37958642.617,  315531763.904,         43.000,,,,,,,,,
I06, 2025-01-12 03:53:30.000,   37958399.883,  148956952.861,         47.900,   37958388.348,  315529650.079,         43.200,,,,,,,,,
I06, 2025-01-12 03:54:00.000,   37958146.617,  148955957.806,         47.900,   37958134.820,  315527542.498,         43.500,,,,,,,,,
I06, 2025-01-12 03:54:30.000,   37957893.813,  148954965.807,         47.700,   37957882.094,  315525441.376,         43.300,,,,,,,,,
I06, 2025-01-12 03:55:00.000,   37957642.008,  148953976.929,         47.200,   37957630.121,  315523346.861,         42.400,,,,,,,,,
I06, 2025-01-12 03:55:30.000,   37957390.828,  148952991.311,         47.400,   37957378.988,  315521259.240,         42.500,,,,,,,,,
I06, 2025-01-12 03:56:00.000,   37957140.406,  148952008.606,         47.900,   37957128.672,  315519177.785,         43.100,,,,,,,,,
I06, 2025-01-12 03:56:30.000,   37956890.484,  148951028.219,         48.500,   37956878.820,  315517101.256,         42.900,,,,,,,,,
I06, 2025-01-12 03:57:00.000,   37956641.508,  148950050.833,         47.300,   37956629.805,  315515031.042,         43.400,,,,,,,,,
I06, 2025-01-12 03:57:30.000,   37956393.242,  148949076.859,         47.700,   37956381.660,  315512968.060,         43.600,,,,,,,,,
I06, 2025-01-12 03:58:00.000,   37956146.352,  148948106.458,         46.400,   37956134.336,  315510912.650,         43.100,,,,,,,,,
I06, 2025-01-12 03:58:30.000,   37955899.938,  148947138.931,         47.600,   37955887.816,  315508863.308,         42.800,,,,,,,,,
I06, 2025-01-12 03:59:00.000,   37955653.734,  148946174.479,         47.500,   37955642.039,  315506820.464,         42.400,,,,,,,,,
I06, 2025-01-12 03:59:30.000,   37955408.734,  148945213.169,         47.200,   37955397.164,  315504784.296,         42.700,,,,,,,,,
I06, 2025-01-12 04:00:00.000,   37955165.039,  148944254.926,         48.000,   37955153.031,  315502754.616,         42.300,,,,,,,,,
I06, 2025-01-12 04:00:30.000,   37954921.672,  148943299.746,         47.200,   37954909.637,  315500731.425,         42.100,,,,,,,,,
I06, 2025-01-12 04:01:00.000,   37954679.211,  148942347.628,         47.000,   37954666.988,  315498714.734,         41.900,,,,,,,,,
I06, 2025-01-12 04:01:30.000,   37954437.406,  148941399.014,         47.100,   37954425.281,  315496705.488,         42.000,,,,,,,,,
I06, 2025-01-12 04:02:00.000,   37954196.297,  148940453.339,         47.200,   37954184.289,  315494702.446,         43.000,,,,,,,,,
I06, 2025-01-12 04:02:30.000,   37953956.320,  148939510.644,         47.600,   37953944.035,  315492705.744,         42.900,,,,,,,,,
I06, 2025-01-12 04:03:00.000,   37953716.758,  148938570.961,         48.500,   37953704.625,  315490715.427,         42.900,,,,,,,,,
I06, 2025-01-12 04:03:30.000,   37953477.945,  148937634.293,         47.900,   37953465.961,  315488731.493,         42.900,,,,,,,,,
I06, 2025-01-12 04:04:00.000,   37953240.031,  148936700.812,         47.600,   37953228.117,  315486754.303,         43.400,,,,,,,,,
I06, 2025-01-12 04:04:30.000,   37953003.133,  148935770.447,         48.100,   37952991.207,  315484783.721,         42.500,,,,,,,,,
I06, 2025-01-12 04:05:00.000,   37952767.039,  148934843.212,         47.600,   37952754.934,  315482819.773,         43.200,,,,,,,,,
I06, 2025-01-12 04:05:30.000,   37952531.758,  148933919.338,         48.000,   37952519.547,  315480862.957,         44.200,,,,,,,,,
I06, 2025-01-12 04:06:00.000,   37952297.508,  148932998.734,         48.300,   37952285.020,  315478913.059,         43.200,,,,,,,,,
I06, 2025-01-12 04:06:30.000,   37952063.586,  148932081.304,         48.100,   37952051.195,  315476969.879,         43.100,,,,,,,,,
I06, 2025-01-12 04:07:00.000,   37951830.789,  148931167.277,         48.000,   37951818.367,  315475033.925,         43.100,,,,,,,,,
I06, 2025-01-12 04:07:30.000,   37951598.438,  148930256.456,         47.800,   37951586.289,  315473104.745,         42.800,,,,,,,,,
I06, 2025-01-12 04:08:00.000,   37951367.266,  148929348.694,         47.800,   37951355.016,  315471182.073,         42.600,,,,,,,,,
I06, 2025-01-12 04:08:30.000,   37951136.805,  148928443.901,         47.400,   37951124.430,  315469265.696,         43.000,,,,,,,,,
I06, 2025-01-12 04:09:00.000,   37950907.016,  148927542.085,         48.100,   37950894.762,  315467355.638,         42.200,,,,,,,,,
I06, 2025-01-12 04:09:30.000,   37950678.172,  148926643.420,         47.500,   37950665.754,  315465452.268,         42.700,,,,,,,,,
I06, 2025-01-12 04:10:00.000,   37950450.125,  148925747.995,         48.200,   37950437.652,  315463555.776,         42.700,,,,,,,,,
I06, 2025-01-12 04:10:30.000,   37950222.617,  148924855.793,         47.800,   37950210.328,  315461666.115,         43.200,,,,,,,,,
I06, 2025-01-12 04:11:00.000,   37949996.203,  148923966.918,         47.800,   37949983.941,  315459783.514,         42.700,,,,,,,,,
I06, 2025-01-12 04:11:30.000,   37949770.563,  148923081.431,         47.800,   37949758.254,  315457908.086,         43.300,,,,,,,,,
I06, 2025-01-12 04:12:00.000,   37949545.930,  148922199.098,         48.100,   37949533.410,  315456039.337,         42.400,,,,,,,,,
I06, 2025-01-12 04:12:30.000,   37949322.016,  148921319.890,         47.000,   37949309.480,  315454177.212,         43.000,,,,,,,,,
I06, 2025-01-12 04:13:00.000,   37949098.961,  148920443.996,         47.700,   37949086.285,  315452322.133,         42.600,,,,,,,,,
I06, 2025-01-12 04:13:30.000,   37948876.375,  148919571.376,         47.600,   37948863.844,  315450473.941,         42.900,,,,,,,,,
I06, 2025-01-12 04:14:00.000,   37948655.359,  148918702.018,         47.800,   37948642.426,  315448632.679,         43.000,,,,,,,,,
I06, 2025-01-12 04:14:30.000,   37948434.492,  148917835.802,         47.800,   37948421.668,  315446798.052,         43.100,,,,,,,,,
I06, 2025-01-12 04:15:00.000,   37948214.563,  148916972.816,         48.300,   37948201.980,  315444970.273,         42.700,,,,,,,,,
I06, 2025-01-12 04:15:30.000,   37947995.320,  148916113.169,         47.300,   37947982.875,  315443149.549,         42.500,,,,,,,,,
I06, 2025-01-12 04:16:00.000,   37947777.195,  148915256.804,         47.600,   37947764.813,  315441335.753,         42.700,,,,,,,,,
I06, 2025-01-12 04:16:30.000,   37947560.195,  148914403.756,         47.700,   37947547.266,  315439528.989,         42.400,,,,,,,,,
I06, 2025-01-12 04:17:00.000,   37947343.500,  148913553.698,         47.200,   37947330.715,  315437728.535,         42.300,,,,,,,,,
I06, 2025-01-12 04:17:30.000,   37947127.617,  148912707.013,         47.800,   37947115.078,  315435935.236,         42.900,,,,,,,,,
I06, 2025-01-12 04:18:00.000,   37946913.086,  148911863.694,         48.000,   37946900.211,  315434149.053,         42.600,,,,,,,,,
I06, 2025-01-12 04:18:30.000,   37946699.047,  148911023.806,         48.200,   37946686.277,  315432370.133,         42.600,,,,,,,,,
I06, 2025-01-12 04:19:00.000,   37946485.711,  148910187.443,         48.000,   37946473.176,  315430598.676,         42.600,,,,,,,,,
I06, 2025-01-12 04:19:30.000,   37946273.617,  148909354.390,         47.500,   37946261.000,  315428834.234,         41.700,,,,,,,,,
I06, 2025-01-12 04:20:00.000,   37946062.422,  148908524.535,         47.900,   37946049.371,  315427076.536,         42.200,,,,,,,,,
I06, 2025-01-12 04:20:30.000,   37945851.563,  148907698.035,         47.500,   37945838.859,  315425325.957,         42.000,,,,,,,,,
I06, 2025-01-12 04:21:00.000,   37945642.203,  148906874.958,         47.800,   37945629.141,  315423582.637,         42.500,,,,,,,,,
I06, 2025-01-12 04:21:30.000,   37945433.219,  148906055.342,         47.700,   37945420.285,  315421846.642,         42.700,,,,,,,,,
I06, 2025-01-12 04:22:00.000,   37945225.438,  148905239.002,         47.500,   37945212.258,  315420117.584,         42.600,,,,,,,,,
I06, 2025-01-12 04:22:30.000,   37945018.266,  148904425.854,         47.800,   37945005.051,  315418395.279,         43.400,,,,,,,,,
I06, 2025-01-12 04:23:00.000,   37944812.094,  148903616.039,         47.800,   37944798.715,  315416680.040,         42.800,,,,,,,,,
I06, 2025-01-12 04:23:30.000,   37944606.617,  148902809.608,         47.500,   37944593.309,  315414971.959,         42.900,,,,,,,,,
I06, 2025-01-12 04:24:00.000,   37944401.602,  148902006.532,         47.500,   37944388.711,  315413270.964,         42.200,,,,,,,,,
I06, 2025-01-12 04:24:30.000,   37944197.898,  148901206.772,         47.500,   37944184.871,  315411577.005,         42.500,,,,,,,,,
I06, 2025-01-12 04:25:00.000,   37943995.234,  148900410.137,         47.800,   37943981.973,  315409889.639,         42.900,,,,,,,,,
I06, 2025-01-12 04:25:30.000,   37943792.766,  148899616.905,         47.900,   37943779.859,  315408209.504,         43.100,,,,,,,,,
I06, 2025-01-12 04:26:00.000,   37943591.883,  148898827.159,         47.400,   37943578.621,  315406536.727,         42.500,,,,,,,,,
I06, 2025-01-12 04:26:30.000,   37943391.211,  148898041.002,         47.700,   37943378.410,  315404871.544,         42.500,,,,,,,,,
I06, 2025-01-12 04:27:00.000,   37943191.938,  148897258.329,         47.900,   37943178.926,  315403213.751,         42.800,,,,,,,,,
I06, 2025-01-12 04:27:30.000,   37942993.492,  148896479.032,         48.000,   37942980.496,  315401563.123,         42.500,,,,,,,,,
I06, 2025-01-12 04:28:00.000,   37942795.945,  148895703.139,         47.600,   37942782.664,  315399919.705,         42.000,,,,,,,,,
I06, 2025-01-12 04:28:30.000,   37942598.875,  148894930.630,         47.400,   37942585.586,  315398283.445,         42.600,,,,,,,,,
I06, 2025-01-12 04:29:00.000,   37942402.984,  148894161.597,         48.000,   37942389.676,  315396654.555,         42.400,,,,,,,,,
I06, 2025-01-12 04:29:30.000,   37942208.180,  148893395.979,         48.300,   37942194.762,  315395032.913,         42.600,,,,,,,,,
I06, 2025-01-12 04:30:00.000,   37942013.188,  148892633.814,         47.200,   37942000.492,  315393418.600,         42.400,,,,,,,,,
I06, 2025-01-12 04:30:30.000,   37941820.617,  148891875.442,         47.500,   37941807.305,  315391812.341,         43.000,,,,,,,,,
I06, 2025-01-12 04:31:00.000,   37941627.875,  148891120.748,         47.800,   37941615.043,  315390213.846,         42.600,,,,,,,,,
I06, 2025-01-12 04:31:30.000,   37941436.969,  148890369.239,         48.000,   37941423.551,  315388622.140,         42.900,,,,,,,,,
I06, 2025-01-12 04:32:00.000,   37941246.641,  148889621.626,         48.100,   37941233.035,  315387038.693,         42.900,,,,,,,,,
I06, 2025-01-12 04:32:30.000,   37941056.859,  148888877.907,         48.200,   37941043.547,  315385463.503,         43.300,,,,,,,,,
I06, 2025-01-12 04:33:00.000,   37940868.188,  148888137.301,         47.600,   37940854.949,  315383894.929,         42.900,,,,,,,,,
I06, 2025-01-12 04:33:30.000,   37940680.375,  148887399.819,         47.400,   37940666.945,  315382332.965,         42.800,,,,,,,,,
I06, 2025-01-12 04:34:00.000,   37940493.547,  148886665.679,         47.900,   37940479.902,  315380778.085,         42.900,,,,,,,,,
I06, 2025-01-12 04:34:30.000,   37940307.445,  148885935.094,         47.600,   37940293.742,  315379230.731,         43.100,,,,,,,,,
I06, 2025-01-12 04:35:00.000,   37940122.172,  148885207.623,         47.900,   37940108.328,  315377689.987,         42.200,,,,,,,,,
I06, 2025-01-12 04:35:30.000,   37939937.703,  148884483.518,         46.900,   37939923.848,  315376156.347,         42.200,,,,,,,,,
I06, 2025-01-12 04:36:00.000,   37939753.750,  148883763.118,         47.600,   37939740.434,  315374630.542,         42.100,,,,,,,,,
I06, 2025-01-12 04:36:30.000,   37939571.453,  148883046.225,         47.000,   37939557.789,  315373112.149,         42.700,,,,,,,,,
I06, 2025-01-12 04:37:00.000,   37939389.664,  148882332.368,         47.100,   37939375.852,  315371600.180,         42.300,,,,,,,,,
I06, 2025-01-12 04:37:30.000,   37939208.359,  148881622.168,         47.200,   37939194.898,  315370095.955,         42.500,,,,,,,,,
I06, 2025-01-12 04:38:00.000,   37939028.383,  148880915.526,         47.500,   37939014.832,  315368599.241,         43.000,,,,,,,,,
I06, 2025-01-12 04:38:30.000,   37938849.617,  148880212.689,         46.800,   37938835.668,  315367110.584,         42.600,,,,,,,,,
I06, 2025-01-12 04:39:00.000,   37938671.648,  148879513.574,         47.000,   37938657.566,  315365629.808,         42.200,,,,,,,,,
I06, 2025-01-12 04:39:30.000,   37938494.195,  148878818.268,         47.200,   37938480.332,  315364157.078,         42.700,,,,,,,,,
I06, 2025-01-12 04:40:00.000,   37938318.281,  148878126.656,         47.200,   37938304.121,  315362692.182,         43.100,,,,,,,,,
I06, 2025-01-12 04:40:30.000,   37938143.086,  148877438.435,         47.300,   37938128.898,  315361234.424,         43.400,,,,,,,,,
I06, 2025-01-12 04:41:00.000,   37937968.164,  148876753.639,         48.000,   37937954.434,  315359783.918,         43.400,,,,,,,,,
I06, 2025-01-12 04:41:30.000,   37937794.664,  148876072.498,         47.500,   37937780.980,  315358341.166,         42.500,,,,,,,,,
I06, 2025-01-12 04:42:00.000,   37937621.922,  148875394.915,         47.400,   37937608.266,  315356905.963,         42.800,,,,,,,,,
I06, 2025-01-12 04:42:30.000,   37937450.414,  148874720.861,         48.000,   37937436.473,  315355478.223,         43.000,,,,,,,,,
I06, 2025-01-12 04:43:00.000,   37937279.672,  148874050.612,         47.600,   37937265.715,  315354058.556,         42.300,,,,,,,,,
I06, 2025-01-12 04:43:30.000,   37937109.500,  148873383.373,         47.800,   37937095.727,  315352645.283,         42.600,,,,,,,,,
I06, 2025-01-12 04:44:00.000,   37936940.383,  148872719.646,         47.000,   37936926.770,  315351239.492,         42.100,,,,,,,,,
I06, 2025-01-12 04:44:30.000,   37936772.133,  148872059.795,         47.500,   37936758.719,  315349841.920,         42.600,,,,,,,,,
I06, 2025-01-12 04:45:00.000,   37936605.508,  148871403.736,         47.500,   37936591.590,  315348452.393,         42.800,,,,,,,,,
I06, 2025-01-12 04:45:30.000,   37936439.328,  148870751.323,         47.400,   37936425.367,  315347070.614,         43.000,,,,,,,,,
I06, 2025-01-12 04:46:00.000,   37936273.797,  148870102.565,         47.500,   37936260.227,  315345696.579,         42.800,,,,,,,,,
I06, 2025-01-12 04:46:30.000,   37936109.211,  148869457.458,         47.400,   37936095.816,  315344330.300,         42.700,,,,,,,,,
I06, 2025-01-12 04:47:00.000,   37935945.781,  148868815.981,         46.400,   37935932.422,  315342971.709,         43.100,,,,,,,,,
I06, 2025-01-12 04:47:30.000,   37935783.289,  148868177.992,         47.800,   37935769.949,  315341620.522,         43.600,,,,,,,,,
I06, 2025-01-12 04:48:00.000,   37935621.477,  148867543.404,         47.000,   37935608.398,  315340276.523,         43.900,,,,,,,,,
I06, 2025-01-12 04:48:30.000,   37935461.164,  148866912.505,         46.300,   37935447.703,  315338940.339,         43.500,,,,,,,,,
I06, 2025-01-12 04:49:00.000,   37935301.859,  148866285.439,         47.100,   37935287.867,  315337612.260,         43.500,,,,,,,,,
I06, 2025-01-12 04:49:30.000,   37935142.914,  148865662.291,         47.800,   37935129.047,  315336292.466,         43.100,,,,,,,,,
I06, 2025-01-12 04:50:00.000,   37934985.258,  148865043.143,         47.300,   37934971.375,  315334981.161,         43.200,,,,,,,,,
I06, 2025-01-12 04:50:30.000,   37934828.352,  148864428.161,         48.200,   37934814.773,  315333678.655,         43.200,,,,,,,,,
I06, 2025-01-12 04:51:00.000,   37934672.469,  148863816.457,         47.200,   37934658.984,  315332383.120,         43.100,,,,,,,,,
