> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 05:31:00.000,   37924475.547,  148823790.357,         47.500,   37924459.680,  315247605.855,         39.700,,,,,,,,,
I06, 2025-01-08 05:31:30.000,   37924369.828,  148823373.768,         47.200,   37924353.523,  315246723.645,         39.600,,,,,,,,,
I06, 2025-01-08 05:32:00.000,   37924264.156,  148822961.143,         47.000,   37924248.336,  315245849.829,         40.400,,,,,,,,,
I06, 2025-01-08 05:32:30.000,   37924160.266,  148822552.277,         46.800,   37924144.254,  315244983.974,         41.300,,,,,,,,,
I06, 2025-01-08 05:33:00.000,   37924057.539,  148822147.398,         46.300,   37924040.992,  315244126.560,         41.400,,,,,,,,,
I06, 2025-01-08 05:33:30.000,   37923955.086,  148821746.386,         47.400,   37923939.078,  315243277.342,         42.100,,,,,,,,,
I06, 2025-01-08 05:34:00.000,   37923853.969,  148821349.223,         46.700,   37923837.977,  315242436.270,         42.100,,,,,,,,,
I06, 2025-01-08 05:34:30.000,   37923753.914,  148820955.451,         46.300,   37923737.617,  315241602.359,         42.300,,,,,,,,,
I06, 2025-01-08 05:35:00.000,   37923654.328,  148820565.876,         47.000,   37923638.348,  315240777.352,         42.400,,,,,,,,,
I06, 2025-01-08 05:35:30.000,   37923556.047,  148820180.228,         47.400,   37923540.078,  315239960.645,         42.900,,,,,,,,,
I06, 2025-01-08 05:36:00.000,   37923459.211,  148819798.732,         47.500,   37923442.957,  315239152.740,         42.000,,,,,,,,,
I06, 2025-01-08 05:36:30.000,   37923362.758,  148819421.449,         46.800,   37923346.957,  315238353.757,         42.400,,,,,,,,,
I06, 2025-01-08 05:37:00.000,   37923267.953,  148819048.121,         47.300,   37923251.738,  315237563.133,         42.300,,,,,,,,,
I06, 2025-01-08 05:37:30.000,   37923173.734,  148818678.904,         47.100,   37923157.734,  315236781.224,         42.000,,,,,,,,,
I06, 2025-01-08 05:38:00.000,   37923080.922,  148818313.855,         47.300,   37923064.652,  315236008.159,         42.100,,,,,,,,,
I06, 2025-01-08 05:38:30.000,   37922988.547,  148817952.801,         47.200,   37922972.840,  315235243.526,         42.100,,,,,,,,,
I06, 2025-01-08 05:39:00.000,   37922897.992,  148817595.791,         47.500,   37922881.914,  315234487.450,         42.400,,,,,,,,,
I06, 2025-01-08 05:39:30.000,   37922808.008,  148817242.828,         48.100,   37922792.066,  315233739.956,         42.200,,,,,,,,,
I06, 2025-01-08 05:40:00.000,   37922718.859,  148816893.744,         47.400,   37922703.172,  315233000.681,         42.400,,,,,,,,,
I06, 2025-01-08 05:40:30.000,   37922631.688,  148816548.571,         47.200,   37922615.145,  315232269.671,         42.100,,,,,,,,,
I06, 2025-01-08 05:41:00.000,   37922544.453,  148816207.328,         47.000,   37922528.148,  315231546.978,         42.400,,,,,,,,,
I06, 2025-01-08 05:41:30.000,   37922458.141,  148815870.227,         47.300,   37922442.289,  315230833.054,         42.800,,,,,,,,,
I06, 2025-01-08 05:42:00.000,   37922373.602,  148815536.903,         47.300,   37922357.293,  315230127.118,         42.600,,,,,,,,,
I06, 2025-01-08 05:42:30.000,   37922289.758,  148815207.500,         47.600,   37922273.277,  315229429.480,         42.200,,,,,,,,,
I06, 2025-01-08 05:43:00.000,   37922206.727,  148814882.587,         47.600,   37922190.434,  315228741.354,         41.800,,,,,,,,,
I06, 2025-01-08 05:43:30.000,   37922125.172,  148814561.870,         47.600,   37922108.809,  315228062.115,         41.200,,,,,,,,,
I06, 2025-01-08 05:44:00.000,   37922044.570,  148814245.272,         47.900,   37922028.109,  315227391.583,         41.900,,,,,,,,,
I06, 2025-01-08 05:44:30.000,   37921965.164,  148813932.718,         47.900,   37921948.379,  315226729.629,         41.800,,,,,,,,,
I06, 2025-01-08 05:45:00.000,   37921886.625,  148813624.173,         47.500,   37921869.777,  315226076.156,         41.700,,,,,,,,,
I06, 2025-01-08 05:45:30.000,   37921808.563,  148813319.658,         47.300,   37921792.281,  315225431.221,         42.400,,,,,,,,,
I06, 2025-01-08 05:46:00.000,   37921732.289,  148813019.382,         47.600,   37921715.777,  315224795.228,         42.000,,,,,,,,,
I06, 2025-01-08 05:46:30.000,   37921656.688,  148812722.882,         46.700,   37921640.219,  315224167.220,         41.700,,,,,,,,,
I06, 2025-01-08 05:47:00.000,   37921582.211,  148812430.479,         47.900,   37921565.738,  315223547.862,         41.500,,,,,,,,,
I06, 2025-01-08 05:47:30.000,   37921508.484,  148812142.427,         47.300,   37921492.359,  315222937.688,         41.700,,,,,,,,,
I06, 2025-01-08 05:48:00.000,   37921436.695,  148811858.353,         48.300,   37921420.055,  315222335.942,         42.200,,,,,,,,,
I06, 2025-01-08 05:48:30.000,   37921364.977,  148811578.203,         47.300,   37921348.730,  315221742.465,         41.900,,,,,,,,,
I06, 2025-01-08 05:49:00.000,   37921295.219,  148811302.295,         47.600,   37921278.383,  315221157.974,         42.300,,,,,,,,,
I06, 2025-01-08 05:49:30.000,   37921225.539,  148811030.545,         47.400,   37921209.262,  315220582.284,         42.500,,,,,,,,,
I06, 2025-01-08 05:50:00.000,   37921157.523,  148810762.809,         47.500,   37921141.059,  315220015.089,         42.100,,,,,,,,,
I06, 2025-01-08 05:50:30.000,   37921089.891,  148810499.173,         47.900,   37921073.949,  315219456.572,         42.100,,,,,,,,,
I06, 2025-01-08 05:51:00.000,   37921023.883,  148810239.608,         47.500,   37921007.984,  315218906.672,         42.200,,,,,,,,,
I06, 2025-01-08 05:51:30.000,   37920958.203,  148809984.158,         48.100,   37920942.883,  315218365.508,         42.100,,,,,,,,,
I06, 2025-01-08 05:52:00.000,   37920894.563,  148809733.021,         47.300,   37920878.949,  315217833.464,         42.600,,,,,,,,,
I06, 2025-01-08 05:52:30.000,   37920831.805,  148809486.127,         48.100,   37920816.141,  315217310.410,         42.600,,,,,,,,,
I06, 2025-01-08 05:53:00.000,   37920770.383,  148809243.427,         47.900,   37920754.238,  315216796.223,         42.400,,,,,,,,,
I06, 2025-01-08 05:53:30.000,   37920709.719,  148809005.551,         48.000,   37920693.715,  315216292.266,         42.500,,,,,,,,,
I06, 2025-01-08 05:54:00.000,   37920649.789,  148808771.971,         47.800,   37920634.301,  315215797.400,         42.700,,,,,,,,,
I06, 2025-01-08 05:54:30.000,   37920591.273,  148808541.962,         47.500,   37920575.645,  315215310.109,         42.800,,,,,,,,,
I06, 2025-01-08 05:55:00.000,   37920533.211,  148808315.779,         48.200,   37920517.926,  315214830.895,         42.400,,,,,,,,,
I06, 2025-01-08 05:55:30.000,   37920476.773,  148808093.506,         47.900,   37920461.141,  315214359.946,         42.400,,,,,,,,,
I06, 2025-01-08 05:56:00.000,   37920420.898,  148807875.059,         47.700,   37920405.484,  315213897.121,         42.800,,,,,,,,,
I06, 2025-01-08 05:56:30.000,   37920366.359,  148807660.879,         47.400,   37920350.945,  315213443.336,         43.400,,,,,,,,,
I06, 2025-01-08 05:57:00.000,   37920312.758,  148807450.538,         48.000,   37920297.328,  315212997.703,         43.000,,,,,,,,,
I06, 2025-01-08 05:57:30.000,   37920260.266,  148807244.476,         47.800,   37920244.832,  315212561.112,         42.700,,,,,,,,,
I06, 2025-01-08 05:58:00.000,   37920208.906,  148807042.700,         48.000,   37920193.465,  315212133.642,         43.200,,,,,,,,,
I06, 2025-01-08 05:58:30.000,   37920158.570,  148806845.352,         47.600,   37920142.930,  315211715.552,         42.400,,,,,,,,,
I06, 2025-01-08 05:59:00.000,   37920108.969,  148806652.161,         48.500,   37920093.738,  315211306.283,         42.800,,,,,,,,,
I06, 2025-01-08 05:59:30.000,   37920060.836,  148806463.026,         48.600,   37920045.449,  315210905.635,         42.500,,,,,,,,,
I06, 2025-01-08 06:00:00.000,   37920013.750,  148806278.022,         47.600,   37919998.348,  315210513.740,         42.500,,,,,,,,,
I06, 2025-01-08 06:00:30.000,   37919967.813,  148806097.108,         47.800,   37919952.227,  315210130.545,         42.000,,,,,,,,,
I06, 2025-01-08 06:01:00.000,   37919922.547,  148805920.162,         47.700,   37919907.227,  315209755.772,         42.000,,,,,,,,,
I06, 2025-01-08 06:01:30.000,   37919878.875,  148805747.182,         48.000,   37919863.203,  315209389.440,         42.500,,,,,,,,,
I06, 2025-01-08 06:02:00.000,   37919835.945,  148805578.482,         47.600,   37919820.340,  315209032.188,         42.300,,,,,,,,,
I06, 2025-01-08 06:02:30.000,   37919793.531,  148805414.102,         47.200,   37919778.555,  315208684.115,         42.100,,,,,,,,,
I06, 2025-01-08 06:03:00.000,   37919753.016,  148805254.255,         47.500,   37919737.871,  315208345.661,         41.600,,,,,,,,,
I06, 2025-01-08 06:03:30.000,   37919713.539,  148805098.647,         47.300,   37919698.160,  315208016.218,         42.700,,,,,,,,,
I06, 2025-01-08 06:04:00.000,   37919675.531,  148804947.070,         47.700,   37919659.574,  315207695.309,         42.600,,,,,,,,,
I06, 2025-01-08 06:04:30.000,   37919637.273,  148804799.645,         47.200,   37919622.082,  315207383.210,         42.200,,,,,,,,,
I06, 2025-01-08 06:05:00.000,   37919600.922,  148804656.309,         47.300,   37919585.465,  315207079.745,         42.900,,,,,,,,,
I06, 2025-01-08 06:05:30.000,   37919565.508,  148804517.169,         47.700,   37919550.027,  315206785.170,         42.600,,,,,,,,,
I06, 2025-01-08 06:06:00.000,   37919531.078,  148804382.144,         47.500,   37919515.703,  315206499.294,         42.600,,,,,,,,,
I06, 2025-01-08 06:06:30.000,   37919498.273,  148804251.538,         47.400,   37919482.500,  315206222.793,         42.200,,,,,,,,,
I06, 2025-01-08 06:07:00.000,   37919465.945,  148804125.409,         47.800,   37919450.324,  315205955.757,         42.200,,,,,,,,,
I06, 2025-01-08 06:07:30.000,   37919434.898,  148804003.522,         47.400,   37919419.125,  315205697.690,         42.000,,,,,,,,,
I06, 2025-01-08 06:08:00.000,   37919404.969,  148803885.678,         48.000,   37919389.133,  315205448.194,         42.100,,,,,,,,,
I06, 2025-01-08 06:08:30.000,   37919376.125,  148803771.806,         47.800,   37919360.195,  315205207.097,         41.900,,,,,,,,,
I06, 2025-01-08 06:09:00.000,   37919348.344,  148803662.112,         47.800,   37919332.297,  315204974.847,         42.300,,,,,,,,,
I06, 2025-01-08 06:09:30.000,   37919321.242,  148803556.613,         47.600,   37919305.324,  315204751.472,         43.000,,,,,,,,,
I06, 2025-01-08 06:10:00.000,   37919295.641,  148803455.329,         47.500,   37919279.527,  315204537.012,         42.000,,,,,,,,,
I06, 2025-01-08 06:10:30.000,   37919271.172,  148803358.283,         47.800,   37919254.762,  315204331.540,         42.600,,,,,,,,,
I06, 2025-01-08 06:11:00.000,   37919247.195,  148803265.454,         47.800,   37919231.238,  315204134.986,         43.000,,,,,,,,,
I06, 2025-01-08 06:11:30.000,   37919224.531,  148803176.818,         48.000,   37919208.602,  315203947.311,         42.100,,,,,,,,,
I06, 2025-01-08 06:12:00.000,   37919203.102,  148803092.382,         47.800,   37919187.121,  315203768.530,         42.500,,,,,,,,,
I06, 2025-01-08 06:12:30.000,   37919182.789,  148803012.086,         47.300,   37919166.762,  315203598.514,         41.800,,,,,,,,,
I06, 2025-01-08 06:13:00.000,   37919163.641,  148802936.395,         47.600,   37919147.602,  315203438.261,         42.200,,,,,,,,,
I06, 2025-01-08 06:13:30.000,   37919145.180,  148802864.947,         47.000,   37919129.484,  315203286.978,         42.800,,,,,,,,,
I06, 2025-01-08 06:14:00.000,   37919128.055,  148802797.661,         47.200,   37919112.414,  315203144.521,         42.000,,,,,,,,,
I06, 2025-01-08 06:14:30.000,   37919112.156,  148802734.586,         47.200,   37919096.211,  315203010.977,         41.700,,,,,,,,,
I06, 2025-01-08 06:15:00.000,   37919097.055,  148802675.790,         47.000,   37919081.078,  315202886.487,         42.600,,,,,,,,,
I06, 2025-01-08 06:15:30.000,   37919083.023,  148802621.266,         47.600,   37919067.164,  315202771.074,         41.600,,,,,,,,,
I06, 2025-01-08 06:16:00.000,   37919070.180,  148802571.207,         48.000,   37919054.582,  315202665.093,         42.900,,,,,,,,,
I06, 2025-01-08 06:16:30.000,   37919058.813,  148802525.826,         48.500,   37919042.973,  315202569.030,         42.200,,,,,,,,,
I06, 2025-01-08 06:17:00.000,   37919048.453,  148802484.555,         48.400,   37919032.328,  315202481.666,         41.400,,,,,,,,,
I06, 2025-01-08 06:17:30.000,   37919038.984,  148802447.362,         47.800,   37919022.727,  315202402.935,         42.900,,,,,,,,,
I06, 2025-01-08 06:18:00.000,   37919030.844,  148802414.171,         47.600,   37919014.309,  315202332.654,         41.900,,,,,,,,,
I06, 2025-01-08 06:18:30.000,   37919022.938,  148802385.123,         47.800,   37919007.059,  315202271.172,         42.500,,,,,,,,,
I06, 2025-01-08 06:19:00.000,   37919017.023,  148802360.406,         46.600,   37919000.832,  315202218.839,         42.600,,,,,,,,,
I06, 2025-01-08 06:19:30.000,   37919011.414,  148802339.407,         47.200,   37918995.602,  315202174.400,         41.800,,,,,,,,,
I06, 2025-01-08 06:20:00.000,   37919007.031,  148802322.822,         47.300,   37918991.148,  315202139.285,         41.500,,,,,,,,,
I06, 2025-01-08 06:20:30.000,   37919003.898,  148802310.945,         47.000,   37918988.137,  315202114.164,         42.200,,,,,,,,,
I06, 2025-01-08 06:21:00.000,   37919002.469,  148802303.378,         46.700,   37918986.109,  315202098.167,         42.300,,,,,,,,,
I06, 2025-01-08 06:21:30.000,   37919001.344,  148802300.014,         47.200,   37918985.285,  315202091.074,         42.300,,,,,,,,,
I06, 2025-01-08 06:22:00.000,   37919001.516,  148802300.911,         47.600,   37918985.453,  315202093.005,         41.800,,,,,,,,,
I06, 2025-01-08 06:22:30.000,   37919002.742,  148802306.097,         47.400,   37918986.859,  315202104.021,         42.200,,,,,,,,,
I06, 2025-01-08 06:23:00.000,   37919005.570,  148802315.641,         47.100,   37918989.293,  315202124.285,         41.400,,,,,,,,,
I06, 2025-01-08 06:23:30.000,   37919009.281,  148802329.390,         46.800,   37918992.730,  315202153.471,         42.300,,,,,,,,,
I06, 2025-01-08 06:24:00.000,   37919013.773,  148802347.486,         46.700,   37918997.344,  315202191.875,         41.900,,,,,,,,,
I06, 2025-01-08 06:24:30.000,   37919019.523,  148802369.773,         46.900,   37919003.039,  315202239.185,         42.200,,,,,,,,,
I06, 2025-01-08 06:25:00.000,   37919026.109,  148802396.459,         47.700,   37919009.801,  315202295.825,         41.800,,,,,,,,,
I06, 2025-01-08 06:25:30.000,   37919033.945,  148802427.318,         47.800,   37919017.578,  315202361.323,         42.500,,,,,,,,,
I06, 2025-01-08 06:26:00.000,   37919042.977,  148802462.435,         48.000,   37919026.707,  315202435.843,         40.800,,,,,,,,,
I06, 2025-01-08 06:26:30.000,   37919053.195,  148802501.838,         48.000,   37919036.840,  315202519.484,         41.500,,,,,,,,,
I06, 2025-01-08 06:27:00.000,   37919064.422,  148802545.588,         47.600,   37919048.098,  315202612.351,         40.600,,,,,,,,,
I06, 2025-01-08 06:27:30.000,   37919076.719,  148802593.761,         47.800,   37919060.359,  315202714.597,         41.700,,,,,,,,,
I06, 2025-01-08 06:28:00.000,   37919089.969,  148802645.796,         47.900,   37919073.762,  315202825.041,         41.400,,,,,,,,,
I06, 2025-01-08 06:28:30.000,   37919104.484,  148802702.184,         47.600,   37919088.289,  315202944.742,         42.600,,,,,,,,,
I06, 2025-01-08 06:29:00.000,   37919120.234,  148802762.708,         47.600,   37919103.613,  315203073.186,         41.400,,,,,,,,,
I06, 2025-01-08 06:29:30.000,   37919136.555,  148802827.631,         47.500,   37919120.270,  315203210.968,         42.500,,,,,,,,,
I06, 2025-01-08 06:30:00.000,   37919154.227,  148802896.913,         47.700,   37919137.891,  315203357.999,         41.300,,,,,,,,,
I06, 2025-01-08 06:30:30.000,   37919172.859,  148802970.440,         47.700,   37919156.750,  315203513.997,         42.200,,,,,,,,,
I06, 2025-01-08 06:31:00.000,   37919193.313,  148803048.208,         47.900,   37919176.637,  315203679.001,         42.100,,,,,,,,,
I06, 2025-01-08 06:31:30.000,   37919214.500,  148803130.340,         47.500,   37919197.688,  315203853.248,         41.400,,,,,,,,,
I06, 2025-01-08 06:32:00.000,   37919236.539,  148803216.761,         47.200,   37919219.805,  315204036.592,         41.300,,,,,,,,,
I06, 2025-01-08 06:32:30.000,   37919259.328,  148803307.192,         47.500,   37919242.926,  315204228.428,         41.900,,,,,,,,,
I06, 2025-01-08 06:33:00.000,   37919283.727,  148803401.757,         47.000,   37919267.070,  315204429.012,         42.000,,,,,,,,,
