> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-04 10:52:30.000,   38826150.609,  152361942.238,         46.600,   38826105.250,  322742456.130,         41.200,,,,,,,,,
I09, 2025-01-04 10:53:00.000,   38829035.516,  152373262.690,         46.300,   38828989.727,  322766435.978,         41.100,,,,,,,,,
I09, 2025-01-04 10:53:30.000,   38831908.570,  152384537.887,         45.700,   38831862.883,  322790319.947,         40.400,,,,,,,,,
I09, 2025-01-04 10:54:00.000,   38834770.320,  152395767.587,         46.000,   38834724.516,  322814107.515,         41.300,,,,,,,,,
I09, 2025-01-04 10:54:30.000,   38837620.172,  152406951.747,         46.500,   38837574.258,  322837798.629,         40.900,,,,,,,,,
I09, 2025-01-04 10:55:00.000,   38840458.836,  152418090.243,         46.800,   38840412.762,  322861393.011,         40.900,,,,,,,,,
I09, 2025-01-04 10:55:30.000,   38843285.977,  152429182.843,         46.400,   38843239.531,  322884890.156,         39.900,,,,,,,,,
I09, 2025-01-04 10:56:00.000,   38846100.516,  152440229.772,         46.500,   38846054.422,  322908290.541,         39.200,,,,,,,,,
I09, 2025-01-04 10:56:30.000,   38848904.422,  152451230.891,         46.300,   38848857.461,  322931593.864,         39.700,,,,,,,,,
I09, 2025-01-04 10:57:00.000,   38851695.859,  152462186.014,         45.900,   38851648.703,  322954799.763,         39.600,,,,,,,,,
I09, 2025-01-04 10:57:30.000,   38854476.008,  152473095.059,         46.100,   38854428.617,  322977908.022,         39.300,,,,,,,,,
I09, 2025-01-04 10:58:00.000,   38857243.883,  152483957.762,         46.300,   38857196.742,  323000918.112,         39.700,,,,,,,,,
I09, 2025-01-04 10:58:30.000,   38860000.156,  152494773.833,         46.000,   38859953.004,  323023829.422,         39.500,,,,,,,,,
I09, 2025-01-04 10:59:00.000,   38862744.719,  152505543.434,         46.400,   38862697.684,  323046642.263,         38.800,,,,,,,,,
I09, 2025-01-04 10:59:30.000,   38865477.203,  152516266.753,         46.000,   38865430.746,  323069357.042,         40.200,,,,,,,,,
I09, 2025-01-04 11:00:00.000,   38868198.148,  152526943.586,         45.900,   38868151.504,  323091973.377,         40.900,,,,,,,,,
I09, 2025-01-04 11:00:30.000,   38870907.141,  152537573.967,         46.800,   38870860.746,  323114491.311,         41.100,,,,,,,,,
I09, 2025-01-04 11:01:00.000,   38873604.008,  152548157.679,         47.000,   38873558.234,  323136910.382,         42.100,,,,,,,,,
I09, 2025-01-04 11:01:30.000,   38876288.953,  152558694.228,         47.100,   38876243.129,  323159229.522,         41.000,,,,,,,,,
I09, 2025-01-04 11:02:00.000,   38878962.023,  152569183.300,         46.900,   38878916.277,  323181448.077,         41.300,,,,,,,,,
I09, 2025-01-04 11:02:30.000,   38881622.813,  152579625.147,         46.500,   38881577.191,  323203566.607,         41.300,,,,,,,,,
I09, 2025-01-04 11:03:00.000,   38884271.477,  152590019.661,         46.800,   38884226.004,  323225584.843,         41.300,,,,,,,,,
I09, 2025-01-04 11:03:30.000,   38886908.227,  152600366.984,         46.100,   38886862.555,  323247503.114,         41.400,,,,,,,,,
I09, 2025-01-04 11:04:00.000,   38889533.258,  152610667.083,         45.800,   38889487.516,  323269321.337,         42.300,,,,,,,,,
I09, 2025-01-04 11:04:30.000,   38892145.938,  152620919.688,         46.800,   38892100.094,  323291038.985,         41.700,,,,,,,,,
I09, 2025-01-04 11:05:00.000,   38894746.164,  152631124.631,         46.000,   38894700.641,  323312655.640,         40.900,,,,,,,,,
I09, 2025-01-04 11:05:30.000,   38897334.086,  152641281.636,         46.400,   38897288.563,  323334170.770,         41.100,,,,,,,,,
I09, 2025-01-04 11:06:00.000,   38899910.320,  152651390.889,         46.000,   38899864.570,  323355584.751,         41.100,,,,,,,,,
I09, 2025-01-04 11:06:30.000,   38902474.797,  152661452.484,         46.600,   38902428.250,  323376897.766,         41.100,,,,,,,,,
I09, 2025-01-04 11:07:00.000,   38905026.156,  152671465.887,         47.200,   38904980.125,  323398108.715,         41.200,,,,,,,,,
I09, 2025-01-04 11:07:30.000,   38907565.375,  152681431.183,         47.200,   38907519.418,  323419217.745,         41.600,,,,,,,,,
I09, 2025-01-04 11:08:00.000,   38910092.492,  152691348.432,         47.500,   38910046.461,  323440224.959,         39.900,,,,,,,,,
I09, 2025-01-04 11:08:30.000,   38912607.641,  152701217.448,         47.000,   38912561.191,  323461130.020,         41.300,,,,,,,,,
I09, 2025-01-04 11:09:00.000,   38915110.445,  152711037.925,         47.500,   38915064.031,  323481932.269,         41.600,,,,,,,,,
I09, 2025-01-04 11:09:30.000,   38917599.508,  152720809.547,         47.300,   38917554.457,  323502631.043,         41.400,,,,,,,,,
I09, 2025-01-04 11:10:00.000,   38920077.523,  152730532.192,         46.100,   38920031.816,  323523226.056,         40.600,,,,,,,,,
I09, 2025-01-04 11:10:30.000,   38922542.664,  152740206.451,         46.800,   38922496.797,  323543718.558,         39.700,,,,,,,,,
I09, 2025-01-04 11:11:00.000,   38924996.055,  152749832.425,         47.300,   38924949.758,  323564108.809,         40.400,,,,,,,,,
I09, 2025-01-04 11:11:30.000,   38927436.625,  152759409.973,         47.500,   38927390.492,  323584396.460,         40.200,,,,,,,,,
I09, 2025-01-04 11:12:00.000,   38929864.867,  152768938.770,         46.800,   38929818.563,  323604580.883,         40.800,,,,,,,,,
I09, 2025-01-04 11:12:30.000,   38932280.570,  152778418.690,         46.300,   38932234.234,  323624661.747,         40.500,,,,,,,,,
I09, 2025-01-04 11:13:00.000,   38934683.922,  152787849.677,         46.700,   38934637.586,  323644638.940,         41.000,,,,,,,,,
I09, 2025-01-04 11:13:30.000,   38937074.750,  152797231.417,         46.400,   38937028.219,  323664511.863,         39.700,,,,,,,,,
I09, 2025-01-04 11:14:00.000,   38939452.516,  152806564.005,         47.100,   38939406.363,  323684280.666,         40.300,,,,,,,,,
I09, 2025-01-04 11:14:30.000,   38941818.195,  152815847.297,         47.700,   38941771.992,  323703945.031,         40.900,,,,,,,,,
I09, 2025-01-04 11:15:00.000,   38944170.859,  152825081.127,         47.500,   38944125.262,  323723504.656,         40.600,,,,,,,,,
I09, 2025-01-04 11:15:30.000,   38946511.766,  152834265.652,         47.400,   38946465.848,  323742959.866,         40.800,,,,,,,,,
I09, 2025-01-04 11:16:00.000,   38948839.266,  152843400.635,         47.100,   38948793.309,  323762310.119,         40.900,,,,,,,,,
I09, 2025-01-04 11:16:30.000,   38951154.578,  152852485.911,         47.900,   38951108.895,  323781555.078,         41.800,,,,,,,,,
I09, 2025-01-04 11:17:00.000,   38953457.234,  152861521.477,         47.300,   38953411.359,  323800694.719,         41.900,,,,,,,,,
I09, 2025-01-04 11:17:30.000,   38955747.078,  152870507.184,         47.500,   38955701.027,  323819728.750,         40.900,,,,,,,,,
I09, 2025-01-04 11:18:00.000,   38958024.055,  152879442.932,         47.200,   38957977.832,  323838656.938,         40.800,,,,,,,,,
I09, 2025-01-04 11:18:30.000,   38960288.180,  152888328.756,         46.900,   38960242.340,  323857479.380,         41.400,,,,,,,,,
I09, 2025-01-04 11:19:00.000,   38962540.313,  152897164.633,         47.200,   38962493.980,  323876195.984,         41.500,,,,,,,,,
I09, 2025-01-04 11:19:30.000,   38964778.977,  152905950.429,         46.200,   38964733.012,  323894806.490,         42.000,,,,,,,,,
I09, 2025-01-04 11:20:00.000,   38967004.469,  152914685.842,         46.800,   38966958.855,  323913310.232,         41.600,,,,,,,,,
I09, 2025-01-04 11:20:30.000,   38969217.906,  152923370.863,         46.400,   38969171.938,  323931707.247,         41.300,,,,,,,,,
I09, 2025-01-04 11:21:00.000,   38971418.375,  152932005.630,         45.900,   38971372.332,  323949997.780,         41.500,,,,,,,,,
I09, 2025-01-04 11:21:30.000,   38973605.672,  152940590.160,         46.700,   38973560.055,  323968181.866,         41.600,,,,,,,,,
I09, 2025-01-04 11:22:00.000,   38975780.359,  152949124.219,         46.700,   38975735.035,  323986259.035,         41.600,,,,,,,,,
I09, 2025-01-04 11:22:30.000,   38977942.469,  152957607.667,         46.200,   38977896.426,  324004228.991,         41.400,,,,,,,,,
I09, 2025-01-04 11:23:00.000,   38980091.141,  152966040.508,         46.100,   38980045.434,  324022091.762,         41.800,,,,,,,,,
I09, 2025-01-04 11:23:30.000,   38982227.008,  152974422.537,         46.900,   38982180.941,  324039846.878,         41.100,,,,,,,,,
I09, 2025-01-04 11:24:00.000,   38984349.609,  152982753.765,         47.000,   38984303.758,  324057494.376,         41.100,,,,,,,,,
I09, 2025-01-04 11:24:30.000,   38986460.070,  152991033.953,         45.800,   38986413.691,  324075033.782,         40.300,,,,,,,,,
I09, 2025-01-04 11:25:00.000,   38988556.461,  152999262.004,         46.400,   38988510.285,  324092462.724,         40.800,,,,,,,,,
I09, 2025-01-04 11:25:30.000,   38990640.281,  153007438.501,         46.600,   38990594.313,  324109782.475,         41.400,,,,,,,,,
I09, 2025-01-04 11:26:00.000,   38992710.898,  153015563.977,         47.200,   38992664.930,  324126994.175,         40.600,,,,,,,,,
I09, 2025-01-04 11:26:30.000,   38994768.320,  153023638.872,         46.700,   38994722.590,  324144098.718,         40.900,,,,,,,,,
I09, 2025-01-04 11:27:00.000,   38996813.313,  153031663.033,         46.900,   38996767.563,  324161095.803,         41.800,,,,,,,,,
I09, 2025-01-04 11:27:30.000,   38998844.688,  153039636.159,         47.300,   38998799.496,  324177984.787,         41.700,,,,,,,,,
I09, 2025-01-04 11:28:00.000,   39000863.852,  153047558.092,         46.800,   39000818.250,  324194765.350,         42.100,,,,,,,,,
I09, 2025-01-04 11:28:30.000,   39002868.953,  153055428.610,         46.500,   39002823.621,  324211436.992,         41.900,,,,,,,,,
I09, 2025-01-04 11:29:00.000,   39004861.383,  153063247.664,         46.900,   39004816.168,  324227999.627,         41.400,,,,,,,,,
I09, 2025-01-04 11:29:30.000,   39006840.703,  153071015.047,         46.700,   39006795.629,  324244452.794,         42.400,,,,,,,,,
I09, 2025-01-04 11:30:00.000,   39008807.305,  153078731.168,         46.400,   39008761.332,  324260797.388,         41.000,,,,,,,,,
I09, 2025-01-04 11:30:30.000,   39010760.203,  153086395.697,         46.400,   39010714.566,  324277032.686,         41.300,,,,,,,,,
I09, 2025-01-04 11:31:00.000,   39012700.031,  153094008.396,         46.200,   39012654.406,  324293158.184,         40.400,,,,,,,,,
I09, 2025-01-04 11:31:30.000,   39014626.445,  153101569.178,         46.500,   39014581.020,  324309173.704,         41.100,,,,,,,,,
I09, 2025-01-04 11:32:00.000,   39016540.117,  153109078.084,         46.500,   39016494.484,  324325079.328,         41.200,,,,,,,,,
I09, 2025-01-04 11:32:30.000,   39018440.141,  153116535.031,         46.500,   39018394.508,  324340874.867,         41.100,,,,,,,,,
I09, 2025-01-04 11:33:00.000,   39020327.070,  153123940.046,         45.800,   39020281.668,  324356560.431,         41.100,,,,,,,,,
I09, 2025-01-04 11:33:30.000,   39022200.648,  153131293.051,         46.800,   39022155.289,  324372135.801,         41.500,,,,,,,,,
I09, 2025-01-04 11:34:00.000,   39024061.188,  153138593.536,         46.600,   39024016.020,  324387599.893,         41.100,,,,,,,,,
I09, 2025-01-04 11:34:30.000,   39025908.055,  153145840.721,         45.800,   39025862.828,  324402951.107,         41.700,,,,,,,,,
I09, 2025-01-04 11:35:00.000,   39027741.406,  153153035.523,         45.900,   39027696.504,  324418191.336,         42.100,,,,,,,,,
I09, 2025-01-04 11:35:30.000,   39029561.820,  153160178.522,         46.300,   39029517.027,  324433321.810,         42.200,,,,,,,,,
I09, 2025-01-04 11:36:00.000,   39031368.570,  153167269.480,         46.800,   39031323.754,  324448342.075,         41.900,,,,,,,,,
I09, 2025-01-04 11:36:30.000,   39033162.102,  153174308.163,         47.000,   39033117.277,  324463251.564,         41.600,,,,,,,,,
I09, 2025-01-04 11:37:00.000,   39034942.430,  153181294.417,         47.500,   39034897.410,  324478050.031,         42.900,,,,,,,,,
I09, 2025-01-04 11:37:30.000,   39036708.828,  153188228.177,         46.500,   39036664.258,  324492737.283,         41.700,,,,,,,,,
I09, 2025-01-04 11:38:00.000,   39038462.797,  153195109.357,         47.200,   39038417.633,  324507313.147,         41.800,,,,,,,,,
I09, 2025-01-04 11:38:30.000,   39040202.680,  153201937.806,         46.000,   39040157.820,  324521777.326,         42.800,,,,,,,,,
I09, 2025-01-04 11:39:00.000,   39041929.086,  153208713.508,         45.900,   39041884.445,  324536129.744,         41.800,,,,,,,,,
I09, 2025-01-04 11:39:30.000,   39043641.859,  153215436.475,         46.000,   39043597.496,  324550370.471,         41.600,,,,,,,,,
I09, 2025-01-04 11:40:00.000,   39045341.547,  153222106.598,         46.000,   39045296.914,  324564499.258,         41.200,,,,,,,,,
I09, 2025-01-04 11:40:30.000,   39047027.828,  153228723.933,         45.400,   39046983.215,  324578516.235,         41.200,,,,,,,,,
I09, 2025-01-04 11:41:00.000,   39048700.625,  153235288.403,         45.700,   39048655.941,  324592421.216,         42.100,,,,,,,,,
I09, 2025-01-04 11:41:30.000,   39050359.813,  153241799.984,         46.000,   39050315.219,  324606214.214,         42.100,,,,,,,,,
I09, 2025-01-04 11:42:00.000,   39052005.281,  153248258.452,         46.300,   39051961.512,  324619894.660,         42.700,,,,,,,,,
I09, 2025-01-04 11:42:30.000,   39053637.805,  153254663.742,         46.300,   39053594.031,  324633462.481,         42.600,,,,,,,,,
I09, 2025-01-04 11:43:00.000,   39055256.367,  153261016.600,         46.500,   39055212.578,  324646919.234,         41.500,,,,,,,,,
I09, 2025-01-04 11:43:30.000,   39056861.875,  153267316.732,         45.900,   39056817.664,  324660264.273,         41.100,,,,,,,,,
I09, 2025-01-04 11:44:00.000,   39058453.773,  153273563.118,         45.700,   39058409.191,  324673495.501,         41.700,,,,,,,,,
I09, 2025-01-04 11:44:30.000,   39060031.578,  153279755.825,         46.200,   39059986.879,  324686612.984,         40.800,,,,,,,,,
I09, 2025-01-04 11:45:00.000,   39061595.586,  153285894.986,         44.900,   39061551.422,  324699617.029,         41.300,,,,,,,,,
I09, 2025-01-04 11:45:30.000,   39063146.766,  153291980.593,         46.200,   39063102.426,  324712507.672,         41.900,,,,,,,,,
I09, 2025-01-04 11:46:00.000,   39064683.508,  153298012.607,         46.400,   39064639.516,  324725284.772,         41.300,,,,,,,,,
I09, 2025-01-04 11:46:30.000,   39066206.453,  153303990.964,         46.100,   39066162.871,  324737948.228,         41.200,,,,,,,,,
I09, 2025-01-04 11:47:00.000,   39067716.688,  153309915.789,         47.300,   39067672.387,  324750498.267,         40.800,,,,,,,,,
I09, 2025-01-04 11:47:30.000,   39069212.859,  153315786.921,         46.100,   39069168.824,  324762934.564,         41.100,,,,,,,,,
I09, 2025-01-04 11:48:00.000,   39070695.141,  153321604.484,         44.700,   39070650.973,  324775257.387,         41.700,,,,,,,,,
I09, 2025-01-04 11:48:30.000,   39072163.688,  153327367.752,         46.600,   39072119.887,  324787465.147,         40.900,,,,,,,,,
I09, 2025-01-04 11:49:00.000,   39073618.273,  153333076.210,         45.100,   39073574.520,  324799556.837,         41.300,,,,,,,,,
I09, 2025-01-04 11:49:30.000,   39075058.891,  153338730.993,         45.900,   39075015.313,  324811534.793,         42.300,,,,,,,,,
I09, 2025-01-04 11:50:00.000,   39076486.445,  153344332.492,         45.500,   39076443.105,  324823399.892,         41.900,,,,,,,,,
I09, 2025-01-04 11:50:30.000,   39077900.109,  153349880.544,         44.600,   39077856.867,  324835151.777,         42.000,,,,,,,,,
I09, 2025-01-04 11:51:00.000,   39079300.141,  153355374.857,         46.700,   39079256.523,  324846789.843,         41.300,,,,,,,,,
I09, 2025-01-04 11:51:30.000,   39080686.102,  153360815.312,         45.900,   39080642.496,  324858313.812,         41.100,,,,,,,,,
I09, 2025-01-04 11:52:00.000,   39082059.086,  153366201.762,         46.200,   39082014.781,  324869723.379,         40.700,,,,,,,,,
I09, 2025-01-04 11:52:30.000,   39083418.008,  153371534.260,         45.400,   39083373.602,  324881018.664,         41.800,,,,,,,,,
I09, 2025-01-04 11:53:00.000,   39084762.477,  153376812.538,         45.900,   39084718.520,  324892199.079,         41.300,,,,,,,,,
I09, 2025-01-04 11:53:30.000,   39086094.031,  153382036.389,         44.000,   39086050.020,  324903264.206,         41.100,,,,,,,,,
I09, 2025-01-04 11:54:00.000,   39087411.086,  153387205.929,         45.400,   39087367.168,  324914214.273,         41.400,,,,,,,,,
I09, 2025-01-04 11:54:30.000,   39088714.383,  153392321.202,         43.400,   39088670.691,  324925049.413,         40.900,,,,,,,,,
